-4.428288104193548,3.4187724522421914,-1.0450654552688177,4.445274710953091,6.53438588387097,1.7658321600858413,handwash,
-7.857691523762377,3.2124059018767754,-5.265663857952475,2.409280840316721,2.6488560345544543,1.3894772751319047,handwash,
-3.2011784006862736,1.2485943437375144,-10.027899785294117,6.787054013693046,2.5337545486274506,3.0092158331536836,handwash,
-2.1664595233333337,1.22217359584353,3.689539336666666,0.9945701779578464,7.924884802941174,0.6094672650932883,handwash,
-4.428288104193548,3.4187724522421914,-1.0450654552688177,4.445274710953091,6.53438588387097,1.7658321600858413,handwash,
-7.857691523762377,3.2124059018767754,-5.265663857952475,2.409280840316721,2.6488560345544543,1.3894772751319047,handwash,
-3.2011784006862736,1.2485943437375144,-10.027899785294117,6.787054013693046,2.5337545486274506,3.0092158331536836,handwash,
-2.1664595233333337,1.22217359584353,3.689539336666666,0.9945701779578464,7.924884802941174,0.6094672650932883,handwash,
-6.234055900984459,3.7285987330912276,-3.256072471985493,4.122139417514965,4.5398774198445615,2.478742811722361,handwash,
-2.6963377573891605,1.3349756853299872,-3.230604072216748,8.389760221714463,5.169419578916257,3.483700698426535,handwash,
-4.428288104193548,3.4187724522421914,-1.0450654552688177,4.445274710953091,6.53438588387097,1.7658321600858413,handwash,
-7.857691523762377,3.2124059018767754,-5.265663857952475,2.409280840316721,2.6488560345544543,1.3894772751319047,handwash,
-3.2011784006862736,1.2485943437375144,-10.027899785294117,6.787054013693046,2.5337545486274506,3.0092158331536836,handwash,
-2.1664595233333337,1.22217359584353,3.689539336666666,0.9945701779578464,7.924884802941174,0.6094672650932883,handwash,
-4.428288104193548,3.4187724522421914,-1.0450654552688177,4.445274710953091,6.53438588387097,1.7658321600858413,handwash,
-7.857691523762377,3.2124059018767754,-5.265663857952475,2.409280840316721,2.6488560345544543,1.3894772751319047,handwash,
-3.2011784006862736,1.2485943437375144,-10.027899785294117,6.787054013693046,2.5337545486274506,3.0092158331536836,handwash,
-2.1664595233333337,1.22217359584353,3.689539336666666,0.9945701779578464,7.924884802941174,0.6094672650932883,handwash,
-6.234055900984459,3.7285987330912276,-3.256072471985493,4.122139417514965,4.5398774198445615,2.478742811722361,handwash,
-2.6963377573891605,1.3349756853299872,-3.230604072216748,8.389760221714463,5.169419578916257,3.483700698426535,handwash,
-6.234055900984459,3.7285987330912276,-3.256072471985493,4.122139417514965,4.5398774198445615,2.478742811722361,handwash,
-2.6963377573891605,1.3349756853299872,-3.230604072216748,8.389760221714463,5.169419578916257,3.483700698426535,handwash,
-6.234055900984459,3.7285987330912276,-3.256072471985493,4.122139417514965,4.5398774198445615,2.478742811722361,handwash,
-2.6963377573891605,1.3349756853299872,-3.230604072216748,8.389760221714463,5.169419578916257,3.483700698426535,handwash,
-6.234055900984459,3.7285987330912276,-8.352631,7.264014144328781,-3.256072471985493,4.122139417514965,-4.5445495,5.253003076360445,4.5398774198445615,2.478742811722361,3.918252,5.172490010998549,handwash,
-2.6963377573891605,1.3349756853299872,-2.6249413,3.008720223341594,-3.230604072216748,8.389760221714463,-1.0873389,8.990265805263256,5.169419578916257,3.483700698426535,6.981482,6.233704303149151,handwash,
-6.234055900984459,3.7285987330912276,-8.352631,7.264014144328781,-3.256072471985493,4.122139417514965,-4.5445495,5.253003076360445,4.5398774198445615,2.478742811722361,3.918252,5.172490010998549,handwash,
-2.6963377573891605,1.3349756853299872,-2.6249413,3.008720223341594,-3.230604072216748,8.389760221714463,-1.0873389,8.990265805263256,5.169419578916257,3.483700698426535,6.981482,6.233704303149151,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
-3.2011784006862736,1.2485943437375144,-3.0,3.436063298053988,-10.027899785294117,6.787054013693046,-8.5,12.108793345692574,2.5337545486274506,3.0092158331536836,1.5,3.9338647718488127,handwash,
-2.1664595233333337,1.22217359584353,-1.5,2.4874193785163756,3.689539336666666,0.9945701779578464,4.0,3.821239374299105,7.924884802941174,0.6094672650932883,8.0,7.948285946486091,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
-3.2011784006862736,1.2485943437375144,-3.0,3.436063298053988,-10.027899785294117,6.787054013693046,-8.5,12.108793345692574,2.5337545486274506,3.0092158331536836,1.5,3.9338647718488127,handwash,
-2.1664595233333337,1.22217359584353,-1.5,2.4874193785163756,3.689539336666666,0.9945701779578464,4.0,3.821239374299105,7.924884802941174,0.6094672650932883,8.0,7.948285946486091,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
-3.2011784006862736,1.2485943437375144,-3.0,3.436063298053988,-10.027899785294117,6.787054013693046,-8.5,12.108793345692574,2.5337545486274506,3.0092158331536836,1.5,3.9338647718488127,handwash,
-2.1664595233333337,1.22217359584353,-1.5,2.4874193785163756,3.689539336666666,0.9945701779578464,4.0,3.821239374299105,7.924884802941174,0.6094672650932883,8.0,7.948285946486091,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
-3.2011784006862736,1.2485943437375144,-3.0,3.436063298053988,-10.027899785294117,6.787054013693046,-8.5,12.108793345692574,2.5337545486274506,3.0092158331536836,1.5,3.9338647718488127,handwash,
-2.1664595233333337,1.22217359584353,-1.5,2.4874193785163756,3.689539336666666,0.9945701779578464,4.0,3.821239374299105,7.924884802941174,0.6094672650932883,8.0,7.948285946486091,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
-3.2011784006862736,1.2485943437375144,-3.0,3.436063298053988,-10.027899785294117,6.787054013693046,-8.5,12.108793345692574,2.5337545486274506,3.0092158331536836,1.5,3.9338647718488127,handwash,
-2.1664595233333337,1.22217359584353,-1.5,2.4874193785163756,3.689539336666666,0.9945701779578464,4.0,3.821239374299105,7.924884802941174,0.6094672650932883,8.0,7.948285946486091,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
-3.2011784006862736,1.2485943437375144,-3.0,3.436063298053988,-10.027899785294117,6.787054013693046,-8.5,12.108793345692574,2.5337545486274506,3.0092158331536836,1.5,3.9338647718488127,handwash,
-2.1664595233333337,1.22217359584353,-1.5,2.4874193785163756,3.689539336666666,0.9945701779578464,4.0,3.821239374299105,7.924884802941174,0.6094672650932883,8.0,7.948285946486091,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
-3.2011784006862736,1.2485943437375144,-3.0,3.436063298053988,-10.027899785294117,6.787054013693046,-8.5,12.108793345692574,2.5337545486274506,3.0092158331536836,1.5,3.9338647718488127,handwash,
-2.1664595233333337,1.22217359584353,-1.5,2.4874193785163756,3.689539336666666,0.9945701779578464,4.0,3.821239374299105,7.924884802941174,0.6094672650932883,8.0,7.948285946486091,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
-3.2011784006862736,1.2485943437375144,-3.0,3.436063298053988,-10.027899785294117,6.787054013693046,-8.5,12.108793345692574,2.5337545486274506,3.0092158331536836,1.5,3.9338647718488127,handwash,
-2.1664595233333337,1.22217359584353,-1.5,2.4874193785163756,3.689539336666666,0.9945701779578464,4.0,3.821239374299105,7.924884802941174,0.6094672650932883,8.0,7.948285946486091,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
-3.2011784006862736,1.2485943437375144,-3.0,3.436063298053988,-10.027899785294117,6.787054013693046,-8.5,12.108793345692574,2.5337545486274506,3.0092158331536836,1.5,3.9338647718488127,handwash,
-2.1664595233333337,1.22217359584353,-1.5,2.4874193785163756,3.689539336666666,0.9945701779578464,4.0,3.821239374299105,7.924884802941174,0.6094672650932883,8.0,7.948285946486091,handwash,
-4.428288104193548,3.4187724522421914,-3.6068995,5.594438364478794,-1.0450654552688177,4.445274710953091,-1.2130774,4.5664678977997095,6.53438588387097,1.7658321600858413,6.9539394,6.768778478937364,handwash,
-7.857691523762377,3.2124059018767754,-8.941806,8.488985084273612,-5.265663857952475,2.409280840316721,-5.653444,5.7906692214686375,2.6488560345544543,1.3894772751319047,2.8692334,2.991167897310938,handwash,
