-3.9026582939130425,1.5722169714611864,-4.0,4.2074467274582155,-6.449722500217392,3.37383881132125,-5.5,7.278853526111655,-4.268484486427174,5.571734243916343,-5.0,7.018844797806794,handwash,
-3.2618032080891086,2.7646716887764917,-2.9794042,4.27583555752822,-8.886814832673267,2.259520531696156,-8.828042,9.169564379150085,-3.360093860594058,5.150961747017386,-3.5769618,6.150011192773415,handwash,
-4.461838393108911,3.4415976710070857,-3.793711,5.634944221134943,-8.476602496138614,3.2404091397178747,-8.396938,9.074857644630606,-4.379980860297029,5.182380723593949,-4.580475,6.785374145973561,handwash,
-5.012171165940595,1.449555014837346,-5.158872,5.217573146370484,-7.381236769009901,4.256283635852421,-6.9443593,8.52048159607242,-2.1242518641584165,6.2472435587802435,-2.694397,6.5985224152913,handwash,
-5.031568502277227,1.54251726906833,-5.126539,5.262702833951611,-7.565131619207923,2.790517401491417,-7.716753,8.063386620022992,-2.082362786643564,5.781894413753401,-3.2368689,6.145448542375954,handwash,
-4.686258811455445,4.417191312025998,-3.8260436,6.4399224168449205,-7.867010811881188,2.4006649306936723,-7.9131446,8.225147489481143,-4.696407994752477,7.048419067792341,-6.539601,8.469737859485,handwash,
-4.351288082178218,2.616401467497348,-4.223617,5.077328491759073,-8.256794274257427,2.46638086274917,-8.147857,8.617289959583907,-3.850693414455445,3.911044922048268,-4.1709266,5.488543718912158,handwash,
-4.670643786930695,1.5069420735827679,-4.853507,4.907727355663538,-7.567372505940591,3.284283950586547,-7.066505,8.2493422593408,-1.9082614437326733,5.309319513088577,-2.2896388,5.641837947841096,handwash,
-4.97424215049505,1.5143218048266394,-4.7912364,5.199639939489562,-8.21995597920792,2.7110554657324104,-8.028106,8.655489474223488,-0.5921982432673271,5.156407005069019,-1.5771203,5.190301721600948,handwash,
-4.494384564851485,3.445406786808898,-3.7769458,5.663066355196987,-7.745825144554457,2.590209996895546,-7.470066,8.167435031760562,-4.213776004069305,5.5394099308336004,-4.6666956,6.959954783925553,handwash,
-5.022391548514851,1.4806111429665658,-4.90021,5.2360888288177625,-8.269113175742575,3.238336829332349,-8.641231,8.880600099849657,-1.1058824799999998,4.311726823787163,-2.217788,4.4512879330073325,handwash,
-4.876852579742573,3.0358014996229428,-4.8594947,5.744543657215492,-7.002373145316832,2.8389671904487597,-7.1754785,7.555988643102823,0.19518224994059485,5.447978205147867,-1.1496093,5.451473437012973,handwash,
-4.738170459803923,2.180145113507779,-4.0,5.215677522825809,-3.279286564019609,2.1546034747173866,-2.0,3.9237783451953234,7.446784895098041,1.1960417789311995,7.5,7.54222256439103,handwash,
-3.9026582939130425,1.5722169714611864,-4.0,4.2074467274582155,-6.449722500217392,3.37383881132125,-5.5,7.278853526111655,-4.268484486427174,5.571734243916343,-5.0,7.018844797806794,handwash,
-3.2618032080891086,2.7646716887764917,-2.9794042,4.27583555752822,-8.886814832673267,2.259520531696156,-8.828042,9.169564379150085,-3.360093860594058,5.150961747017386,-3.5769618,6.150011192773415,handwash,
-4.461838393108911,3.4415976710070857,-3.793711,5.634944221134943,-8.476602496138614,3.2404091397178747,-8.396938,9.074857644630606,-4.379980860297029,5.182380723593949,-4.580475,6.785374145973561,handwash,
-5.012171165940595,1.449555014837346,-5.158872,5.217573146370484,-7.381236769009901,4.256283635852421,-6.9443593,8.52048159607242,-2.1242518641584165,6.2472435587802435,-2.694397,6.5985224152913,handwash,
-5.031568502277227,1.54251726906833,-5.126539,5.262702833951611,-7.565131619207923,2.790517401491417,-7.716753,8.063386620022992,-2.082362786643564,5.781894413753401,-3.2368689,6.145448542375954,handwash,
-4.686258811455445,4.417191312025998,-3.8260436,6.4399224168449205,-7.867010811881188,2.4006649306936723,-7.9131446,8.225147489481143,-4.696407994752477,7.048419067792341,-6.539601,8.469737859485,handwash,
-4.351288082178218,2.616401467497348,-4.223617,5.077328491759073,-8.256794274257427,2.46638086274917,-8.147857,8.617289959583907,-3.850693414455445,3.911044922048268,-4.1709266,5.488543718912158,handwash,
-4.670643786930695,1.5069420735827679,-4.853507,4.907727355663538,-7.567372505940591,3.284283950586547,-7.066505,8.2493422593408,-1.9082614437326733,5.309319513088577,-2.2896388,5.641837947841096,handwash,
-4.97424215049505,1.5143218048266394,-4.7912364,5.199639939489562,-8.21995597920792,2.7110554657324104,-8.028106,8.655489474223488,-0.5921982432673271,5.156407005069019,-1.5771203,5.190301721600948,handwash,
-4.494384564851485,3.445406786808898,-3.7769458,5.663066355196987,-7.745825144554457,2.590209996895546,-7.470066,8.167435031760562,-4.213776004069305,5.5394099308336004,-4.6666956,6.959954783925553,handwash,
-5.022391548514851,1.4806111429665658,-4.90021,5.2360888288177625,-8.269113175742575,3.238336829332349,-8.641231,8.880600099849657,-1.1058824799999998,4.311726823787163,-2.217788,4.4512879330073325,handwash,
-4.876852579742573,3.0358014996229428,-4.8594947,5.744543657215492,-7.002373145316832,2.8389671904487597,-7.1754785,7.555988643102823,0.19518224994059485,5.447978205147867,-1.1496093,5.451473437012973,handwash,
-4.738170459803923,2.180145113507779,-4.0,5.215677522825809,-3.279286564019609,2.1546034747173866,-2.0,3.9237783451953234,7.446784895098041,1.1960417789311995,7.5,7.54222256439103,handwash,
-3.9026582939130425,1.5722169714611864,-4.0,4.2074467274582155,-6.449722500217392,3.37383881132125,-5.5,7.278853526111655,-4.268484486427174,5.571734243916343,-5.0,7.018844797806794,handwash,
-3.2618032080891086,2.7646716887764917,-2.9794042,4.27583555752822,-8.886814832673267,2.259520531696156,-8.828042,9.169564379150085,-3.360093860594058,5.150961747017386,-3.5769618,6.150011192773415,handwash,
-4.461838393108911,3.4415976710070857,-3.793711,5.634944221134943,-8.476602496138614,3.2404091397178747,-8.396938,9.074857644630606,-4.379980860297029,5.182380723593949,-4.580475,6.785374145973561,handwash,
-5.012171165940595,1.449555014837346,-5.158872,5.217573146370484,-7.381236769009901,4.256283635852421,-6.9443593,8.52048159607242,-2.1242518641584165,6.2472435587802435,-2.694397,6.5985224152913,handwash,
-5.031568502277227,1.54251726906833,-5.126539,5.262702833951611,-7.565131619207923,2.790517401491417,-7.716753,8.063386620022992,-2.082362786643564,5.781894413753401,-3.2368689,6.145448542375954,handwash,
-4.686258811455445,4.417191312025998,-3.8260436,6.4399224168449205,-7.867010811881188,2.4006649306936723,-7.9131446,8.225147489481143,-4.696407994752477,7.048419067792341,-6.539601,8.469737859485,handwash,
-4.351288082178218,2.616401467497348,-4.223617,5.077328491759073,-8.256794274257427,2.46638086274917,-8.147857,8.617289959583907,-3.850693414455445,3.911044922048268,-4.1709266,5.488543718912158,handwash,
-4.670643786930695,1.5069420735827679,-4.853507,4.907727355663538,-7.567372505940591,3.284283950586547,-7.066505,8.2493422593408,-1.9082614437326733,5.309319513088577,-2.2896388,5.641837947841096,handwash,
-4.97424215049505,1.5143218048266394,-4.7912364,5.199639939489562,-8.21995597920792,2.7110554657324104,-8.028106,8.655489474223488,-0.5921982432673271,5.156407005069019,-1.5771203,5.190301721600948,handwash,
-4.494384564851485,3.445406786808898,-3.7769458,5.663066355196987,-7.745825144554457,2.590209996895546,-7.470066,8.167435031760562,-4.213776004069305,5.5394099308336004,-4.6666956,6.959954783925553,handwash,
-5.022391548514851,1.4806111429665658,-4.90021,5.2360888288177625,-8.269113175742575,3.238336829332349,-8.641231,8.880600099849657,-1.1058824799999998,4.311726823787163,-2.217788,4.4512879330073325,handwash,
-4.876852579742573,3.0358014996229428,-4.8594947,5.744543657215492,-7.002373145316832,2.8389671904487597,-7.1754785,7.555988643102823,0.19518224994059485,5.447978205147867,-1.1496093,5.451473437012973,handwash,
-4.738170459803923,2.180145113507779,-4.0,5.215677522825809,-3.279286564019609,2.1546034747173866,-2.0,3.9237783451953234,7.446784895098041,1.1960417789311995,7.5,7.54222256439103,handwash,
-4.161021223403553,2.556443768532892,-4.0,4.883595229263524,-7.8392393261421285,3.4861796518822277,-7.5,8.579459294019118,-3.508630651881473,5.633992833800591,-4.0,6.637195514872122,handwash,
-4.680839840861038,2.79687393406975,-4.6164002,5.45277593697658,-7.810741130124068,2.7809647699874915,-7.787406,8.291045896249962,-3.1396804181091773,5.757452161049568,-4.006868,6.557884454199582,handwash,
-4.809487452367242,2.4915342589960074,-4.6834607,5.416540641242227,-7.819322745476428,2.8984815946750717,-8.028106,8.339244795099564,-1.4975884754764266,5.3713319620170035,-2.4752526,5.5761974757055786,handwash,
-3.9026582939130425,1.5722169714611864,-4.0,4.2074467274582155,-6.449722500217392,3.37383881132125,-5.5,7.278853526111655,-4.268484486427174,5.571734243916343,-5.0,7.018844797806794,handwash,
-3.2618032080891086,2.7646716887764917,-2.9794042,4.27583555752822,-8.886814832673267,2.259520531696156,-8.828042,9.169564379150085,-3.360093860594058,5.150961747017386,-3.5769618,6.150011192773415,handwash,
-4.461838393108911,3.4415976710070857,-3.793711,5.634944221134943,-8.476602496138614,3.2404091397178747,-8.396938,9.074857644630606,-4.379980860297029,5.182380723593949,-4.580475,6.785374145973561,handwash,
-5.012171165940595,1.449555014837346,-5.158872,5.217573146370484,-7.381236769009901,4.256283635852421,-6.9443593,8.52048159607242,-2.1242518641584165,6.2472435587802435,-2.694397,6.5985224152913,handwash,
-5.031568502277227,1.54251726906833,-5.126539,5.262702833951611,-7.565131619207923,2.790517401491417,-7.716753,8.063386620022992,-2.082362786643564,5.781894413753401,-3.2368689,6.145448542375954,handwash,
-4.686258811455445,4.417191312025998,-3.8260436,6.4399224168449205,-7.867010811881188,2.4006649306936723,-7.9131446,8.225147489481143,-4.696407994752477,7.048419067792341,-6.539601,8.469737859485,handwash,
-4.351288082178218,2.616401467497348,-4.223617,5.077328491759073,-8.256794274257427,2.46638086274917,-8.147857,8.617289959583907,-3.850693414455445,3.911044922048268,-4.1709266,5.488543718912158,handwash,
-4.670643786930695,1.5069420735827679,-4.853507,4.907727355663538,-7.567372505940591,3.284283950586547,-7.066505,8.2493422593408,-1.9082614437326733,5.309319513088577,-2.2896388,5.641837947841096,handwash,
-4.97424215049505,1.5143218048266394,-4.7912364,5.199639939489562,-8.21995597920792,2.7110554657324104,-8.028106,8.655489474223488,-0.5921982432673271,5.156407005069019,-1.5771203,5.190301721600948,handwash,
-4.494384564851485,3.445406786808898,-3.7769458,5.663066355196987,-7.745825144554457,2.590209996895546,-7.470066,8.167435031760562,-4.213776004069305,5.5394099308336004,-4.6666956,6.959954783925553,handwash,
-5.022391548514851,1.4806111429665658,-4.90021,5.2360888288177625,-8.269113175742575,3.238336829332349,-8.641231,8.880600099849657,-1.1058824799999998,4.311726823787163,-2.217788,4.4512879330073325,handwash,
-4.876852579742573,3.0358014996229428,-4.8594947,5.744543657215492,-7.002373145316832,2.8389671904487597,-7.1754785,7.555988643102823,0.19518224994059485,5.447978205147867,-1.1496093,5.451473437012973,handwash,
-4.738170459803923,2.180145113507779,-4.0,5.215677522825809,-3.279286564019609,2.1546034747173866,-2.0,3.9237783451953234,7.446784895098041,1.1960417789311995,7.5,7.54222256439103,handwash,
-4.161021223403553,2.556443768532892,-4.0,4.883595229263524,-7.8392393261421285,3.4861796518822277,-7.5,8.579459294019118,-3.508630651881473,5.633992833800591,-4.0,6.637195514872122,handwash,
-4.680839840861038,2.79687393406975,-4.6164002,5.45277593697658,-7.810741130124068,2.7809647699874915,-7.787406,8.291045896249962,-3.1396804181091773,5.757452161049568,-4.006868,6.557884454199582,handwash,
-4.809487452367242,2.4915342589960074,-4.6834607,5.416540641242227,-7.819322745476428,2.8984815946750717,-8.028106,8.339244795099564,-1.4975884754764266,5.3713319620170035,-2.4752526,5.5761974757055786,handwash,
-3.9026582939130425,1.5722169714611864,-4.0,4.2074467274582155,-6.449722500217392,3.37383881132125,-5.5,7.278853526111655,-4.268484486427174,5.571734243916343,-5.0,7.018844797806794,handwash,
-3.2618032080891086,2.7646716887764917,-2.9794042,4.27583555752822,-8.886814832673267,2.259520531696156,-8.828042,9.169564379150085,-3.360093860594058,5.150961747017386,-3.5769618,6.150011192773415,handwash,
-4.461838393108911,3.4415976710070857,-3.793711,5.634944221134943,-8.476602496138614,3.2404091397178747,-8.396938,9.074857644630606,-4.379980860297029,5.182380723593949,-4.580475,6.785374145973561,handwash,
-5.012171165940595,1.449555014837346,-5.158872,5.217573146370484,-7.381236769009901,4.256283635852421,-6.9443593,8.52048159607242,-2.1242518641584165,6.2472435587802435,-2.694397,6.5985224152913,handwash,
-5.031568502277227,1.54251726906833,-5.126539,5.262702833951611,-7.565131619207923,2.790517401491417,-7.716753,8.063386620022992,-2.082362786643564,5.781894413753401,-3.2368689,6.145448542375954,handwash,
-4.686258811455445,4.417191312025998,-3.8260436,6.4399224168449205,-7.867010811881188,2.4006649306936723,-7.9131446,8.225147489481143,-4.696407994752477,7.048419067792341,-6.539601,8.469737859485,handwash,
-4.351288082178218,2.616401467497348,-4.223617,5.077328491759073,-8.256794274257427,2.46638086274917,-8.147857,8.617289959583907,-3.850693414455445,3.911044922048268,-4.1709266,5.488543718912158,handwash,
-4.670643786930695,1.5069420735827679,-4.853507,4.907727355663538,-7.567372505940591,3.284283950586547,-7.066505,8.2493422593408,-1.9082614437326733,5.309319513088577,-2.2896388,5.641837947841096,handwash,
-4.97424215049505,1.5143218048266394,-4.7912364,5.199639939489562,-8.21995597920792,2.7110554657324104,-8.028106,8.655489474223488,-0.5921982432673271,5.156407005069019,-1.5771203,5.190301721600948,handwash,
-4.494384564851485,3.445406786808898,-3.7769458,5.663066355196987,-7.745825144554457,2.590209996895546,-7.470066,8.167435031760562,-4.213776004069305,5.5394099308336004,-4.6666956,6.959954783925553,handwash,
-5.022391548514851,1.4806111429665658,-4.90021,5.2360888288177625,-8.269113175742575,3.238336829332349,-8.641231,8.880600099849657,-1.1058824799999998,4.311726823787163,-2.217788,4.4512879330073325,handwash,
-4.876852579742573,3.0358014996229428,-4.8594947,5.744543657215492,-7.002373145316832,2.8389671904487597,-7.1754785,7.555988643102823,0.19518224994059485,5.447978205147867,-1.1496093,5.451473437012973,handwash,
-4.738170459803923,2.180145113507779,-4.0,5.215677522825809,-3.279286564019609,2.1546034747173866,-2.0,3.9237783451953234,7.446784895098041,1.1960417789311995,7.5,7.54222256439103,handwash,
-3.5672885339740947,2.297970505149598,-3.4572108,4.243373177928209,-7.725092062797929,3.0950562730815525,-7.714358,8.322044262814577,-3.7931090811984496,5.374845273656114,-4.9529004,6.578498173414173,handwash,
-4.731122761014929,2.6602063087745202,-4.806804,5.427726981438664,-7.948843414825868,3.821066471331572,-7.850874,8.819561248256905,-3.2354747471144263,5.859088570622378,-3.911067,6.693072218168048,handwash,
-4.894996919338308,3.2996448309824284,-4.7672863,5.903274587122013,-7.721614497213932,2.615784076140806,-7.8640466,8.152647225078255,-3.344132402592041,6.568624381766241,-4.574487,7.37089192668024,handwash,
-4.467742945940592,2.163672600298974,-4.5,4.964091674444223,-7.899426542079212,2.9334316718507254,-7.5,8.42650349000832,-2.9362405721633658,4.807931044568233,-3.5,5.633623134976389,handwash,
-4.764444519651741,2.6785653018952718,-4.4643164,5.465770179705403,-8.02086081094527,2.634718713607297,-7.883207,8.442508563714354,-2.414519282990049,5.665196547625736,-3.3817675,6.158275350385149,handwash,
-4.854307400267326,2.289439489736012,-4.5,5.3671066240063485,-7.61878239320297,3.1261462614278535,-8.0,8.235207077106134,-0.5851969293861368,4.894380408830755,-2.0,4.929240817053807,handwash,
-3.9026582939130425,1.5722169714611864,-4.0,4.2074467274582155,-6.449722500217392,3.37383881132125,-5.5,7.278853526111655,-4.268484486427174,5.571734243916343,-5.0,7.018844797806794,handwash,
-3.2618032080891086,2.7646716887764917,-2.9794042,4.27583555752822,-8.886814832673267,2.259520531696156,-8.828042,9.169564379150085,-3.360093860594058,5.150961747017386,-3.5769618,6.150011192773415,handwash,
-4.461838393108911,3.4415976710070857,-3.793711,5.634944221134943,-8.476602496138614,3.2404091397178747,-8.396938,9.074857644630606,-4.379980860297029,5.182380723593949,-4.580475,6.785374145973561,handwash,
-5.012171165940595,1.449555014837346,-5.158872,5.217573146370484,-7.381236769009901,4.256283635852421,-6.9443593,8.52048159607242,-2.1242518641584165,6.2472435587802435,-2.694397,6.5985224152913,handwash,
-5.031568502277227,1.54251726906833,-5.126539,5.262702833951611,-7.565131619207923,2.790517401491417,-7.716753,8.063386620022992,-2.082362786643564,5.781894413753401,-3.2368689,6.145448542375954,handwash,
-4.686258811455445,4.417191312025998,-3.8260436,6.4399224168449205,-7.867010811881188,2.4006649306936723,-7.9131446,8.225147489481143,-4.696407994752477,7.048419067792341,-6.539601,8.469737859485,handwash,
-4.351288082178218,2.616401467497348,-4.223617,5.077328491759073,-8.256794274257427,2.46638086274917,-8.147857,8.617289959583907,-3.850693414455445,3.911044922048268,-4.1709266,5.488543718912158,handwash,
-4.670643786930695,1.5069420735827679,-4.853507,4.907727355663538,-7.567372505940591,3.284283950586547,-7.066505,8.2493422593408,-1.9082614437326733,5.309319513088577,-2.2896388,5.641837947841096,handwash,
-4.97424215049505,1.5143218048266394,-4.7912364,5.199639939489562,-8.21995597920792,2.7110554657324104,-8.028106,8.655489474223488,-0.5921982432673271,5.156407005069019,-1.5771203,5.190301721600948,handwash,
-4.494384564851485,3.445406786808898,-3.7769458,5.663066355196987,-7.745825144554457,2.590209996895546,-7.470066,8.167435031760562,-4.213776004069305,5.5394099308336004,-4.6666956,6.959954783925553,handwash,
-5.022391548514851,1.4806111429665658,-4.90021,5.2360888288177625,-8.269113175742575,3.238336829332349,-8.641231,8.880600099849657,-1.1058824799999998,4.311726823787163,-2.217788,4.4512879330073325,handwash,
-4.876852579742573,3.0358014996229428,-4.8594947,5.744543657215492,-7.002373145316832,2.8389671904487597,-7.1754785,7.555988643102823,0.19518224994059485,5.447978205147867,-1.1496093,5.451473437012973,handwash,
-4.738170459803923,2.180145113507779,-4.0,5.215677522825809,-3.279286564019609,2.1546034747173866,-2.0,3.9237783451953234,7.446784895098041,1.1960417789311995,7.5,7.54222256439103,handwash,
-3.868475610105803,2.7805387078141237,-3.7170703,4.7640842825915755,-7.966092437645045,3.157627961198506,-7.916737,8.569086477941996,-4.001460479731402,5.324634460021824,-4.6834607,6.660586918861138,handwash,
-4.933355592870865,2.819711432281101,-4.5,5.682320825775939,-7.637879881490066,3.2694641958599813,-7.5,8.308225154151817,-2.9210038715264908,6.485272675271535,-3.5,7.112736835430956,handwash,
-4.648372071788076,1.9915503247939557,-4.5,5.057038225480041,-8.010392632450332,2.8678252835329694,-7.5,8.508279025918547,-2.167916954427153,5.0558986224838085,-2.5,5.501088510660991,handwash,
-4.740822204317878,2.7378645127668038,-4.5,5.47460475863064,-7.685070462009935,2.9476626845641576,-8.0,8.230979486551378,-1.8184344280033116,5.383284753043067,-2.5,5.682117431142522,handwash,
