-0.594338268494624,2.5200595971616666,-1.5064673,2.589196468142928,-1.9579928804301079,5.626728629978043,1.5388,5.957668268310143,5.804458637956989,5.368265538438503,8.875942,7.906327527426365,nonhandwash,
0.5530499248039213,7.315920611793001,1.0,7.33679484634696,-7.838441063137252,9.625660644826842,-9.0,12.413480621874134,4.597756539352942,11.57084494492102,2.5,12.4508561125156,nonhandwash,
1.903171737254902,7.018710850543316,2.5,7.272163685246665,-5.966921118735293,10.663856443116467,-4.5,12.21973738983804,7.436218635176469,10.29344798672938,8.0,12.698520348672476,nonhandwash,
2.2449785890323537,5.692679435841336,2.0,6.119356830947558,-4.982392019019605,11.091171403505804,-4.5,12.158877963576048,5.863994026764705,5.111883528055332,6.5,7.779317396168867,nonhandwash,
2.5218733516274505,4.486264400083797,2.5,5.146495260768041,-7.151774820980388,6.196556829671071,-7.0,9.46283253753084,2.705808487352941,8.74059272936532,0.5,9.149828459095017,nonhandwash,
1.969293075352941,7.545318375429408,2.5,7.798073134000844,-6.521215471176473,9.39937586091728,-6.0,11.440040113404578,5.769355499019605,11.273837619743805,5.0,12.664315123622693,nonhandwash,
3.2896884629392162,6.194162122161576,4.0,7.013536524380306,-5.507241754735296,5.93615635079499,-4.5,8.097386242867728,7.20041491905882,10.840814850895216,7.0,13.014193852789928,nonhandwash,
-0.22658762247058833,1.9981530923917201,0.0,2.010959405679653,0.32856381160784304,4.75267501491268,1.0,4.76401867919024,9.139124489215687,1.6014791809113478,9.0,9.278379815262703,nonhandwash,
-0.594338268494624,2.5200595971616666,-1.5064673,2.589196468142928,-1.9579928804301079,5.626728629978043,1.5388,5.957668268310143,5.804458637956989,5.368265538438503,8.875942,7.906327527426365,nonhandwash,
0.5530499248039213,7.315920611793001,1.0,7.33679484634696,-7.838441063137252,9.625660644826842,-9.0,12.413480621874134,4.597756539352942,11.57084494492102,2.5,12.4508561125156,nonhandwash,
1.903171737254902,7.018710850543316,2.5,7.272163685246665,-5.966921118735293,10.663856443116467,-4.5,12.21973738983804,7.436218635176469,10.29344798672938,8.0,12.698520348672476,nonhandwash,
2.2449785890323537,5.692679435841336,2.0,6.119356830947558,-4.982392019019605,11.091171403505804,-4.5,12.158877963576048,5.863994026764705,5.111883528055332,6.5,7.779317396168867,nonhandwash,
2.5218733516274505,4.486264400083797,2.5,5.146495260768041,-7.151774820980388,6.196556829671071,-7.0,9.46283253753084,2.705808487352941,8.74059272936532,0.5,9.149828459095017,nonhandwash,
1.969293075352941,7.545318375429408,2.5,7.798073134000844,-6.521215471176473,9.39937586091728,-6.0,11.440040113404578,5.769355499019605,11.273837619743805,5.0,12.664315123622693,nonhandwash,
3.2896884629392162,6.194162122161576,4.0,7.013536524380306,-5.507241754735296,5.93615635079499,-4.5,8.097386242867728,7.20041491905882,10.840814850895216,7.0,13.014193852789928,nonhandwash,
-0.22658762247058833,1.9981530923917201,0.0,2.010959405679653,0.32856381160784304,4.75267501491268,1.0,4.76401867919024,9.139124489215687,1.6014791809113478,9.0,9.278379815262703,nonhandwash,
-0.594338268494624,2.5200595971616666,-1.5064673,2.589196468142928,-1.9579928804301079,5.626728629978043,1.5388,5.957668268310143,5.804458637956989,5.368265538438503,8.875942,7.906327527426365,nonhandwash,
0.5530499248039213,7.315920611793001,1.0,7.33679484634696,-7.838441063137252,9.625660644826842,-9.0,12.413480621874134,4.597756539352942,11.57084494492102,2.5,12.4508561125156,nonhandwash,
1.903171737254902,7.018710850543316,2.5,7.272163685246665,-5.966921118735293,10.663856443116467,-4.5,12.21973738983804,7.436218635176469,10.29344798672938,8.0,12.698520348672476,nonhandwash,
2.2449785890323537,5.692679435841336,2.0,6.119356830947558,-4.982392019019605,11.091171403505804,-4.5,12.158877963576048,5.863994026764705,5.111883528055332,6.5,7.779317396168867,nonhandwash,
