-1.325514549827956,3.270490662822747,-4.4203948454838695,5.077653341214508,0.39239690634623453,7.841093619912156,nonhandwash,
-3.365962823168317,3.5058009447527527,-7.457071140594058,2.4683201225036444,-5.6014289845049525,2.815668313730052,nonhandwash,
-3.7388410348149987,3.313231720578692,-8.275822291,1.7870010417011613,-3.2812486395000007,4.442139510655348,nonhandwash,
-5.306841597623761,3.5489660079204195,-7.246297551485151,1.7378265252038245,-5.132870666138612,4.026069831253994,nonhandwash,
-5.928455882178216,0.9847342123758208,-7.229556149504952,2.408738353931996,1.848053976871287,2.5259786434194695,nonhandwash,
-5.727783119607846,0.6986506737930819,-2.544567359512745,3.758081418317314,6.196232508137257,1.7910748217198043,nonhandwash,
-5.640702096999998,1.164336643973312,-5.3599818301,3.6587112916492264,3.8936072023,4.096956385922342,nonhandwash,
-1.325514549827956,3.270490662822747,-4.4203948454838695,5.077653341214508,0.39239690634623453,7.841093619912156,nonhandwash,
-3.365962823168317,3.5058009447527527,-7.457071140594058,2.4683201225036444,-5.6014289845049525,2.815668313730052,nonhandwash,
-3.7388410348149987,3.313231720578692,-8.275822291,1.7870010417011613,-3.2812486395000007,4.442139510655348,nonhandwash,
-5.306841597623761,3.5489660079204195,-7.246297551485151,1.7378265252038245,-5.132870666138612,4.026069831253994,nonhandwash,
-5.928455882178216,0.9847342123758208,-7.229556149504952,2.408738353931996,1.848053976871287,2.5259786434194695,nonhandwash,
-5.727783119607846,0.6986506737930819,-2.544567359512745,3.758081418317314,6.196232508137257,1.7910748217198043,nonhandwash,
-5.640702096999998,1.164336643973312,-5.3599818301,3.6587112916492264,3.8936072023,4.096956385922342,nonhandwash,
-2.378031027326425,3.5513227492187633,-5.968432097564767,4.208952868325189,-2.678208871216581,6.50423135190064,nonhandwash,
-4.516512342495025,3.5198022303146224,-7.785040736318405,1.8635629393235535,-4.251225205124379,4.375796982716397,nonhandwash,
-5.850054550495049,0.8378838767066364,-4.8208778939123755,3.8905328814011306,4.025381647099011,3.129451146237328,nonhandwash,
-5.33898466188119,1.0063870512444415,-2.3327312219257403,4.1549410404922735,5.832904085693068,3.5519990223608713,nonhandwash,
-1.325514549827956,3.270490662822747,-4.4203948454838695,5.077653341214508,0.39239690634623453,7.841093619912156,nonhandwash,
-3.365962823168317,3.5058009447527527,-7.457071140594058,2.4683201225036444,-5.6014289845049525,2.815668313730052,nonhandwash,
-3.7388410348149987,3.313231720578692,-8.275822291,1.7870010417011613,-3.2812486395000007,4.442139510655348,nonhandwash,
-5.306841597623761,3.5489660079204195,-7.246297551485151,1.7378265252038245,-5.132870666138612,4.026069831253994,nonhandwash,
-5.928455882178216,0.9847342123758208,-7.229556149504952,2.408738353931996,1.848053976871287,2.5259786434194695,nonhandwash,
-5.727783119607846,0.6986506737930819,-2.544567359512745,3.758081418317314,6.196232508137257,1.7910748217198043,nonhandwash,
-5.640702096999998,1.164336643973312,-5.3599818301,3.6587112916492264,3.8936072023,4.096956385922342,nonhandwash,
-1.325514549827956,3.270490662822747,-4.4203948454838695,5.077653341214508,0.39239690634623453,7.841093619912156,nonhandwash,
-3.365962823168317,3.5058009447527527,-7.457071140594058,2.4683201225036444,-5.6014289845049525,2.815668313730052,nonhandwash,
-3.7388410348149987,3.313231720578692,-8.275822291,1.7870010417011613,-3.2812486395000007,4.442139510655348,nonhandwash,
-5.306841597623761,3.5489660079204195,-7.246297551485151,1.7378265252038245,-5.132870666138612,4.026069831253994,nonhandwash,
-5.928455882178216,0.9847342123758208,-7.229556149504952,2.408738353931996,1.848053976871287,2.5259786434194695,nonhandwash,
-5.727783119607846,0.6986506737930819,-2.544567359512745,3.758081418317314,6.196232508137257,1.7910748217198043,nonhandwash,
-5.640702096999998,1.164336643973312,-5.3599818301,3.6587112916492264,3.8936072023,4.096956385922342,nonhandwash,
-2.378031027326425,3.5513227492187633,-5.968432097564767,4.208952868325189,-2.678208871216581,6.50423135190064,nonhandwash,
-4.516512342495025,3.5198022303146224,-7.785040736318405,1.8635629393235535,-4.251225205124379,4.375796982716397,nonhandwash,
-5.850054550495049,0.8378838767066364,-4.8208778939123755,3.8905328814011306,4.025381647099011,3.129451146237328,nonhandwash,
-5.33898466188119,1.0063870512444415,-2.3327312219257403,4.1549410404922735,5.832904085693068,3.5519990223608713,nonhandwash,
-2.378031027326425,3.5513227492187633,-5.968432097564767,4.208952868325189,-2.678208871216581,6.50423135190064,nonhandwash,
-4.516512342495025,3.5198022303146224,-7.785040736318405,1.8635629393235535,-4.251225205124379,4.375796982716397,nonhandwash,
-5.850054550495049,0.8378838767066364,-4.8208778939123755,3.8905328814011306,4.025381647099011,3.129451146237328,nonhandwash,
-5.33898466188119,1.0063870512444415,-2.3327312219257403,4.1549410404922735,5.832904085693068,3.5519990223608713,nonhandwash,
-2.378031027326425,3.5513227492187633,-5.968432097564767,4.208952868325189,-2.678208871216581,6.50423135190064,nonhandwash,
-4.516512342495025,3.5198022303146224,-7.785040736318405,1.8635629393235535,-4.251225205124379,4.375796982716397,nonhandwash,
-5.850054550495049,0.8378838767066364,-4.8208778939123755,3.8905328814011306,4.025381647099011,3.129451146237328,nonhandwash,
-5.33898466188119,1.0063870512444415,-2.3327312219257403,4.1549410404922735,5.832904085693068,3.5519990223608713,nonhandwash,
-2.378031027326425,3.5513227492187633,-3.1805859,4.273982315832144,-5.968432097564767,4.208952868325189,-6.5994763,7.303250368912749,-2.678208871216581,6.50423135190064,-5.5756054,7.034047784662144,nonhandwash,
-4.516512342495025,3.5198022303146224,-4.042793,5.726071208117979,-7.785040736318405,1.8635629393235535,-7.6880126,8.004981330081746,-4.251225205124379,4.375796982716397,-4.714596,6.100861822614467,nonhandwash,
-5.850054550495049,0.8378838767066364,-5.5,5.909753601852854,-4.8208778939123755,3.8905328814011306,-4.0,6.194926131058902,4.025381647099011,3.129451146237328,4.5,5.0987412055808115,nonhandwash,
-5.33898466188119,1.0063870512444415,-5.0,5.433007649241355,-2.3327312219257403,4.1549410404922735,0.0,4.764994229137551,5.832904085693068,3.5519990223608713,7.5,6.829309418070575,nonhandwash,
-2.378031027326425,3.5513227492187633,-3.1805859,4.273982315832144,-5.968432097564767,4.208952868325189,-6.5994763,7.303250368912749,-2.678208871216581,6.50423135190064,-5.5756054,7.034047784662144,nonhandwash,
-4.516512342495025,3.5198022303146224,-4.042793,5.726071208117979,-7.785040736318405,1.8635629393235535,-7.6880126,8.004981330081746,-4.251225205124379,4.375796982716397,-4.714596,6.100861822614467,nonhandwash,
-5.850054550495049,0.8378838767066364,-5.5,5.909753601852854,-4.8208778939123755,3.8905328814011306,-4.0,6.194926131058902,4.025381647099011,3.129451146237328,4.5,5.0987412055808115,nonhandwash,
-5.33898466188119,1.0063870512444415,-5.0,5.433007649241355,-2.3327312219257403,4.1549410404922735,0.0,4.764994229137551,5.832904085693068,3.5519990223608713,7.5,6.829309418070575,nonhandwash,
-1.325514549827956,3.270490662822747,-2.9518616,3.5288947274488622,-4.4203948454838695,5.077653341214508,-5.982759,6.732195336108961,0.39239690634623453,7.841093619912156,1.2513977,7.850905966086794,nonhandwash,
-3.365962823168317,3.5058009447527527,-3.766168,4.860076747457856,-7.457071140594058,2.4683201225036444,-7.146738,7.854967487077028,-5.6014289845049525,2.815668313730052,-5.879773,6.269289809970153,nonhandwash,
-3.7388410348149987,3.313231720578692,-3.0,4.995641772371728,-8.275822291,1.7870010417011613,-8.0,8.466558174090197,-3.2812486395000007,4.442139510655348,-2.5,5.522607723380862,nonhandwash,
-5.306841597623761,3.5489660079204195,-5.5899754,6.384177900688901,-7.246297551485151,1.7378265252038245,-7.3000197,7.451769537255003,-5.132870666138612,4.026069831253994,-5.3241286,6.523465303152906,nonhandwash,
-5.928455882178216,0.9847342123758208,-5.943241,6.0096830711741305,-7.229556149504952,2.408738353931996,-7.739506,7.620269193181293,1.848053976871287,2.5259786434194695,1.6429834,3.1298357158868644,nonhandwash,
-5.727783119607846,0.6986506737930819,-5.5,5.7702350237452285,-2.544567359512745,3.758081418317314,-1.0,4.538501844639873,6.196232508137257,1.7910748217198043,6.5,6.449902814143445,nonhandwash,
-5.640702096999998,1.164336643973312,-5.5,5.759618040078633,-5.3599818301,3.6587112916492264,-5.0,6.4896512644859214,3.8936072023,4.096956385922342,4.5,5.652011029178224,nonhandwash,
-1.325514549827956,3.270490662822747,-2.9518616,3.5288947274488622,-4.4203948454838695,5.077653341214508,-5.982759,6.732195336108961,0.39239690634623453,7.841093619912156,1.2513977,7.850905966086794,nonhandwash,
-3.365962823168317,3.5058009447527527,-3.766168,4.860076747457856,-7.457071140594058,2.4683201225036444,-7.146738,7.854967487077028,-5.6014289845049525,2.815668313730052,-5.879773,6.269289809970153,nonhandwash,
-3.7388410348149987,3.313231720578692,-3.0,4.995641772371728,-8.275822291,1.7870010417011613,-8.0,8.466558174090197,-3.2812486395000007,4.442139510655348,-2.5,5.522607723380862,nonhandwash,
-5.306841597623761,3.5489660079204195,-5.5899754,6.384177900688901,-7.246297551485151,1.7378265252038245,-7.3000197,7.451769537255003,-5.132870666138612,4.026069831253994,-5.3241286,6.523465303152906,nonhandwash,
-5.928455882178216,0.9847342123758208,-5.943241,6.0096830711741305,-7.229556149504952,2.408738353931996,-7.739506,7.620269193181293,1.848053976871287,2.5259786434194695,1.6429834,3.1298357158868644,nonhandwash,
-5.727783119607846,0.6986506737930819,-5.5,5.7702350237452285,-2.544567359512745,3.758081418317314,-1.0,4.538501844639873,6.196232508137257,1.7910748217198043,6.5,6.449902814143445,nonhandwash,
-5.640702096999998,1.164336643973312,-5.5,5.759618040078633,-5.3599818301,3.6587112916492264,-5.0,6.4896512644859214,3.8936072023,4.096956385922342,4.5,5.652011029178224,nonhandwash,
-1.325514549827956,3.270490662822747,-2.9518616,3.5288947274488622,-4.4203948454838695,5.077653341214508,-5.982759,6.732195336108961,0.39239690634623453,7.841093619912156,1.2513977,7.850905966086794,nonhandwash,
-3.365962823168317,3.5058009447527527,-3.766168,4.860076747457856,-7.457071140594058,2.4683201225036444,-7.146738,7.854967487077028,-5.6014289845049525,2.815668313730052,-5.879773,6.269289809970153,nonhandwash,
-3.7388410348149987,3.313231720578692,-3.0,4.995641772371728,-8.275822291,1.7870010417011613,-8.0,8.466558174090197,-3.2812486395000007,4.442139510655348,-2.5,5.522607723380862,nonhandwash,
-5.306841597623761,3.5489660079204195,-5.5899754,6.384177900688901,-7.246297551485151,1.7378265252038245,-7.3000197,7.451769537255003,-5.132870666138612,4.026069831253994,-5.3241286,6.523465303152906,nonhandwash,
