-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
