-0.3251561004301076,1.911241575145063,2.8112378582150526,2.276999467282158,7.148360712903226,2.479332422208465,handwash,
-11.310325580198022,3.9662394540373036,-5.795899833663367,2.453830306104138,3.310806224257426,1.9533039552873337,handwash,
-10.011017204901961,2.580106226605934,-3.238066408627449,1.677653273823174,3.2411541082352944,2.1958368579709635,handwash,
-9.779475249999999,1.7598562009498444,-3.212953916666667,1.0558582919056243,2.895649054509804,1.2144593953834946,handwash,
-9.643170484313725,1.8031005747967555,-2.8440269892156866,1.0426708273938639,3.003448408137254,1.3443999678402228,handwash,
-9.299543842156863,2.3264683369744117,-2.942551515686274,1.235544204224102,2.897703614901961,1.6389457214260303,handwash,
-9.336232243137259,2.183072835323768,-3.098580000000001,1.1826234781563345,2.9318208967647066,1.5221507458410988,handwash,
-9.39334884411765,1.634742493387726,-3.0278447401960786,0.8965086210483701,3.1467504131372546,1.5048927355422044,handwash,
-9.630890102941182,1.8420483635318161,-2.946871962745097,0.9075111784118522,3.181877380294118,2.1078875929641465,handwash,
-8.734612732352941,2.1376380689069685,-5.902337766666666,1.8099657238984865,1.239293447254902,3.057870804861247,handwash,
-0.3251561004301076,1.911241575145063,2.8112378582150526,2.276999467282158,7.148360712903226,2.479332422208465,handwash,
-11.310325580198022,3.9662394540373036,-5.795899833663367,2.453830306104138,3.310806224257426,1.9533039552873337,handwash,
-10.011017204901961,2.580106226605934,-3.238066408627449,1.677653273823174,3.2411541082352944,2.1958368579709635,handwash,
-9.779475249999999,1.7598562009498444,-3.212953916666667,1.0558582919056243,2.895649054509804,1.2144593953834946,handwash,
-9.643170484313725,1.8031005747967555,-2.8440269892156866,1.0426708273938639,3.003448408137254,1.3443999678402228,handwash,
-9.299543842156863,2.3264683369744117,-2.942551515686274,1.235544204224102,2.897703614901961,1.6389457214260303,handwash,
-9.336232243137259,2.183072835323768,-3.098580000000001,1.1826234781563345,2.9318208967647066,1.5221507458410988,handwash,
-9.39334884411765,1.634742493387726,-3.0278447401960786,0.8965086210483701,3.1467504131372546,1.5048927355422044,handwash,
-9.630890102941182,1.8420483635318161,-2.946871962745097,0.9075111784118522,3.181877380294118,2.1078875929641465,handwash,
-8.734612732352941,2.1376380689069685,-5.902337766666666,1.8099657238984865,1.239293447254902,3.057870804861247,handwash,
-6.0417097665284984,6.345430235920909,-1.664457915989638,4.922281143470412,5.174855408549223,2.9219423216634253,handwash,
-9.883997814778324,2.228722968694595,-3.238974860985221,1.3962502081306827,3.067559895073892,1.7924562274746,handwash,
-9.42776433152709,2.0634392289691807,-2.891307688177341,1.150819274345508,2.925693329802955,1.5029899076608262,handwash,
-9.345767364039407,1.915227095688489,-3.0510956068965522,1.0581269910575148,3.029988761625616,1.5159760934502726,handwash,
-9.261540510837444,2.100091293356461,-4.291037330049263,1.9551523752832858,2.128063336995073,2.710944273160355,handwash,
-0.3251561004301076,1.911241575145063,2.8112378582150526,2.276999467282158,7.148360712903226,2.479332422208465,handwash,
-11.310325580198022,3.9662394540373036,-5.795899833663367,2.453830306104138,3.310806224257426,1.9533039552873337,handwash,
-10.011017204901961,2.580106226605934,-3.238066408627449,1.677653273823174,3.2411541082352944,2.1958368579709635,handwash,
-9.779475249999999,1.7598562009498444,-3.212953916666667,1.0558582919056243,2.895649054509804,1.2144593953834946,handwash,
-9.643170484313725,1.8031005747967555,-2.8440269892156866,1.0426708273938639,3.003448408137254,1.3443999678402228,handwash,
-9.299543842156863,2.3264683369744117,-2.942551515686274,1.235544204224102,2.897703614901961,1.6389457214260303,handwash,
-9.336232243137259,2.183072835323768,-3.098580000000001,1.1826234781563345,2.9318208967647066,1.5221507458410988,handwash,
-9.39334884411765,1.634742493387726,-3.0278447401960786,0.8965086210483701,3.1467504131372546,1.5048927355422044,handwash,
-9.630890102941182,1.8420483635318161,-2.946871962745097,0.9075111784118522,3.181877380294118,2.1078875929641465,handwash,
-8.734612732352941,2.1376380689069685,-5.902337766666666,1.8099657238984865,1.239293447254902,3.057870804861247,handwash,
-0.3251561004301076,1.911241575145063,2.8112378582150526,2.276999467282158,7.148360712903226,2.479332422208465,handwash,
-11.310325580198022,3.9662394540373036,-5.795899833663367,2.453830306104138,3.310806224257426,1.9533039552873337,handwash,
-10.011017204901961,2.580106226605934,-3.238066408627449,1.677653273823174,3.2411541082352944,2.1958368579709635,handwash,
-9.779475249999999,1.7598562009498444,-3.212953916666667,1.0558582919056243,2.895649054509804,1.2144593953834946,handwash,
-9.643170484313725,1.8031005747967555,-2.8440269892156866,1.0426708273938639,3.003448408137254,1.3443999678402228,handwash,
-9.299543842156863,2.3264683369744117,-2.942551515686274,1.235544204224102,2.897703614901961,1.6389457214260303,handwash,
-9.336232243137259,2.183072835323768,-3.098580000000001,1.1826234781563345,2.9318208967647066,1.5221507458410988,handwash,
-9.39334884411765,1.634742493387726,-3.0278447401960786,0.8965086210483701,3.1467504131372546,1.5048927355422044,handwash,
-9.630890102941182,1.8420483635318161,-2.946871962745097,0.9075111784118522,3.181877380294118,2.1078875929641465,handwash,
-8.734612732352941,2.1376380689069685,-5.902337766666666,1.8099657238984865,1.239293447254902,3.057870804861247,handwash,
-6.0417097665284984,6.345430235920909,-1.664457915989638,4.922281143470412,5.174855408549223,2.9219423216634253,handwash,
-9.883997814778324,2.228722968694595,-3.238974860985221,1.3962502081306827,3.067559895073892,1.7924562274746,handwash,
-9.42776433152709,2.0634392289691807,-2.891307688177341,1.150819274345508,2.925693329802955,1.5029899076608262,handwash,
-9.345767364039407,1.915227095688489,-3.0510956068965522,1.0581269910575148,3.029988761625616,1.5159760934502726,handwash,
-9.261540510837444,2.100091293356461,-4.291037330049263,1.9551523752832858,2.128063336995073,2.710944273160355,handwash,
-6.0417097665284984,6.345430235920909,-1.664457915989638,4.922281143470412,5.174855408549223,2.9219423216634253,handwash,
-9.883997814778324,2.228722968694595,-3.238974860985221,1.3962502081306827,3.067559895073892,1.7924562274746,handwash,
-9.42776433152709,2.0634392289691807,-2.891307688177341,1.150819274345508,2.925693329802955,1.5029899076608262,handwash,
-9.345767364039407,1.915227095688489,-3.0510956068965522,1.0581269910575148,3.029988761625616,1.5159760934502726,handwash,
-9.261540510837444,2.100091293356461,-4.291037330049263,1.9551523752832858,2.128063336995073,2.710944273160355,handwash,
-6.0417097665284984,6.345430235920909,-1.664457915989638,4.922281143470412,5.174855408549223,2.9219423216634253,handwash,
-9.883997814778324,2.228722968694595,-3.238974860985221,1.3962502081306827,3.067559895073892,1.7924562274746,handwash,
-9.42776433152709,2.0634392289691807,-2.891307688177341,1.150819274345508,2.925693329802955,1.5029899076608262,handwash,
-9.345767364039407,1.915227095688489,-3.0510956068965522,1.0581269910575148,3.029988761625616,1.5159760934502726,handwash,
-9.261540510837444,2.100091293356461,-4.291037330049263,1.9551523752832858,2.128063336995073,2.710944273160355,handwash,
-6.0417097665284984,6.345430235920909,-6.43422,8.761663185828654,-1.664457915989638,4.922281143470412,-2.4896228,5.196082352067275,5.174855408549223,2.9219423216634253,5.0666637,5.9428003020898315,handwash,
-9.883997814778324,2.228722968694595,-9.659114,10.132157661314276,-3.238974860985221,1.3962502081306827,-3.241659,3.5271054412647214,3.067559895073892,1.7924562274746,3.2081287,3.5528612465558265,handwash,
-9.42776433152709,2.0634392289691807,-9.019644,9.650933723866485,-2.891307688177341,1.150819274345508,-2.6464965,3.1119198495331646,2.925693329802955,1.5029899076608262,2.8081603,3.2891731670107927,handwash,
-9.345767364039407,1.915227095688489,-8.968151,9.53999279091989,-3.0510956068965522,1.0581269910575148,-2.6369164,3.2293679151852404,3.029988761625616,1.5159760934502726,3.0919702,3.388069570048744,handwash,
-9.261540510837444,2.100091293356461,-9.09868,9.496658152966997,-4.291037330049263,1.9551523752832858,-3.97693,4.715466273705303,2.128063336995073,2.710944273160355,2.701582,3.446428937094677,handwash,
-6.0417097665284984,6.345430235920909,-6.43422,8.761663185828654,-1.664457915989638,4.922281143470412,-2.4896228,5.196082352067275,5.174855408549223,2.9219423216634253,5.0666637,5.9428003020898315,handwash,
-9.883997814778324,2.228722968694595,-9.659114,10.132157661314276,-3.238974860985221,1.3962502081306827,-3.241659,3.5271054412647214,3.067559895073892,1.7924562274746,3.2081287,3.5528612465558265,handwash,
-9.42776433152709,2.0634392289691807,-9.019644,9.650933723866485,-2.891307688177341,1.150819274345508,-2.6464965,3.1119198495331646,2.925693329802955,1.5029899076608262,2.8081603,3.2891731670107927,handwash,
-9.345767364039407,1.915227095688489,-8.968151,9.53999279091989,-3.0510956068965522,1.0581269910575148,-2.6369164,3.2293679151852404,3.029988761625616,1.5159760934502726,3.0919702,3.388069570048744,handwash,
-9.261540510837444,2.100091293356461,-9.09868,9.496658152966997,-4.291037330049263,1.9551523752832858,-3.97693,4.715466273705303,2.128063336995073,2.710944273160355,2.701582,3.446428937094677,handwash,
-0.3251561004301076,1.911241575145063,-0.91010743,1.9387033935622788,2.8112378582150526,2.276999467282158,4.3589354,3.6177043645749714,7.148360712903226,2.479332422208465,7.465276,7.5661185651291785,handwash,
-11.310325580198022,3.9662394540373036,-11.03146,11.985596361334874,-5.795899833663367,2.453830306104138,-5.8246875,6.293944554332694,3.310806224257426,1.9533039552873337,3.4871485,3.8440648012647824,handwash,
-10.011017204901961,2.580106226605934,-9.5,10.338153298215971,-3.238066408627449,1.677653273823174,-3.0,3.646860920552234,3.2411541082352944,2.1958368579709635,3.0,3.91494309794591,handwash,
-9.779475249999999,1.7598562009498444,-9.0,9.936560270706567,-3.212953916666667,1.0558582919056243,-3.0,3.3819978715560333,2.895649054509804,1.2144593953834946,3.0,3.140015138485604,handwash,
-9.643170484313725,1.8031005747967555,-9.0,9.81029605426726,-2.8440269892156866,1.0426708273938639,-2.5,3.0291338646031223,3.003448408137254,1.3443999678402228,3.0,3.2906099151784924,handwash,
-9.299543842156863,2.3264683369744117,-8.5,9.586134288394993,-2.942551515686274,1.235544204224102,-2.5,3.1914227083010105,2.897703614901961,1.6389457214260303,2.5,3.329088361338068,handwash,
-9.336232243137259,2.183072835323768,-8.5,9.588067558279107,-3.098580000000001,1.1826234781563345,-2.5,3.316594082411441,2.9318208967647066,1.5221507458410988,2.5,3.3034098540403387,handwash,
-9.39334884411765,1.634742493387726,-8.5,9.534536461043814,-3.0278447401960786,0.8965086210483701,-2.5,3.1577795170573744,3.1467504131372546,1.5048927355422044,3.0,3.4880854788934257,handwash,
-9.630890102941182,1.8420483635318161,-9.0,9.8054671662558,-2.946871962745097,0.9075111784118522,-2.5,3.0834446490500866,3.181877380294118,2.1078875929641465,3.0,3.81674386981882,handwash,
-8.734612732352941,2.1376380689069685,-8.0,8.992383226810476,-5.902337766666666,1.8099657238984865,-5.5,6.173618633630284,1.239293447254902,3.057870804861247,1.5,3.2994578505614687,handwash,
-0.3251561004301076,1.911241575145063,-0.91010743,1.9387033935622788,2.8112378582150526,2.276999467282158,4.3589354,3.6177043645749714,7.148360712903226,2.479332422208465,7.465276,7.5661185651291785,handwash,
-11.310325580198022,3.9662394540373036,-11.03146,11.985596361334874,-5.795899833663367,2.453830306104138,-5.8246875,6.293944554332694,3.310806224257426,1.9533039552873337,3.4871485,3.8440648012647824,handwash,
-10.011017204901961,2.580106226605934,-9.5,10.338153298215971,-3.238066408627449,1.677653273823174,-3.0,3.646860920552234,3.2411541082352944,2.1958368579709635,3.0,3.91494309794591,handwash,
-9.779475249999999,1.7598562009498444,-9.0,9.936560270706567,-3.212953916666667,1.0558582919056243,-3.0,3.3819978715560333,2.895649054509804,1.2144593953834946,3.0,3.140015138485604,handwash,
-9.643170484313725,1.8031005747967555,-9.0,9.81029605426726,-2.8440269892156866,1.0426708273938639,-2.5,3.0291338646031223,3.003448408137254,1.3443999678402228,3.0,3.2906099151784924,handwash,
-9.299543842156863,2.3264683369744117,-8.5,9.586134288394993,-2.942551515686274,1.235544204224102,-2.5,3.1914227083010105,2.897703614901961,1.6389457214260303,2.5,3.329088361338068,handwash,
-9.336232243137259,2.183072835323768,-8.5,9.588067558279107,-3.098580000000001,1.1826234781563345,-2.5,3.316594082411441,2.9318208967647066,1.5221507458410988,2.5,3.3034098540403387,handwash,
-9.39334884411765,1.634742493387726,-8.5,9.534536461043814,-3.0278447401960786,0.8965086210483701,-2.5,3.1577795170573744,3.1467504131372546,1.5048927355422044,3.0,3.4880854788934257,handwash,
-9.630890102941182,1.8420483635318161,-9.0,9.8054671662558,-2.946871962745097,0.9075111784118522,-2.5,3.0834446490500866,3.181877380294118,2.1078875929641465,3.0,3.81674386981882,handwash,
-8.734612732352941,2.1376380689069685,-8.0,8.992383226810476,-5.902337766666666,1.8099657238984865,-5.5,6.173618633630284,1.239293447254902,3.057870804861247,1.5,3.2994578505614687,handwash,
-0.3251561004301076,1.911241575145063,-0.91010743,1.9387033935622788,2.8112378582150526,2.276999467282158,4.3589354,3.6177043645749714,7.148360712903226,2.479332422208465,7.465276,7.5661185651291785,handwash,
-11.310325580198022,3.9662394540373036,-11.03146,11.985596361334874,-5.795899833663367,2.453830306104138,-5.8246875,6.293944554332694,3.310806224257426,1.9533039552873337,3.4871485,3.8440648012647824,handwash,
-10.011017204901961,2.580106226605934,-9.5,10.338153298215971,-3.238066408627449,1.677653273823174,-3.0,3.646860920552234,3.2411541082352944,2.1958368579709635,3.0,3.91494309794591,handwash,
-9.779475249999999,1.7598562009498444,-9.0,9.936560270706567,-3.212953916666667,1.0558582919056243,-3.0,3.3819978715560333,2.895649054509804,1.2144593953834946,3.0,3.140015138485604,handwash,
