-4.27555241782609,2.2599588033778706,-4.5,4.836089563949747,-6.706900738478261,6.070187352365712,-6.0,9.045976564673428,0.49295748949999985,6.917163687222038,1.0,6.934706955760808,handwash,
-5.627952035841585,3.172801316129826,-5.26066,6.460689770401347,-8.500149651742571,6.9923110544459215,-9.638756,11.006587027055485,-0.12666330054257452,6.883811666313027,-1.162782,6.884976880787014,handwash,
-5.88244062970297,1.9047991765348211,-5.835465,6.183151919927894,-7.771055881782176,4.147100626806902,-7.7514806,8.808391063448738,-2.7874470648514853,4.878415407970007,-3.117118,5.618611753099542,handwash,
-4.158047431666667,2.4094588285612337,-4.0,4.805710175460172,-6.244872576470589,2.0836473854830824,-6.5,6.583313749426263,-6.492193492352944,2.908576644297881,-6.0,7.1139577197158665,handwash,
-2.174806867647059,2.102835065211755,-1.5,3.025177717597586,-8.249832613725488,2.458421357194145,-7.5,8.608343262440053,-5.48784680490196,3.3066540904326702,-5.5,6.407060467004174,handwash,
-5.625565591999999,1.7272089234353607,-5.5,5.884746289780816,-7.758414297999996,2.9712536592626804,-7.0,8.30790832442756,-0.8703740509599999,4.229376823861005,-1.5,4.318006404209831,handwash,
-5.693982851960785,0.5395146129234164,-5.5,5.719485705549178,-5.633062438035293,3.314122959041336,-5.0,6.535656311224529,2.8572113231372547,4.6312815082345296,4.0,5.441729959634054,handwash,
-5.304405437999999,1.740232744720998,-5.0,5.582573515546674,-7.610773330000002,2.743924049984688,-7.0,8.090302211458091,-2.37606293673,4.297124047831415,-3.0,4.910290231926522,handwash,
-5.690839104950492,0.920225638808266,-5.7684045,5.764760614696315,-6.584193272376241,3.6671707128620397,-7.0509377,7.536560361682083,1.7986478159702977,4.399270424527899,2.46208,4.75275859202007,handwash,
-6.03598929019608,0.5904981056297504,-6.0,6.064804590760866,-7.7688798166666695,2.899380310570449,-7.5,8.292279529244915,-0.8564777738039216,1.7249479752677823,-1.0,1.9258763445248872,handwash,
