-3.864492775118279,1.764676003140275,-4.750521,4.2483391819628205,-5.689562049397851,4.572116266438753,-5.8809705,7.298997428947489,-1.0773982661290329,6.507688398374002,-5.464237,6.59627131902482,handwash,
-3.287176153069306,2.7303214846747497,-2.4788451,4.273193474555541,-8.730593176237626,2.192131370886,-9.038804,9.001594145271687,-3.2160843689108902,5.1085069982142155,-3.7434156,6.036558822603867,handwash,
-4.417281537128714,3.174437257076327,-3.4356556,5.439616537714074,-8.432970460099014,2.9860387476158348,-8.570578,8.946028067425543,-3.4304979242970304,5.529038744243785,-2.9003687,6.506810696797249,handwash,
-5.130736513366337,1.5291917244162385,-5.344486,5.353772921932128,-7.742529009108912,3.83851032742733,-7.6341248,8.641812135811518,-2.0169265412574258,5.502164759342555,-2.635719,5.860188538927716,handwash,
-4.964602800594059,1.5856345231189708,-4.9373326,5.211671306651362,-7.402554840594058,3.590149189632721,-6.9970493,8.227210303123595,-2.20244571950495,5.826944426790201,-3.749403,6.229289566256095,handwash,
-4.764666064574257,2.2716672449246653,-5.0498986,5.278495503319972,-8.441613857425743,2.6523271811315032,-8.616083,8.848484841691898,-2.462720332722773,4.853330116337039,-2.2465284,5.442407983177142,handwash,
-4.433204851683169,1.9999797297478485,-4.123026,4.86345804715014,-8.334110713267323,3.1878842264870664,-7.8939843,8.923004383193044,-1.384748134653466,4.5216848411295985,-1.7339941,4.728970416372625,handwash,
-4.803223524752475,1.6191229243760301,-4.8714695,5.068778479375043,-7.693774951485147,3.4496232074597124,-7.8101587,8.431730147338973,-2.767101193366338,5.408440528887655,-3.004552,6.075201887085235,handwash,
-4.488053178613861,3.260505979590106,-4.2272096,5.547388626823329,-8.203712486138613,2.0996686189589617,-8.117919,8.468146601510133,-3.3765981171287143,4.584995642394414,-4.1170387,5.694172449563934,handwash,
-5.0131671396039605,1.4575519835646504,-4.8942223,5.220756894780506,-7.93983356039604,3.344937382329527,-8.024513,8.61565801657057,-0.6815727547524755,3.762962512237542,-1.6645386,3.824189886567605,handwash,
-5.253759930297028,2.732181744980099,-5.301376,5.921723608274636,-7.5681431633663365,3.2790073839233216,-7.874824,8.247950070474012,0.751834565740594,5.286457736094289,0.75562865,5.339652667520004,handwash,
-5.173906154257426,1.9743698985056886,-5.1552796,5.537819190727362,-2.4076348681188104,1.6811589692719369,-1.6693286,2.9364947025569395,7.331214036831684,1.4064034851772829,7.677235,7.464895847696516,handwash,
-3.864492775118279,1.764676003140275,-4.750521,4.2483391819628205,-5.689562049397851,4.572116266438753,-5.8809705,7.298997428947489,-1.0773982661290329,6.507688398374002,-5.464237,6.59627131902482,handwash,
-3.287176153069306,2.7303214846747497,-2.4788451,4.273193474555541,-8.730593176237626,2.192131370886,-9.038804,9.001594145271687,-3.2160843689108902,5.1085069982142155,-3.7434156,6.036558822603867,handwash,
-4.417281537128714,3.174437257076327,-3.4356556,5.439616537714074,-8.432970460099014,2.9860387476158348,-8.570578,8.946028067425543,-3.4304979242970304,5.529038744243785,-2.9003687,6.506810696797249,handwash,
-5.130736513366337,1.5291917244162385,-5.344486,5.353772921932128,-7.742529009108912,3.83851032742733,-7.6341248,8.641812135811518,-2.0169265412574258,5.502164759342555,-2.635719,5.860188538927716,handwash,
-4.964602800594059,1.5856345231189708,-4.9373326,5.211671306651362,-7.402554840594058,3.590149189632721,-6.9970493,8.227210303123595,-2.20244571950495,5.826944426790201,-3.749403,6.229289566256095,handwash,
