0.09016089669462361,0.041577106920274616,0.09101074,0.09928566418490913,-0.17620132952688172,0.04363742051969188,-0.17483643,0.18152446941570485,9.433041978494623,0.04928643831309918,9.433982,9.43317073528532,nonhandwash,
0.09291266911470585,0.04356560818982305,0.0,0.10261932712198026,-0.18529702656862737,0.04689392589722156,0.0,0.19113876723791207,9.423662191176472,0.05247633320075163,9.0,9.423808299140806,nonhandwash,
0.09285396808823533,0.05111795967746238,0.0,0.10599483568229959,-0.17579912925980393,0.045885050147197015,0.0,0.18168866688793778,9.423403916666667,0.05105725701799296,9.0,9.423542233159614,nonhandwash,
0.08741821308725493,0.04599765396666467,0.0,0.09878121354693778,-0.17777149950980395,0.04603847968472846,0.0,0.18363618284435496,9.427043303921566,0.05081028790062984,9.0,9.427180232676632,nonhandwash,
0.088874008672549,0.04647099901954262,0.0,0.10029029448258017,-0.17529429748039219,0.04207289009946655,0.0,0.1802726235745905,9.417052401960783,0.05517190516365603,9.0,9.417214019039536,nonhandwash,
0.0950611430019608,0.04440708052312077,0.0,0.10492192196784315,-0.1740615665294117,0.03871148650955065,0.0,0.17831435200356685,9.415044921568626,0.04977609189497485,9.0,9.415176500442227,nonhandwash,
0.08564542891470593,0.05233562031580505,0.0,0.10037009837508404,-0.18490959628431367,0.04691533347969808,0.0,0.19076846519679075,9.41255587745098,0.05019773505682779,9.0,9.41268973029186,nonhandwash,
0.08863920336764705,0.0513614193908496,0.0,0.1024446376121944,-0.18406429436274507,0.04568316320002574,0.0,0.18964866426952615,9.417815549019608,0.053513769022904924,9.0,9.417967585356754,nonhandwash,
0.08777042166666664,0.043186462119667056,0.0,0.09781982125294396,-0.17684401580392156,0.043906928424336494,0.0,0.1822131287512441,9.408176779411763,0.047377328966943986,9.0,9.40829606910639,nonhandwash,
0.08329737032941174,0.04002564370406645,0.0,0.09241484760426781,-0.17721970555882352,0.045017228023905724,0.0,0.18284795557323694,9.420480529411764,0.05336686060292366,9.0,9.420631689373955,nonhandwash,
0.08577457198039216,0.03973280463861637,0.0,0.09453027537709774,-0.1752825569607843,0.04391741684755009,0.0,0.18070062057799377,9.418684352941177,0.05056161579127438,9.0,9.418820065025681,nonhandwash,
0.0852697393137255,0.037819671536252056,0.0,0.0932805231425119,-0.17635092470588226,0.044187734905937644,0.0,0.1818026527879536,9.4209384754902,0.05486013894393566,9.0,9.4210982052952,nonhandwash,
0.07890650124117647,0.046129781520322224,0.0,0.09140127286442155,-0.18185711958823522,0.05530451576234084,0.0,0.19008051296394565,9.425411465686278,0.05486132383887776,9.0,9.425571126586636,nonhandwash,
0.09926416741764706,0.1805552947279919,0.0,0.2060426882649095,-0.18898347871568622,0.10807363551170596,0.0,0.2177031601061393,9.48895003431373,0.8360053532159508,9.0,9.525706152527915,nonhandwash,
0.09016089669462361,0.041577106920274616,0.09101074,0.09928566418490913,-0.17620132952688172,0.04363742051969188,-0.17483643,0.18152446941570485,9.433041978494623,0.04928643831309918,9.433982,9.43317073528532,nonhandwash,
