-0.06879887397849425,3.384628305328983,-4.217783930752688,6.134736158636139,-0.516152441720431,7.464982006069797,nonhandwash,
-3.2158472784950485,3.035394605347997,-6.801321943564357,1.9421748553089069,-4.732783863861387,4.447464685985219,nonhandwash,
-4.245444862376237,0.9358895963830617,-4.130780287821782,1.0901781322160657,7.336703678217826,0.7621306663708353,nonhandwash,
-5.514342763920792,4.457439204444967,-7.482527104752469,3.1537278657573484,-1.3981578463366338,7.20575896275743,nonhandwash,
-5.285511672475247,2.2135474372552126,-7.452032163663364,4.016353291322757,-2.433363575227721,5.01300718106519,nonhandwash,
-5.654344716831682,1.4185741733481072,-7.042080680198019,3.671250411263095,-4.390817715217821,4.470624389518657,nonhandwash,
-5.221035861386141,2.4314683928156247,-7.805593902079212,2.747086593850985,2.215286364165347,3.062940608826003,nonhandwash,
-4.273677555882353,0.6875121910125579,-2.4974301065686255,2.4208927213687406,7.732895827450983,1.3762477275029137,nonhandwash,
-0.06879887397849425,3.384628305328983,-4.217783930752688,6.134736158636139,-0.516152441720431,7.464982006069797,nonhandwash,
-3.2158472784950485,3.035394605347997,-6.801321943564357,1.9421748553089069,-4.732783863861387,4.447464685985219,nonhandwash,
-4.245444862376237,0.9358895963830617,-4.130780287821782,1.0901781322160657,7.336703678217826,0.7621306663708353,nonhandwash,
-5.514342763920792,4.457439204444967,-7.482527104752469,3.1537278657573484,-1.3981578463366338,7.20575896275743,nonhandwash,
-5.285511672475247,2.2135474372552126,-7.452032163663364,4.016353291322757,-2.433363575227721,5.01300718106519,nonhandwash,
-5.654344716831682,1.4185741733481072,-7.042080680198019,3.671250411263095,-4.390817715217821,4.470624389518657,nonhandwash,
-5.221035861386141,2.4314683928156247,-7.805593902079212,2.747086593850985,2.215286364165347,3.062940608826003,nonhandwash,
-4.273677555882353,0.6875121910125579,-2.4974301065686255,2.4208927213687406,7.732895827450983,1.3762477275029137,nonhandwash,
-1.706457631129533,3.5813697116569543,-5.558374999274615,4.6668607874655965,-2.767612582020726,6.4071193423863235,nonhandwash,
-4.89879799243781,3.2764600781634075,-5.801487961940299,2.898682221871766,3.0927268707462705,6.6820264038315305,nonhandwash,
-5.42463582634826,1.9191150977515996,-7.238892932985071,3.863263485148537,-3.4994869400248754,4.859164635299013,nonhandwash,
-4.780263352475249,1.8495007218867836,-5.300344208811887,3.610371752937976,4.847649954409408,3.659462318906633,nonhandwash,
-0.06879887397849425,3.384628305328983,-4.217783930752688,6.134736158636139,-0.516152441720431,7.464982006069797,nonhandwash,
-3.2158472784950485,3.035394605347997,-6.801321943564357,1.9421748553089069,-4.732783863861387,4.447464685985219,nonhandwash,
-4.245444862376237,0.9358895963830617,-4.130780287821782,1.0901781322160657,7.336703678217826,0.7621306663708353,nonhandwash,
-5.514342763920792,4.457439204444967,-7.482527104752469,3.1537278657573484,-1.3981578463366338,7.20575896275743,nonhandwash,
-5.285511672475247,2.2135474372552126,-7.452032163663364,4.016353291322757,-2.433363575227721,5.01300718106519,nonhandwash,
-5.654344716831682,1.4185741733481072,-7.042080680198019,3.671250411263095,-4.390817715217821,4.470624389518657,nonhandwash,
-5.221035861386141,2.4314683928156247,-7.805593902079212,2.747086593850985,2.215286364165347,3.062940608826003,nonhandwash,
-4.273677555882353,0.6875121910125579,-2.4974301065686255,2.4208927213687406,7.732895827450983,1.3762477275029137,nonhandwash,
-0.06879887397849425,3.384628305328983,-4.217783930752688,6.134736158636139,-0.516152441720431,7.464982006069797,nonhandwash,
-3.2158472784950485,3.035394605347997,-6.801321943564357,1.9421748553089069,-4.732783863861387,4.447464685985219,nonhandwash,
-4.245444862376237,0.9358895963830617,-4.130780287821782,1.0901781322160657,7.336703678217826,0.7621306663708353,nonhandwash,
-5.514342763920792,4.457439204444967,-7.482527104752469,3.1537278657573484,-1.3981578463366338,7.20575896275743,nonhandwash,
-5.285511672475247,2.2135474372552126,-7.452032163663364,4.016353291322757,-2.433363575227721,5.01300718106519,nonhandwash,
-5.654344716831682,1.4185741733481072,-7.042080680198019,3.671250411263095,-4.390817715217821,4.470624389518657,nonhandwash,
-5.221035861386141,2.4314683928156247,-7.805593902079212,2.747086593850985,2.215286364165347,3.062940608826003,nonhandwash,
-4.273677555882353,0.6875121910125579,-2.4974301065686255,2.4208927213687406,7.732895827450983,1.3762477275029137,nonhandwash,
-1.706457631129533,3.5813697116569543,-5.558374999274615,4.6668607874655965,-2.767612582020726,6.4071193423863235,nonhandwash,
-4.89879799243781,3.2764600781634075,-5.801487961940299,2.898682221871766,3.0927268707462705,6.6820264038315305,nonhandwash,
-5.42463582634826,1.9191150977515996,-7.238892932985071,3.863263485148537,-3.4994869400248754,4.859164635299013,nonhandwash,
-4.780263352475249,1.8495007218867836,-5.300344208811887,3.610371752937976,4.847649954409408,3.659462318906633,nonhandwash,
-1.706457631129533,3.5813697116569543,-5.558374999274615,4.6668607874655965,-2.767612582020726,6.4071193423863235,nonhandwash,
-4.89879799243781,3.2764600781634075,-5.801487961940299,2.898682221871766,3.0927268707462705,6.6820264038315305,nonhandwash,
-5.42463582634826,1.9191150977515996,-7.238892932985071,3.863263485148537,-3.4994869400248754,4.859164635299013,nonhandwash,
-4.780263352475249,1.8495007218867836,-5.300344208811887,3.610371752937976,4.847649954409408,3.659462318906633,nonhandwash,
-1.706457631129533,3.5813697116569543,-5.558374999274615,4.6668607874655965,-2.767612582020726,6.4071193423863235,nonhandwash,
-4.89879799243781,3.2764600781634075,-5.801487961940299,2.898682221871766,3.0927268707462705,6.6820264038315305,nonhandwash,
-5.42463582634826,1.9191150977515996,-7.238892932985071,3.863263485148537,-3.4994869400248754,4.859164635299013,nonhandwash,
-4.780263352475249,1.8495007218867836,-5.300344208811887,3.610371752937976,4.847649954409408,3.659462318906633,nonhandwash,
-1.706457631129533,3.5813697116569543,-2.396217,3.967140866973851,-5.558374999274615,4.6668607874655965,-5.8905506,7.2577628951451025,-2.767612582020726,6.4071193423863235,-5.965994,6.979316418657371,nonhandwash,
-4.89879799243781,3.2764600781634075,-4.54934,5.893505952700081,-5.801487961940299,2.898682221871766,-4.819977,6.485338942255342,3.0927268707462705,6.6820264038315305,6.7108445,7.363045318245552,nonhandwash,
-5.42463582634826,1.9191150977515996,-5.5456676,5.754100851298938,-7.238892932985071,3.863263485148537,-7.2090087,8.20526511764875,-3.4994869400248754,4.859164635299013,-4.405638,5.988145772803568,nonhandwash,
-4.780263352475249,1.8495007218867836,-4.5,5.125580029545693,-5.300344208811887,3.610371752937976,-5.0,6.4131453224060095,4.847649954409408,3.659462318906633,5.0,6.073827009718258,nonhandwash,
-1.706457631129533,3.5813697116569543,-2.396217,3.967140866973851,-5.558374999274615,4.6668607874655965,-5.8905506,7.2577628951451025,-2.767612582020726,6.4071193423863235,-5.965994,6.979316418657371,nonhandwash,
-4.89879799243781,3.2764600781634075,-4.54934,5.893505952700081,-5.801487961940299,2.898682221871766,-4.819977,6.485338942255342,3.0927268707462705,6.6820264038315305,6.7108445,7.363045318245552,nonhandwash,
-5.42463582634826,1.9191150977515996,-5.5456676,5.754100851298938,-7.238892932985071,3.863263485148537,-7.2090087,8.20526511764875,-3.4994869400248754,4.859164635299013,-4.405638,5.988145772803568,nonhandwash,
-4.780263352475249,1.8495007218867836,-4.5,5.125580029545693,-5.300344208811887,3.610371752937976,-5.0,6.4131453224060095,4.847649954409408,3.659462318906633,5.0,6.073827009718258,nonhandwash,
-0.06879887397849425,3.384628305328983,-1.1508069,3.385327465740184,-4.217783930752688,6.134736158636139,-5.715714,7.444775955164356,-0.516152441720431,7.464982006069797,-2.1459374,7.482804934918446,nonhandwash,
-3.2158472784950485,3.035394605347997,-5.126539,4.422136828364739,-6.801321943564357,1.9421748553089069,-5.9540186,7.0731904646067765,-4.732783863861387,4.447464685985219,-6.206693,6.494550425942684,nonhandwash,
-4.245444862376237,0.9358895963830617,-4.5696974,4.347377533191112,-4.130780287821782,1.0901781322160657,-4.439169,4.2722165378429855,7.336703678217826,0.7621306663708353,7.2832546,7.376182211320282,nonhandwash,
-5.514342763920792,4.457439204444967,-4.487069,7.090609309454907,-7.482527104752469,3.1537278657573484,-7.174281,8.119988382048948,-1.3981578463366338,7.20575896275743,-0.27782226,7.340150379429004,nonhandwash,
-5.285511672475247,2.2135474372552126,-5.146897,5.730307661622647,-7.452032163663364,4.016353291322757,-7.3371425,8.465451974288934,-2.433363575227721,5.01300718106519,-3.561394,5.572387216144999,nonhandwash,
-5.654344716831682,1.4185741733481072,-5.7348742,5.829576902490663,-7.042080680198019,3.671250411263095,-6.8246083,7.941598068941645,-4.390817715217821,4.470624389518657,-4.968468,6.266239912453856,nonhandwash,
-5.221035861386141,2.4314683928156247,-4.9301476,5.759449106567528,-7.805593902079212,2.747086593850985,-8.351433,8.274888574373186,2.215286364165347,3.062940608826003,2.7973828,3.7800924391411814,nonhandwash,
-4.273677555882353,0.6875121910125579,-4.0,4.328624823710579,-2.4974301065686255,2.4208927213687406,-2.5,3.4782004981845898,7.732895827450983,1.3762477275029137,8.0,7.854408678294356,nonhandwash,
-0.06879887397849425,3.384628305328983,-1.1508069,3.385327465740184,-4.217783930752688,6.134736158636139,-5.715714,7.444775955164356,-0.516152441720431,7.464982006069797,-2.1459374,7.482804934918446,nonhandwash,
-3.2158472784950485,3.035394605347997,-5.126539,4.422136828364739,-6.801321943564357,1.9421748553089069,-5.9540186,7.0731904646067765,-4.732783863861387,4.447464685985219,-6.206693,6.494550425942684,nonhandwash,
-4.245444862376237,0.9358895963830617,-4.5696974,4.347377533191112,-4.130780287821782,1.0901781322160657,-4.439169,4.2722165378429855,7.336703678217826,0.7621306663708353,7.2832546,7.376182211320282,nonhandwash,
-5.514342763920792,4.457439204444967,-4.487069,7.090609309454907,-7.482527104752469,3.1537278657573484,-7.174281,8.119988382048948,-1.3981578463366338,7.20575896275743,-0.27782226,7.340150379429004,nonhandwash,
-5.285511672475247,2.2135474372552126,-5.146897,5.730307661622647,-7.452032163663364,4.016353291322757,-7.3371425,8.465451974288934,-2.433363575227721,5.01300718106519,-3.561394,5.572387216144999,nonhandwash,
-5.654344716831682,1.4185741733481072,-5.7348742,5.829576902490663,-7.042080680198019,3.671250411263095,-6.8246083,7.941598068941645,-4.390817715217821,4.470624389518657,-4.968468,6.266239912453856,nonhandwash,
-5.221035861386141,2.4314683928156247,-4.9301476,5.759449106567528,-7.805593902079212,2.747086593850985,-8.351433,8.274888574373186,2.215286364165347,3.062940608826003,2.7973828,3.7800924391411814,nonhandwash,
-4.273677555882353,0.6875121910125579,-4.0,4.328624823710579,-2.4974301065686255,2.4208927213687406,-2.5,3.4782004981845898,7.732895827450983,1.3762477275029137,8.0,7.854408678294356,nonhandwash,
-0.06879887397849425,3.384628305328983,-1.1508069,3.385327465740184,-4.217783930752688,6.134736158636139,-5.715714,7.444775955164356,-0.516152441720431,7.464982006069797,-2.1459374,7.482804934918446,nonhandwash,
-3.2158472784950485,3.035394605347997,-5.126539,4.422136828364739,-6.801321943564357,1.9421748553089069,-5.9540186,7.0731904646067765,-4.732783863861387,4.447464685985219,-6.206693,6.494550425942684,nonhandwash,
-4.245444862376237,0.9358895963830617,-4.5696974,4.347377533191112,-4.130780287821782,1.0901781322160657,-4.439169,4.2722165378429855,7.336703678217826,0.7621306663708353,7.2832546,7.376182211320282,nonhandwash,
-5.514342763920792,4.457439204444967,-4.487069,7.090609309454907,-7.482527104752469,3.1537278657573484,-7.174281,8.119988382048948,-1.3981578463366338,7.20575896275743,-0.27782226,7.340150379429004,nonhandwash,
