-5.718343427391305,3.323139117158847,-5.5,6.613826815511622,-7.365661242206519,4.945537429166455,-7.5,8.87193924676165,-0.8777876877173909,7.1354222601080926,0.5,7.189211504383098,handwash,
-7.251668584158413,2.5892207533159257,-7.191046,7.7000494390537515,-6.959535453366335,4.40612579465175,-7.0748878,8.237055192540502,-0.77362688519802,5.048756276317407,-2.2393432,5.107684259540289,handwash,
-6.721705325742575,1.0208512667577805,-6.75635,6.798783699674309,-5.721843961425744,3.6911903129341184,-6.0546093,6.8091397580900725,0.6844894639009901,4.064435309223155,0.8562195,4.121669589990371,handwash,
-6.8288764896039655,1.2685880452581249,-6.786288,6.945708728332737,-6.441760717623764,3.3492468650455574,-6.539601,7.2604225569961205,-0.168671011049505,3.9552698429114077,-0.24548951,3.9588646655591666,handwash,
-6.668007089108906,2.126537522684149,-6.7551527,6.998891367623184,-6.4780298824653455,3.777841367800941,-5.8833656,7.499130386810336,-0.08370710742574256,4.6247564190715735,-1.1148816,4.625513897458022,handwash,
-7.3870820554455445,2.455924077078251,-8.132289,7.784635146637139,-6.228995269900992,4.987297915536823,-6.1863356,7.979569071746096,1.0843272837623765,4.615882085708971,1.3747412,4.741532778277556,handwash,
-7.2441357921568645,1.3804390886762596,-7.5,7.37449086057834,-4.864190778147058,3.493471341622653,-5.0,5.988713880371119,2.565453337509804,3.7479920696821187,4.0,4.541915386853904,handwash,
-5.5687879425742555,2.253932004968858,-5.5803957,6.00762920230463,-7.879780262970298,3.549596328124807,-7.5371265,8.64237068664226,-1.5812345841584154,2.6884562846743365,-1.9579284,3.118990221969856,handwash,
-5.178020349742577,2.01934102334444,-5.318141,5.557844268321124,-8.127913783168315,3.7333299967279685,-7.782616,8.944313016162074,-2.653788346504951,4.258737144042154,-3.241659,5.0179113832440105,handwash,
-4.929958010891092,1.7054746167722385,-5.0415163,5.216620520758976,-6.473524365141587,3.4689460452315393,-5.9348583,7.344392716270645,2.0966854540594095,5.268516283791902,2.882406,5.67039273118227,handwash,
-5.101830293900991,3.0207289057584816,-5.2247353,5.929036639273763,-7.957262694158418,5.063206879201649,-7.6724453,9.431547777827356,-0.8674120471287124,4.482313753969721,-0.43349853,4.565472620499456,handwash,
