-4.070778221948914,2.6800937609033473,-4.0,4.873821693448233,-8.230744942934782,4.931312819720011,-8.0,9.594947026512518,-1.4505748488043477,7.055033241224109,-0.5,7.202614902017248,handwash,
-5.73854981059406,1.9658567940647989,-5.924081,6.065933305225162,-8.04152711128713,4.11662715747801,-8.437654,9.033979047753622,-2.710640432475248,4.792323770505611,-4.1002736,5.505809538616705,handwash,
-4.757813005940594,0.9799044243370311,-4.7541137,4.857674060734495,-7.0126646389108895,3.249693508357512,-6.9754944,7.729034431032909,0.5059301005940596,4.908515289334602,1.3100756,4.9345199981678745,handwash,
-5.485946371287132,1.2733748897379153,-5.5600376,5.631792893782001,-6.968641318514853,2.9556111707376114,-7.0509377,7.569517766588658,-1.825633278118812,4.948970477769183,-2.6884093,5.2749640431007485,handwash,
-4.9191329683168314,1.3571190924075727,-4.7469287,5.102905191257104,-7.445854888118809,3.028867076231809,-7.764653,8.038332587073256,-0.7060565069504949,5.206228317398867,-1.0502161,5.253887045216426,handwash,
-5.6019743970297,0.9575555223308346,-5.518125,5.683223532760487,-7.268907952376237,2.8070216521573577,-7.676038,7.7920724698759525,-0.006853054702970107,4.422122119432396,-0.676593,4.422127429589975,handwash,
-6.7365911833333305,1.0007278257141587,-6.5,6.810515175265596,-6.882100373529415,1.8403165092332678,-6.5,7.123908365882465,-0.680572973627451,1.610729842245281,-0.5,1.7486080741926187,handwash,
-7.6596399861386155,1.8808987042257679,-7.773036,7.887196247895173,-6.603507529702969,2.918665552044105,-6.490503,7.219759019491767,-0.5812902130861386,3.292762260881742,-0.8801697,3.343677858065392,handwash,
-7.2663455830000006,1.4448910055566284,-7.0,7.408609056329134,-4.653319355950001,3.4903691335086466,-5.0,5.816876972792946,0.9388596383000004,4.4282207827960525,1.0,4.526654031579583,handwash,
-6.644839419049507,3.5192346986825025,-7.380253,7.519235584111266,-5.47237063349505,3.946360976959794,-4.912185,6.746895975988519,2.974969912039604,3.5908638573112057,3.3721876,4.663126549782328,handwash,
-5.032078881698729,1.9346042779889274,-5.0,5.391151229937018,-7.5553900289086275,3.908867531349088,-7.5,8.506654093506276,-1.3898772555837557,5.585664718983671,-1.5,5.755988980052688,handwash,
-6.207816142288559,1.6976830818668083,-6.0,6.435767949741127,-7.049016113159202,2.699476129185807,-7.0,7.548231550212407,-0.511911587956966,3.885561799575173,-0.5,3.919138167021226,handwash,
-4.070778221948914,2.6800937609033473,-4.0,4.873821693448233,-8.230744942934782,4.931312819720011,-8.0,9.594947026512518,-1.4505748488043477,7.055033241224109,-0.5,7.202614902017248,handwash,
-5.73854981059406,1.9658567940647989,-5.924081,6.065933305225162,-8.04152711128713,4.11662715747801,-8.437654,9.033979047753622,-2.710640432475248,4.792323770505611,-4.1002736,5.505809538616705,handwash,
-4.757813005940594,0.9799044243370311,-4.7541137,4.857674060734495,-7.0126646389108895,3.249693508357512,-6.9754944,7.729034431032909,0.5059301005940596,4.908515289334602,1.3100756,4.9345199981678745,handwash,
-5.485946371287132,1.2733748897379153,-5.5600376,5.631792893782001,-6.968641318514853,2.9556111707376114,-7.0509377,7.569517766588658,-1.825633278118812,4.948970477769183,-2.6884093,5.2749640431007485,handwash,
-4.9191329683168314,1.3571190924075727,-4.7469287,5.102905191257104,-7.445854888118809,3.028867076231809,-7.764653,8.038332587073256,-0.7060565069504949,5.206228317398867,-1.0502161,5.253887045216426,handwash,
-5.6019743970297,0.9575555223308346,-5.518125,5.683223532760487,-7.268907952376237,2.8070216521573577,-7.676038,7.7920724698759525,-0.006853054702970107,4.422122119432396,-0.676593,4.422127429589975,handwash,
