-5.403801881586956,2.4111363924889564,-6.0,5.9173180984824,-6.325728192652175,5.229717291015184,-5.5,8.207605016766935,0.5483553460326093,6.505174696415074,2.0,6.528245661462312,handwash,
-3.289737177277228,2.905343113101706,-2.9075537,4.389007780855197,-8.022770025643563,5.468831058430127,-6.680907,9.7094259372022,-4.024047787920793,7.162301525899656,-3.102748,8.21532249807485,handwash,
-4.148968217425744,2.8410810070398695,-4.1948767,5.028486706532257,-8.568953088861386,5.333109931281018,-9.798025,10.093018308624792,0.8202941772277234,5.937943841210013,1.2633728,5.994335626118849,handwash,
-1.8439872039901002,2.3571147761661706,-2.210603,2.9927042748156936,-7.667275659405939,4.57270851639495,-7.155121,8.927305260448403,-5.466406811460396,4.469028041940592,-6.332432,7.06072340968204,handwash,
-2.779764028514851,2.510905280264809,-2.8788135,3.7458955378770007,-8.647988618316834,6.256976667699687,-8.193362,10.674149341407759,-1.2503543382178217,7.7131577787434615,-3.0931678,7.813845973071833,handwash,
-3.7655160955019826,3.0416870929852444,-3.8823266,4.840554910040534,-8.80744714554455,5.157949605510222,-8.757389,10.206643393130964,0.5733344779207924,4.9468305132106405,1.0298584,4.9799442316159075,handwash,
-2.968342149841586,2.561802406368846,-2.9015663,3.920954818383319,-6.317504244881189,5.245859188150606,-7.3263645,8.21157101327121,4.1663143492574255,5.250770619134203,4.4319835,6.702892461586364,handwash,
-3.0351892789901,2.284571244614269,-3.0787976,3.798899805340334,-8.389030139574261,4.648480828773742,-7.870034,9.59083941572177,-2.494080844158416,6.053330266175436,-3.046465,6.547002869145052,handwash,
-2.5475301295445534,3.5799811502687784,-2.4177723,4.393879242448188,-7.044617955712874,3.213152904751502,-6.7599425,7.742802705174993,-7.191650831287129,4.524078819721181,-6.436615,8.496301009627818,handwash,
-4.883231440297029,3.212124106981384,-5.9145007,5.844971392415566,-8.384702513861386,4.224905256443434,-7.6892104,9.388986136525968,-1.9955373780198011,4.984956764966028,-1.7902771,5.369540331877089,handwash,
-5.825564861386137,0.7045674395647316,-5.989944,5.868016805626218,-6.626473632673271,1.9265699217437753,-6.730005,6.900856792303536,-0.16998709930693046,5.05348724100414,0.14489868,5.056345410365317,handwash,
