-4.073691103762377,1.4107550801453521,-4.1445813,4.311054291589083,-7.818707246534654,2.657313628257532,-7.95386,8.257935500228658,-2.7247022879207927,4.9426573577709,-3.7721558,5.643922777122984,handwash,
-4.374965572772277,2.116996441837314,-4.245172,4.860246670457633,-7.914401355940592,3.9624709053497567,-7.8161464,8.850927889134432,-1.687540227128713,6.002924551131628,-2.137555,6.235615060662139,handwash,
-4.7729419560396025,2.7067853812443414,-4.204457,5.487044925626292,-7.98714112970297,1.855960711581277,-8.250842,8.199939852750513,-4.585430891485149,3.6226112977379468,-4.7277684,5.843756418185558,handwash,
-4.980941094059406,1.8122514543911459,-5.17444,5.30038012942775,-7.3467342680198,4.104961647930654,-7.406598,8.415771773038882,-2.306249651082178,6.65031618130396,-3.2201037,7.038855927239167,handwash,
-4.494158325860002,3.089759112448599,-4.0,5.453812467518106,-8.197792605,2.4125656808767406,-7.5,8.545424317091395,-2.3080204219000007,4.871841554364884,-2.0,5.390899590860872,handwash,
-5.074588504823528,1.9583675969915546,-5.0,5.439361372278329,-8.248928630392154,2.197487563425322,-8.0,8.536613798264064,-3.61299260764706,3.0134134425546524,-3.5,4.704718499409013,handwash,
-4.6116819713999995,2.809427567502632,-4.0,5.4000457278044935,-5.544410343000001,2.9612525229311544,-5.0,6.285658482301715,5.610644640800002,2.3004582918678205,6.0,6.063946045106369,handwash,
-4.204797200903558,2.3344299685906647,-4.0,4.809353675805158,-7.896734993032993,3.1105564214242265,-8.0,8.487283711592024,-2.7857390144238576,5.440459952864201,-3.5,6.112196524589373,handwash,
-4.551764334218368,1.975466039159094,-4.4583287,4.961957741268383,-7.907403624937967,2.6964251028555264,-8.008945,8.354504199711169,-2.6224750738808913,4.816001414371001,-3.3913476,5.483725479667091,handwash,
-4.804477689348261,2.4938983796899357,-4.5,5.413181596405692,-7.397673179776124,3.1839819601644694,-7.0,8.053776107977654,-0.7405525252470144,5.785710918527073,-1.5,5.8329125550974235,handwash,
-4.166357738043478,1.55304505952744,-4.5,4.446401439172734,-6.53608641847826,3.1546004870440605,-6.0,7.2575429659544275,-2.30476377951087,5.702033323575599,-4.5,6.1502130127753984,handwash,
-3.5774833546534652,2.055047891248267,-3.5961218,4.125725268137296,-8.934786355445546,1.8062362543080854,-8.892708,9.1155305179585,-2.9366852169108912,4.840879150541661,-2.2261705,5.661998853176493,handwash,
-3.671932508277229,3.2985963129360294,-3.0716126,4.935972647924446,-8.059809826534654,2.8087093644189696,-8.471184,8.535184985322777,-4.304039820693069,5.35711153914303,-5.0570836,6.871928609999603,handwash,
-5.404717292079209,1.3569619316432227,-5.315746,5.572460380409081,-7.895276698762381,3.859678841255214,-7.4161777,8.788203167181182,-1.597051166039604,5.472235170339272,-2.44292,5.700520168058927,handwash,
-5.031046776237626,1.1626932528410188,-4.9768505,5.163650575406223,-8.01265643267327,1.680508693643095,-8.155042,8.186988003989644,-1.432150546673267,3.552442083439925,-0.029937744,3.8302610804658648,handwash,
-4.073691103762377,1.4107550801453521,-4.1445813,4.311054291589083,-7.818707246534654,2.657313628257532,-7.95386,8.257935500228658,-2.7247022879207927,4.9426573577709,-3.7721558,5.643922777122984,handwash,
-4.374965572772277,2.116996441837314,-4.245172,4.860246670457633,-7.914401355940592,3.9624709053497567,-7.8161464,8.850927889134432,-1.687540227128713,6.002924551131628,-2.137555,6.235615060662139,handwash,
-4.7729419560396025,2.7067853812443414,-4.204457,5.487044925626292,-7.98714112970297,1.855960711581277,-8.250842,8.199939852750513,-4.585430891485149,3.6226112977379468,-4.7277684,5.843756418185558,handwash,
-4.980941094059406,1.8122514543911459,-5.17444,5.30038012942775,-7.3467342680198,4.104961647930654,-7.406598,8.415771773038882,-2.306249651082178,6.65031618130396,-3.2201037,7.038855927239167,handwash,
-4.494158325860002,3.089759112448599,-4.0,5.453812467518106,-8.197792605,2.4125656808767406,-7.5,8.545424317091395,-2.3080204219000007,4.871841554364884,-2.0,5.390899590860872,handwash,
-5.074588504823528,1.9583675969915546,-5.0,5.439361372278329,-8.248928630392154,2.197487563425322,-8.0,8.536613798264064,-3.61299260764706,3.0134134425546524,-3.5,4.704718499409013,handwash,
-4.6116819713999995,2.809427567502632,-4.0,5.4000457278044935,-5.544410343000001,2.9612525229311544,-5.0,6.285658482301715,5.610644640800002,2.3004582918678205,6.0,6.063946045106369,handwash,
-4.166357738043478,1.55304505952744,-4.5,4.446401439172734,-6.53608641847826,3.1546004870440605,-6.0,7.2575429659544275,-2.30476377951087,5.702033323575599,-4.5,6.1502130127753984,handwash,
-3.5774833546534652,2.055047891248267,-3.5961218,4.125725268137296,-8.934786355445546,1.8062362543080854,-8.892708,9.1155305179585,-2.9366852169108912,4.840879150541661,-2.2261705,5.661998853176493,handwash,
-3.671932508277229,3.2985963129360294,-3.0716126,4.935972647924446,-8.059809826534654,2.8087093644189696,-8.471184,8.535184985322777,-4.304039820693069,5.35711153914303,-5.0570836,6.871928609999603,handwash,
-5.404717292079209,1.3569619316432227,-5.315746,5.572460380409081,-7.895276698762381,3.859678841255214,-7.4161777,8.788203167181182,-1.597051166039604,5.472235170339272,-2.44292,5.700520168058927,handwash,
-5.031046776237626,1.1626932528410188,-4.9768505,5.163650575406223,-8.01265643267327,1.680508693643095,-8.155042,8.186988003989644,-1.432150546673267,3.552442083439925,-0.029937744,3.8302610804658648,handwash,
-4.073691103762377,1.4107550801453521,-4.1445813,4.311054291589083,-7.818707246534654,2.657313628257532,-7.95386,8.257935500228658,-2.7247022879207927,4.9426573577709,-3.7721558,5.643922777122984,handwash,
-4.374965572772277,2.116996441837314,-4.245172,4.860246670457633,-7.914401355940592,3.9624709053497567,-7.8161464,8.850927889134432,-1.687540227128713,6.002924551131628,-2.137555,6.235615060662139,handwash,
-4.7729419560396025,2.7067853812443414,-4.204457,5.487044925626292,-7.98714112970297,1.855960711581277,-8.250842,8.199939852750513,-4.585430891485149,3.6226112977379468,-4.7277684,5.843756418185558,handwash,
-4.980941094059406,1.8122514543911459,-5.17444,5.30038012942775,-7.3467342680198,4.104961647930654,-7.406598,8.415771773038882,-2.306249651082178,6.65031618130396,-3.2201037,7.038855927239167,handwash,
-4.494158325860002,3.089759112448599,-4.0,5.453812467518106,-8.197792605,2.4125656808767406,-7.5,8.545424317091395,-2.3080204219000007,4.871841554364884,-2.0,5.390899590860872,handwash,
-5.074588504823528,1.9583675969915546,-5.0,5.439361372278329,-8.248928630392154,2.197487563425322,-8.0,8.536613798264064,-3.61299260764706,3.0134134425546524,-3.5,4.704718499409013,handwash,
-4.6116819713999995,2.809427567502632,-4.0,5.4000457278044935,-5.544410343000001,2.9612525229311544,-5.0,6.285658482301715,5.610644640800002,2.3004582918678205,6.0,6.063946045106369,handwash,
-4.204797200903558,2.3344299685906647,-4.0,4.809353675805158,-7.896734993032993,3.1105564214242265,-8.0,8.487283711592024,-2.7857390144238576,5.440459952864201,-3.5,6.112196524589373,handwash,
-4.551764334218368,1.975466039159094,-4.4583287,4.961957741268383,-7.907403624937967,2.6964251028555264,-8.008945,8.354504199711169,-2.6224750738808913,4.816001414371001,-3.3913476,5.483725479667091,handwash,
-4.804477689348261,2.4938983796899357,-4.5,5.413181596405692,-7.397673179776124,3.1839819601644694,-7.0,8.053776107977654,-0.7405525252470144,5.785710918527073,-1.5,5.8329125550974235,handwash,
-4.166357738043478,1.55304505952744,-4.5,4.446401439172734,-6.53608641847826,3.1546004870440605,-6.0,7.2575429659544275,-2.30476377951087,5.702033323575599,-4.5,6.1502130127753984,handwash,
-3.5774833546534652,2.055047891248267,-3.5961218,4.125725268137296,-8.934786355445546,1.8062362543080854,-8.892708,9.1155305179585,-2.9366852169108912,4.840879150541661,-2.2261705,5.661998853176493,handwash,
-3.671932508277229,3.2985963129360294,-3.0716126,4.935972647924446,-8.059809826534654,2.8087093644189696,-8.471184,8.535184985322777,-4.304039820693069,5.35711153914303,-5.0570836,6.871928609999603,handwash,
-5.404717292079209,1.3569619316432227,-5.315746,5.572460380409081,-7.895276698762381,3.859678841255214,-7.4161777,8.788203167181182,-1.597051166039604,5.472235170339272,-2.44292,5.700520168058927,handwash,
-5.031046776237626,1.1626932528410188,-4.9768505,5.163650575406223,-8.01265643267327,1.680508693643095,-8.155042,8.186988003989644,-1.432150546673267,3.552442083439925,-0.029937744,3.8302610804658648,handwash,
-4.073691103762377,1.4107550801453521,-4.1445813,4.311054291589083,-7.818707246534654,2.657313628257532,-7.95386,8.257935500228658,-2.7247022879207927,4.9426573577709,-3.7721558,5.643922777122984,handwash,
-4.374965572772277,2.116996441837314,-4.245172,4.860246670457633,-7.914401355940592,3.9624709053497567,-7.8161464,8.850927889134432,-1.687540227128713,6.002924551131628,-2.137555,6.235615060662139,handwash,
-4.7729419560396025,2.7067853812443414,-4.204457,5.487044925626292,-7.98714112970297,1.855960711581277,-8.250842,8.199939852750513,-4.585430891485149,3.6226112977379468,-4.7277684,5.843756418185558,handwash,
-4.980941094059406,1.8122514543911459,-5.17444,5.30038012942775,-7.3467342680198,4.104961647930654,-7.406598,8.415771773038882,-2.306249651082178,6.65031618130396,-3.2201037,7.038855927239167,handwash,
-4.494158325860002,3.089759112448599,-4.0,5.453812467518106,-8.197792605,2.4125656808767406,-7.5,8.545424317091395,-2.3080204219000007,4.871841554364884,-2.0,5.390899590860872,handwash,
