-1.0348673402870965,3.0014970408335917,-4.275856697741935,5.30714593821043,0.46427324075268644,7.617891283577855,nonhandwash,
-3.3402697145148514,2.723396734685785,-7.3718819762376215,1.9123812838179992,-5.600219635643562,1.6923979647404448,nonhandwash,
-5.221119129411762,1.315421873299823,-8.67069859901961,0.7451968134981285,-1.2449757669607842,0.9784695220438173,nonhandwash,
-4.7208349863,4.172708336710904,-7.481801503000001,2.1571455058975086,-4.162304485799998,5.583378297911823,nonhandwash,
-5.983553145841586,1.5886521982334574,-7.139244958019802,3.924327679668426,-2.5417204075742563,4.926994792065009,nonhandwash,
-5.691111819801979,3.062256464544639,-7.194840212871284,2.5325865911007464,-4.318101642673267,3.6124983621370337,nonhandwash,
-6.064663736633666,1.324604627769093,-6.365665466732668,2.8698194619349002,2.79767922039604,3.0963927134636458,nonhandwash,
-5.665172180392157,1.397422841495144,-4.61804378607843,1.8332086493635065,6.395899682941178,1.2148391271468164,nonhandwash,
-1.0348673402870965,3.0014970408335917,-4.275856697741935,5.30714593821043,0.46427324075268644,7.617891283577855,nonhandwash,
-3.3402697145148514,2.723396734685785,-7.3718819762376215,1.9123812838179992,-5.600219635643562,1.6923979647404448,nonhandwash,
-5.221119129411762,1.315421873299823,-8.67069859901961,0.7451968134981285,-1.2449757669607842,0.9784695220438173,nonhandwash,
-4.7208349863,4.172708336710904,-7.481801503000001,2.1571455058975086,-4.162304485799998,5.583378297911823,nonhandwash,
-5.983553145841586,1.5886521982334574,-7.139244958019802,3.924327679668426,-2.5417204075742563,4.926994792065009,nonhandwash,
-5.691111819801979,3.062256464544639,-7.194840212871284,2.5325865911007464,-4.318101642673267,3.6124983621370337,nonhandwash,
-6.064663736633666,1.324604627769093,-6.365665466732668,2.8698194619349002,2.79767922039604,3.0963927134636458,nonhandwash,
-5.665172180392157,1.397422841495144,-4.61804378607843,1.8332086493635065,6.395899682941178,1.2148391271468164,nonhandwash,
-2.22612722286373,3.0887213688875783,-5.8718557382901535,4.223970191414364,-2.6961280943523325,6.219902242593793,nonhandwash,
-4.93623060512438,3.0825891562535457,-8.065532111442788,1.7045583746643498,-2.658799376666667,4.248218921191321,nonhandwash,
-5.859794678366341,2.454979955119537,-7.190139109702969,3.315795033936433,-3.4937169558168333,4.393493679774705,nonhandwash,
-5.885452252475248,1.369197253595,-5.548548840693067,2.557285073091261,4.516425875346536,2.953196286973639,nonhandwash,
-1.0348673402870965,3.0014970408335917,-4.275856697741935,5.30714593821043,0.46427324075268644,7.617891283577855,nonhandwash,
-3.3402697145148514,2.723396734685785,-7.3718819762376215,1.9123812838179992,-5.600219635643562,1.6923979647404448,nonhandwash,
-5.221119129411762,1.315421873299823,-8.67069859901961,0.7451968134981285,-1.2449757669607842,0.9784695220438173,nonhandwash,
-4.7208349863,4.172708336710904,-7.481801503000001,2.1571455058975086,-4.162304485799998,5.583378297911823,nonhandwash,
-5.983553145841586,1.5886521982334574,-7.139244958019802,3.924327679668426,-2.5417204075742563,4.926994792065009,nonhandwash,
-5.691111819801979,3.062256464544639,-7.194840212871284,2.5325865911007464,-4.318101642673267,3.6124983621370337,nonhandwash,
-6.064663736633666,1.324604627769093,-6.365665466732668,2.8698194619349002,2.79767922039604,3.0963927134636458,nonhandwash,
-5.665172180392157,1.397422841495144,-4.61804378607843,1.8332086493635065,6.395899682941178,1.2148391271468164,nonhandwash,
-1.0348673402870965,3.0014970408335917,-4.275856697741935,5.30714593821043,0.46427324075268644,7.617891283577855,nonhandwash,
-3.3402697145148514,2.723396734685785,-7.3718819762376215,1.9123812838179992,-5.600219635643562,1.6923979647404448,nonhandwash,
-5.221119129411762,1.315421873299823,-8.67069859901961,0.7451968134981285,-1.2449757669607842,0.9784695220438173,nonhandwash,
-4.7208349863,4.172708336710904,-7.481801503000001,2.1571455058975086,-4.162304485799998,5.583378297911823,nonhandwash,
-5.983553145841586,1.5886521982334574,-7.139244958019802,3.924327679668426,-2.5417204075742563,4.926994792065009,nonhandwash,
-5.691111819801979,3.062256464544639,-7.194840212871284,2.5325865911007464,-4.318101642673267,3.6124983621370337,nonhandwash,
-6.064663736633666,1.324604627769093,-6.365665466732668,2.8698194619349002,2.79767922039604,3.0963927134636458,nonhandwash,
-5.665172180392157,1.397422841495144,-4.61804378607843,1.8332086493635065,6.395899682941178,1.2148391271468164,nonhandwash,
-2.22612722286373,3.0887213688875783,-5.8718557382901535,4.223970191414364,-2.6961280943523325,6.219902242593793,nonhandwash,
-4.93623060512438,3.0825891562535457,-8.065532111442788,1.7045583746643498,-2.658799376666667,4.248218921191321,nonhandwash,
-5.859794678366341,2.454979955119537,-7.190139109702969,3.315795033936433,-3.4937169558168333,4.393493679774705,nonhandwash,
-5.885452252475248,1.369197253595,-5.548548840693067,2.557285073091261,4.516425875346536,2.953196286973639,nonhandwash,
-2.22612722286373,3.0887213688875783,-5.8718557382901535,4.223970191414364,-2.6961280943523325,6.219902242593793,nonhandwash,
-4.93623060512438,3.0825891562535457,-8.065532111442788,1.7045583746643498,-2.658799376666667,4.248218921191321,nonhandwash,
-5.859794678366341,2.454979955119537,-7.190139109702969,3.315795033936433,-3.4937169558168333,4.393493679774705,nonhandwash,
-5.885452252475248,1.369197253595,-5.548548840693067,2.557285073091261,4.516425875346536,2.953196286973639,nonhandwash,
-2.22612722286373,3.0887213688875783,-5.8718557382901535,4.223970191414364,-2.6961280943523325,6.219902242593793,nonhandwash,
-4.93623060512438,3.0825891562535457,-8.065532111442788,1.7045583746643498,-2.658799376666667,4.248218921191321,nonhandwash,
-5.859794678366341,2.454979955119537,-7.190139109702969,3.315795033936433,-3.4937169558168333,4.393493679774705,nonhandwash,
-5.885452252475248,1.369197253595,-5.548548840693067,2.557285073091261,4.516425875346536,2.953196286973639,nonhandwash,
-2.22612722286373,3.0887213688875783,-2.77463,3.8073405556894637,-5.8718557382901535,4.223970191414364,-6.2150755,7.2332989699892885,-2.6961280943523325,6.219902242593793,-5.884563,6.779106918214168,nonhandwash,
-4.93623060512438,3.0825891562535457,-4.794829,5.819684569907424,-8.065532111442788,1.7045583746643498,-8.493937,8.243684097134791,-2.658799376666667,4.248218921191321,-1.463357,5.01164425390819,nonhandwash,
-5.859794678366341,2.454979955119537,-6.0,6.3532763400193115,-7.190139109702969,3.315795033936433,-6.5,7.917865692467748,-3.4937169558168333,4.393493679774705,-3.5,5.613273989534298,nonhandwash,
-5.885452252475248,1.369197253595,-5.5,6.042619410108337,-5.548548840693067,2.557285073091261,-5.0,6.109509078691328,4.516425875346536,2.953196286973639,5.5,5.396246009671409,nonhandwash,
-2.22612722286373,3.0887213688875783,-2.77463,3.8073405556894637,-5.8718557382901535,4.223970191414364,-6.2150755,7.2332989699892885,-2.6961280943523325,6.219902242593793,-5.884563,6.779106918214168,nonhandwash,
-4.93623060512438,3.0825891562535457,-4.794829,5.819684569907424,-8.065532111442788,1.7045583746643498,-8.493937,8.243684097134791,-2.658799376666667,4.248218921191321,-1.463357,5.01164425390819,nonhandwash,
-5.859794678366341,2.454979955119537,-6.0,6.3532763400193115,-7.190139109702969,3.315795033936433,-6.5,7.917865692467748,-3.4937169558168333,4.393493679774705,-3.5,5.613273989534298,nonhandwash,
-5.885452252475248,1.369197253595,-5.5,6.042619410108337,-5.548548840693067,2.557285073091261,-5.0,6.109509078691328,4.516425875346536,2.953196286973639,5.5,5.396246009671409,nonhandwash,
-1.0348673402870965,3.0014970408335917,-2.5315356,3.1748913206794493,-4.275856697741935,5.30714593821043,-5.358856,6.815331870796027,0.46427324075268644,7.617891283577855,-1.5938855,7.6320257632224004,nonhandwash,
-3.3402697145148514,2.723396734685785,-3.7901185,4.309790196773193,-7.3718819762376215,1.9123812838179992,-6.589896,7.615894303775131,-5.600219635643562,1.6923979647404448,-6.3767395,5.850356471062712,nonhandwash,
-5.221119129411762,1.315421873299823,-5.0,5.384275222187761,-8.67069859901961,0.7451968134981285,-8.5,8.702662379173876,-1.2449757669607842,0.9784695220438173,-1.0,1.5834668502650286,nonhandwash,
-4.7208349863,4.172708336710904,-4.0,6.300617257946304,-7.481801503000001,2.1571455058975086,-7.5,7.786567309405787,-4.162304485799998,5.583378297911823,-4.0,6.964114577611679,nonhandwash,
-5.983553145841586,1.5886521982334574,-6.2414207,6.190858103370059,-7.139244958019802,3.924327679668426,-7.067703,8.14672733728231,-2.5417204075742563,4.926994792065009,-3.573369,5.543971528725156,nonhandwash,
-5.691111819801979,3.062256464544639,-6.0258694,6.462675018917106,-7.194840212871284,2.5325865911007464,-6.610254,7.627563210499999,-4.318101642673267,3.6124983621370337,-3.9913,5.629933055809839,nonhandwash,
-6.064663736633666,1.324604627769093,-6.09293,6.207634304495289,-6.365665466732668,2.8698194619349002,-6.004314,6.9826614251625605,2.79767922039604,3.0963927134636458,3.4835558,4.173087209276431,nonhandwash,
-5.665172180392157,1.397422841495144,-5.0,5.834977843267409,-4.61804378607843,1.8332086493635065,-4.5,4.968599637950193,6.395899682941178,1.2148391271468164,6.0,6.510250906001541,nonhandwash,
-1.0348673402870965,3.0014970408335917,-2.5315356,3.1748913206794493,-4.275856697741935,5.30714593821043,-5.358856,6.815331870796027,0.46427324075268644,7.617891283577855,-1.5938855,7.6320257632224004,nonhandwash,
-3.3402697145148514,2.723396734685785,-3.7901185,4.309790196773193,-7.3718819762376215,1.9123812838179992,-6.589896,7.615894303775131,-5.600219635643562,1.6923979647404448,-6.3767395,5.850356471062712,nonhandwash,
-5.221119129411762,1.315421873299823,-5.0,5.384275222187761,-8.67069859901961,0.7451968134981285,-8.5,8.702662379173876,-1.2449757669607842,0.9784695220438173,-1.0,1.5834668502650286,nonhandwash,
-4.7208349863,4.172708336710904,-4.0,6.300617257946304,-7.481801503000001,2.1571455058975086,-7.5,7.786567309405787,-4.162304485799998,5.583378297911823,-4.0,6.964114577611679,nonhandwash,
-5.983553145841586,1.5886521982334574,-6.2414207,6.190858103370059,-7.139244958019802,3.924327679668426,-7.067703,8.14672733728231,-2.5417204075742563,4.926994792065009,-3.573369,5.543971528725156,nonhandwash,
-5.691111819801979,3.062256464544639,-6.0258694,6.462675018917106,-7.194840212871284,2.5325865911007464,-6.610254,7.627563210499999,-4.318101642673267,3.6124983621370337,-3.9913,5.629933055809839,nonhandwash,
-6.064663736633666,1.324604627769093,-6.09293,6.207634304495289,-6.365665466732668,2.8698194619349002,-6.004314,6.9826614251625605,2.79767922039604,3.0963927134636458,3.4835558,4.173087209276431,nonhandwash,
-5.665172180392157,1.397422841495144,-5.0,5.834977843267409,-4.61804378607843,1.8332086493635065,-4.5,4.968599637950193,6.395899682941178,1.2148391271468164,6.0,6.510250906001541,nonhandwash,
-1.0348673402870965,3.0014970408335917,-2.5315356,3.1748913206794493,-4.275856697741935,5.30714593821043,-5.358856,6.815331870796027,0.46427324075268644,7.617891283577855,-1.5938855,7.6320257632224004,nonhandwash,
-3.3402697145148514,2.723396734685785,-3.7901185,4.309790196773193,-7.3718819762376215,1.9123812838179992,-6.589896,7.615894303775131,-5.600219635643562,1.6923979647404448,-6.3767395,5.850356471062712,nonhandwash,
-5.221119129411762,1.315421873299823,-5.0,5.384275222187761,-8.67069859901961,0.7451968134981285,-8.5,8.702662379173876,-1.2449757669607842,0.9784695220438173,-1.0,1.5834668502650286,nonhandwash,
-4.7208349863,4.172708336710904,-4.0,6.300617257946304,-7.481801503000001,2.1571455058975086,-7.5,7.786567309405787,-4.162304485799998,5.583378297911823,-4.0,6.964114577611679,nonhandwash,
