-0.9542607662311829,1.3075160634864997,-0.7747888,1.6187068500019877,-3.9560572073655913,5.40964189470617,-0.39757323,6.701836618189778,7.345447680107526,2.902803174996168,9.186097,7.898219286267309,nonhandwash,
0.8507708130299999,1.9877108245228359,1.0,2.1621298060544327,-8.971755173599997,3.2041777691103404,-9.0,9.526759473770673,-2.630557727599999,4.907972331880167,-2.5,5.56848510537088,nonhandwash,
1.0672064680198021,1.8968855921517445,1.1148816,2.1764890523722316,-9.171478347524747,3.8520404389408966,-8.8460045,9.947574107406856,-2.76820388509901,4.099544298702782,-1.4849122,4.946636858159667,nonhandwash,
1.206162369941176,1.07508012636209,0.5,1.6157428448737887,-9.360722486274508,1.5496760702614205,-9.5,9.488130552842648,-0.6927359307941178,3.576891886953935,0.0,3.643355409614889,nonhandwash,
0.07888151782178215,2.9838006072208714,0.63108766,2.984843104336559,-9.103990886138615,5.158341377635985,-9.277108,10.46380121290186,-3.4651427387128693,3.4266474181313873,-4.040398,4.8733075757478135,nonhandwash,
3.6581789306930688,5.738243218165232,5.0307384,6.805123681446648,-8.983540409574255,8.387228541241704,-8.65081,12.290223793465806,-0.6000472221782179,7.513322744428325,0.12813355,7.537245871721829,nonhandwash,
1.3442699272574252,3.885843500624984,2.4536974,4.111792960337146,-8.307765532574255,7.75232507968389,-8.498727,11.36298870391609,1.0995629129702964,5.676539174597595,1.3352234,5.782052888059816,nonhandwash,
2.1472654192079217,5.435949968062148,2.7590625,5.844681414397284,-8.59596220468317,8.771450860585748,-9.20406,12.281242462552878,0.3195690890693062,8.148719771699884,-0.48858398,8.154983649301892,nonhandwash,
-0.9542607662311829,1.3075160634864997,-0.7747888,1.6187068500019877,-3.9560572073655913,5.40964189470617,-0.39757323,6.701836618189778,7.345447680107526,2.902803174996168,9.186097,7.898219286267309,nonhandwash,
0.8507708130299999,1.9877108245228359,1.0,2.1621298060544327,-8.971755173599997,3.2041777691103404,-9.0,9.526759473770673,-2.630557727599999,4.907972331880167,-2.5,5.56848510537088,nonhandwash,
1.0672064680198021,1.8968855921517445,1.1148816,2.1764890523722316,-9.171478347524747,3.8520404389408966,-8.8460045,9.947574107406856,-2.76820388509901,4.099544298702782,-1.4849122,4.946636858159667,nonhandwash,
1.206162369941176,1.07508012636209,0.5,1.6157428448737887,-9.360722486274508,1.5496760702614205,-9.5,9.488130552842648,-0.6927359307941178,3.576891886953935,0.0,3.643355409614889,nonhandwash,
0.07888151782178215,2.9838006072208714,0.63108766,2.984843104336559,-9.103990886138615,5.158341377635985,-9.277108,10.46380121290186,-3.4651427387128693,3.4266474181313873,-4.040398,4.8733075757478135,nonhandwash,
3.6581789306930688,5.738243218165232,5.0307384,6.805123681446648,-8.983540409574255,8.387228541241704,-8.65081,12.290223793465806,-0.6000472221782179,7.513322744428325,0.12813355,7.537245871721829,nonhandwash,
1.3442699272574252,3.885843500624984,2.4536974,4.111792960337146,-8.307765532574255,7.75232507968389,-8.498727,11.36298870391609,1.0995629129702964,5.676539174597595,1.3352234,5.782052888059816,nonhandwash,
2.1472654192079217,5.435949968062148,2.7590625,5.844681414397284,-8.59596220468317,8.771450860585748,-9.20406,12.281242462552878,0.3195690890693062,8.148719771699884,-0.48858398,8.154983649301892,nonhandwash,
-0.9542607662311829,1.3075160634864997,-0.7747888,1.6187068500019877,-3.9560572073655913,5.40964189470617,-0.39757323,6.701836618189778,7.345447680107526,2.902803174996168,9.186097,7.898219286267309,nonhandwash,
0.8507708130299999,1.9877108245228359,1.0,2.1621298060544327,-8.971755173599997,3.2041777691103404,-9.0,9.526759473770673,-2.630557727599999,4.907972331880167,-2.5,5.56848510537088,nonhandwash,
1.0672064680198021,1.8968855921517445,1.1148816,2.1764890523722316,-9.171478347524747,3.8520404389408966,-8.8460045,9.947574107406856,-2.76820388509901,4.099544298702782,-1.4849122,4.946636858159667,nonhandwash,
1.206162369941176,1.07508012636209,0.5,1.6157428448737887,-9.360722486274508,1.5496760702614205,-9.5,9.488130552842648,-0.6927359307941178,3.576891886953935,0.0,3.643355409614889,nonhandwash,
0.07888151782178215,2.9838006072208714,0.63108766,2.984843104336559,-9.103990886138615,5.158341377635985,-9.277108,10.46380121290186,-3.4651427387128693,3.4266474181313873,-4.040398,4.8733075757478135,nonhandwash,
3.6581789306930688,5.738243218165232,5.0307384,6.805123681446648,-8.983540409574255,8.387228541241704,-8.65081,12.290223793465806,-0.6000472221782179,7.513322744428325,0.12813355,7.537245871721829,nonhandwash,
1.3442699272574252,3.885843500624984,2.4536974,4.111792960337146,-8.307765532574255,7.75232507968389,-8.498727,11.36298870391609,1.0995629129702964,5.676539174597595,1.3352234,5.782052888059816,nonhandwash,
2.1472654192079217,5.435949968062148,2.7590625,5.844681414397284,-8.59596220468317,8.771450860585748,-9.20406,12.281242462552878,0.3195690890693062,8.148719771699884,-0.48858398,8.154983649301892,nonhandwash,
-0.9542607662311829,1.3075160634864997,-0.7747888,1.6187068500019877,-3.9560572073655913,5.40964189470617,-0.39757323,6.701836618189778,7.345447680107526,2.902803174996168,9.186097,7.898219286267309,nonhandwash,
0.8507708130299999,1.9877108245228359,1.0,2.1621298060544327,-8.971755173599997,3.2041777691103404,-9.0,9.526759473770673,-2.630557727599999,4.907972331880167,-2.5,5.56848510537088,nonhandwash,
1.0672064680198021,1.8968855921517445,1.1148816,2.1764890523722316,-9.171478347524747,3.8520404389408966,-8.8460045,9.947574107406856,-2.76820388509901,4.099544298702782,-1.4849122,4.946636858159667,nonhandwash,
1.206162369941176,1.07508012636209,0.5,1.6157428448737887,-9.360722486274508,1.5496760702614205,-9.5,9.488130552842648,-0.6927359307941178,3.576891886953935,0.0,3.643355409614889,nonhandwash,
0.07888151782178215,2.9838006072208714,0.63108766,2.984843104336559,-9.103990886138615,5.158341377635985,-9.277108,10.46380121290186,-3.4651427387128693,3.4266474181313873,-4.040398,4.8733075757478135,nonhandwash,
3.6581789306930688,5.738243218165232,5.0307384,6.805123681446648,-8.983540409574255,8.387228541241704,-8.65081,12.290223793465806,-0.6000472221782179,7.513322744428325,0.12813355,7.537245871721829,nonhandwash,
1.3442699272574252,3.885843500624984,2.4536974,4.111792960337146,-8.307765532574255,7.75232507968389,-8.498727,11.36298870391609,1.0995629129702964,5.676539174597595,1.3352234,5.782052888059816,nonhandwash,
2.1472654192079217,5.435949968062148,2.7590625,5.844681414397284,-8.59596220468317,8.771450860585748,-9.20406,12.281242462552878,0.3195690890693062,8.148719771699884,-0.48858398,8.154983649301892,nonhandwash,
0.5521371046890864,1.80682322923505,0.5,1.8893029307334022,-7.978114006967007,4.318068807695871,-8.5,9.071715457186647,0.1697546130812183,5.676595415534615,0.0,5.679133044781657,nonhandwash,
1.8256125778432843,4.8449035703282695,1.5,5.177446464248492,-8.709211482412933,7.691379828782686,-9.0,11.619280886354295,-0.6162587983681583,6.696783261812328,-1.0,6.725078509746625,nonhandwash,
-0.9542607662311829,1.3075160634864997,-0.7747888,1.6187068500019877,-3.9560572073655913,5.40964189470617,-0.39757323,6.701836618189778,7.345447680107526,2.902803174996168,9.186097,7.898219286267309,nonhandwash,
0.8507708130299999,1.9877108245228359,1.0,2.1621298060544327,-8.971755173599997,3.2041777691103404,-9.0,9.526759473770673,-2.630557727599999,4.907972331880167,-2.5,5.56848510537088,nonhandwash,
1.0672064680198021,1.8968855921517445,1.1148816,2.1764890523722316,-9.171478347524747,3.8520404389408966,-8.8460045,9.947574107406856,-2.76820388509901,4.099544298702782,-1.4849122,4.946636858159667,nonhandwash,
1.206162369941176,1.07508012636209,0.5,1.6157428448737887,-9.360722486274508,1.5496760702614205,-9.5,9.488130552842648,-0.6927359307941178,3.576891886953935,0.0,3.643355409614889,nonhandwash,
0.07888151782178215,2.9838006072208714,0.63108766,2.984843104336559,-9.103990886138615,5.158341377635985,-9.277108,10.46380121290186,-3.4651427387128693,3.4266474181313873,-4.040398,4.8733075757478135,nonhandwash,
3.6581789306930688,5.738243218165232,5.0307384,6.805123681446648,-8.983540409574255,8.387228541241704,-8.65081,12.290223793465806,-0.6000472221782179,7.513322744428325,0.12813355,7.537245871721829,nonhandwash,
1.3442699272574252,3.885843500624984,2.4536974,4.111792960337146,-8.307765532574255,7.75232507968389,-8.498727,11.36298870391609,1.0995629129702964,5.676539174597595,1.3352234,5.782052888059816,nonhandwash,
2.1472654192079217,5.435949968062148,2.7590625,5.844681414397284,-8.59596220468317,8.771450860585748,-9.20406,12.281242462552878,0.3195690890693062,8.148719771699884,-0.48858398,8.154983649301892,nonhandwash,
0.5521371046890864,1.80682322923505,0.5,1.8893029307334022,-7.978114006967007,4.318068807695871,-8.5,9.071715457186647,0.1697546130812183,5.676595415534615,0.0,5.679133044781657,nonhandwash,
1.8256125778432843,4.8449035703282695,1.5,5.177446464248492,-8.709211482412933,7.691379828782686,-9.0,11.619280886354295,-0.6162587983681583,6.696783261812328,-1.0,6.725078509746625,nonhandwash,
-0.9542607662311829,1.3075160634864997,-0.7747888,1.6187068500019877,-3.9560572073655913,5.40964189470617,-0.39757323,6.701836618189778,7.345447680107526,2.902803174996168,9.186097,7.898219286267309,nonhandwash,
0.8507708130299999,1.9877108245228359,1.0,2.1621298060544327,-8.971755173599997,3.2041777691103404,-9.0,9.526759473770673,-2.630557727599999,4.907972331880167,-2.5,5.56848510537088,nonhandwash,
1.0672064680198021,1.8968855921517445,1.1148816,2.1764890523722316,-9.171478347524747,3.8520404389408966,-8.8460045,9.947574107406856,-2.76820388509901,4.099544298702782,-1.4849122,4.946636858159667,nonhandwash,
1.206162369941176,1.07508012636209,0.5,1.6157428448737887,-9.360722486274508,1.5496760702614205,-9.5,9.488130552842648,-0.6927359307941178,3.576891886953935,0.0,3.643355409614889,nonhandwash,
0.07888151782178215,2.9838006072208714,0.63108766,2.984843104336559,-9.103990886138615,5.158341377635985,-9.277108,10.46380121290186,-3.4651427387128693,3.4266474181313873,-4.040398,4.8733075757478135,nonhandwash,
3.6581789306930688,5.738243218165232,5.0307384,6.805123681446648,-8.983540409574255,8.387228541241704,-8.65081,12.290223793465806,-0.6000472221782179,7.513322744428325,0.12813355,7.537245871721829,nonhandwash,
1.3442699272574252,3.885843500624984,2.4536974,4.111792960337146,-8.307765532574255,7.75232507968389,-8.498727,11.36298870391609,1.0995629129702964,5.676539174597595,1.3352234,5.782052888059816,nonhandwash,
2.1472654192079217,5.435949968062148,2.7590625,5.844681414397284,-8.59596220468317,8.771450860585748,-9.20406,12.281242462552878,0.3195690890693062,8.148719771699884,-0.48858398,8.154983649301892,nonhandwash,
-0.01901124329792754,1.9194808207553398,-0.040715333,1.9195749656159107,-6.554864443756477,5.069714953677819,-7.796986,8.286631256884027,2.1765329610880833,6.433404676011005,2.7327173,6.79161184521194,nonhandwash,
1.112433219326733,1.5049175133458907,1.0,1.8714391225569749,-9.309346072277227,2.8756275397815454,-9.0,9.743364821301393,-1.7272477788910883,3.9931214082803965,-0.5,4.350678506963187,nonhandwash,
1.996564552238806,4.812510657919487,1.53401,5.210233089204859,-9.00524362670149,7.0051109721970475,-9.196875,11.409031181877074,-2.0021350475124366,6.017981818362509,-3.1889684,6.342290588944927,nonhandwash,
1.6450388208606963,4.869339983596026,2.572251,5.139710555856789,-8.448222882900499,8.299272960129306,-8.686736,11.842736235595943,0.7269420149552229,7.04987427171771,0.32332763,7.087254189044896,nonhandwash,
