-1.245345776344086,0.07192081037585173,0.6867267841935486,0.06469688929756545,9.32020562903226,0.09400849591152845,handwash,
0.052537804792156764,0.9479975755942904,0.2568188850460784,0.506580820875163,9.342290313725494,0.3520019640471883,handwash,
-2.533531509852941,3.9628210408311038,-3.6546237108235307,9.820640614669484,1.948559687254902,10.116421915754719,handwash,
-7.677751605686275,9.399065287848243,-4.933575858303922,7.816818033555989,4.306385933333333,12.19555767041345,handwash,
-3.4215436276862756,9.483479616784173,0.2690874751960789,7.577833694742921,-0.939317368333333,12.34865679027652,handwash,
-0.9269663990392155,9.807646843844461,-6.014621949794116,11.514939339532328,-4.814388390490197,12.019549184835586,handwash,
-1.245345776344086,0.07192081037585173,0.6867267841935486,0.06469688929756545,9.32020562903226,0.09400849591152845,handwash,
0.052537804792156764,0.9479975755942904,0.2568188850460784,0.506580820875163,9.342290313725494,0.3520019640471883,handwash,
-2.533531509852941,3.9628210408311038,-3.6546237108235307,9.820640614669484,1.948559687254902,10.116421915754719,handwash,
-7.677751605686275,9.399065287848243,-4.933575858303922,7.816818033555989,4.306385933333333,12.19555767041345,handwash,
-3.4215436276862756,9.483479616784173,0.2690874751960789,7.577833694742921,-0.939317368333333,12.34865679027652,handwash,
-0.9269663990392155,9.807646843844461,-6.014621949794116,11.514939339532328,-4.814388390490197,12.019549184835586,handwash,
-0.5681381400061855,0.9470123301344472,0.46379429901907243,0.4272485655827565,9.3302060128866,0.2627461735237446,handwash,
-5.189435087364533,7.606150274304833,-4.2246669746601,8.912339007694863,3.3228594940886707,11.18088033039798,handwash,
-1.9791532227881774,9.700182810907808,-2.831579691669951,10.118363004000138,-3.022638564039407,12.403915952355186,handwash,
-1.245345776344086,0.07192081037585173,0.6867267841935486,0.06469688929756545,9.32020562903226,0.09400849591152845,handwash,
0.052537804792156764,0.9479975755942904,0.2568188850460784,0.506580820875163,9.342290313725494,0.3520019640471883,handwash,
-2.533531509852941,3.9628210408311038,-3.6546237108235307,9.820640614669484,1.948559687254902,10.116421915754719,handwash,
-7.677751605686275,9.399065287848243,-4.933575858303922,7.816818033555989,4.306385933333333,12.19555767041345,handwash,
-3.4215436276862756,9.483479616784173,0.2690874751960789,7.577833694742921,-0.939317368333333,12.34865679027652,handwash,
-0.9269663990392155,9.807646843844461,-6.014621949794116,11.514939339532328,-4.814388390490197,12.019549184835586,handwash,
-1.245345776344086,0.07192081037585173,0.6867267841935486,0.06469688929756545,9.32020562903226,0.09400849591152845,handwash,
0.052537804792156764,0.9479975755942904,0.2568188850460784,0.506580820875163,9.342290313725494,0.3520019640471883,handwash,
-2.533531509852941,3.9628210408311038,-3.6546237108235307,9.820640614669484,1.948559687254902,10.116421915754719,handwash,
-7.677751605686275,9.399065287848243,-4.933575858303922,7.816818033555989,4.306385933333333,12.19555767041345,handwash,
-3.4215436276862756,9.483479616784173,0.2690874751960789,7.577833694742921,-0.939317368333333,12.34865679027652,handwash,
-0.9269663990392155,9.807646843844461,-6.014621949794116,11.514939339532328,-4.814388390490197,12.019549184835586,handwash,
-0.5681381400061855,0.9470123301344472,0.46379429901907243,0.4272485655827565,9.3302060128866,0.2627461735237446,handwash,
-5.189435087364533,7.606150274304833,-4.2246669746601,8.912339007694863,3.3228594940886707,11.18088033039798,handwash,
-1.9791532227881774,9.700182810907808,-2.831579691669951,10.118363004000138,-3.022638564039407,12.403915952355186,handwash,
-0.5681381400061855,0.9470123301344472,0.46379429901907243,0.4272485655827565,9.3302060128866,0.2627461735237446,handwash,
-5.189435087364533,7.606150274304833,-4.2246669746601,8.912339007694863,3.3228594940886707,11.18088033039798,handwash,
-1.9791532227881774,9.700182810907808,-2.831579691669951,10.118363004000138,-3.022638564039407,12.403915952355186,handwash,
-0.5681381400061855,0.9470123301344472,0.46379429901907243,0.4272485655827565,9.3302060128866,0.2627461735237446,handwash,
-5.189435087364533,7.606150274304833,-4.2246669746601,8.912339007694863,3.3228594940886707,11.18088033039798,handwash,
-1.9791532227881774,9.700182810907808,-2.831579691669951,10.118363004000138,-3.022638564039407,12.403915952355186,handwash,
-0.5681381400061855,0.9470123301344472,-1.0,1.104361036779351,0.46379429901907243,0.4272485655827565,0.5,0.6305921729573841,9.3302060128866,0.2627461735237446,9.0,9.33390485245091,handwash,
-5.189435087364533,7.606150274304833,-3.3278797,9.207809648405947,-4.2246669746601,8.912339007694863,-0.21674927,9.862940618033912,3.3228594940886707,11.18088033039798,5.6510487,11.664196508124151,handwash,
-1.9791532227881774,9.700182810907808,1.9232007,9.900030002192118,-2.831579691669951,10.118363004000138,-0.2562671,10.507098240284822,-3.022638564039407,12.403915952355186,-8.689131,12.766889787333076,handwash,
-0.5681381400061855,0.9470123301344472,-1.0,1.104361036779351,0.46379429901907243,0.4272485655827565,0.5,0.6305921729573841,9.3302060128866,0.2627461735237446,9.0,9.33390485245091,handwash,
-5.189435087364533,7.606150274304833,-3.3278797,9.207809648405947,-4.2246669746601,8.912339007694863,-0.21674927,9.862940618033912,3.3228594940886707,11.18088033039798,5.6510487,11.664196508124151,handwash,
-1.9791532227881774,9.700182810907808,1.9232007,9.900030002192118,-2.831579691669951,10.118363004000138,-0.2562671,10.507098240284822,-3.022638564039407,12.403915952355186,-8.689131,12.766889787333076,handwash,
-1.245345776344086,0.07192081037585173,-1.2478051,1.2474208213843374,0.6867267841935486,0.06469688929756545,0.6825806,0.6897676156602263,9.32020562903226,0.09400849591152845,9.325008,9.320679726540769,handwash,
0.052537804792156764,0.9479975755942904,0.0,0.9494522759280902,0.2568188850460784,0.506580820875163,0.0,0.5679613259675915,9.342290313725494,0.3520019640471883,9.0,9.348919386144166,handwash,
-2.533531509852941,3.9628210408311038,-0.5,4.703480893239754,-3.6546237108235307,9.820640614669484,0.5,10.478609475985321,1.948559687254902,10.116421915754719,5.5,10.302372407962999,handwash,
-7.677751605686275,9.399065287848243,-7.5,12.136321436244675,-4.933575858303922,7.816818033555989,-2.0,9.243528272221889,4.306385933333333,12.19555767041345,5.5,12.9335450167072,handwash,
-3.4215436276862756,9.483479616784173,-2.5,10.081832494051932,0.2690874751960789,7.577833694742921,0.5,7.582609812886888,-0.939317368333333,12.34865679027652,0.0,12.384330488261975,handwash,
-0.9269663990392155,9.807646843844461,2.0,9.851355405147046,-6.014621949794116,11.514939339532328,-1.0,12.991131790265788,-4.814388390490197,12.019549184835586,-9.0,12.947891650039734,handwash,
-1.245345776344086,0.07192081037585173,-1.2478051,1.2474208213843374,0.6867267841935486,0.06469688929756545,0.6825806,0.6897676156602263,9.32020562903226,0.09400849591152845,9.325008,9.320679726540769,handwash,
0.052537804792156764,0.9479975755942904,0.0,0.9494522759280902,0.2568188850460784,0.506580820875163,0.0,0.5679613259675915,9.342290313725494,0.3520019640471883,9.0,9.348919386144166,handwash,
-2.533531509852941,3.9628210408311038,-0.5,4.703480893239754,-3.6546237108235307,9.820640614669484,0.5,10.478609475985321,1.948559687254902,10.116421915754719,5.5,10.302372407962999,handwash,
-7.677751605686275,9.399065287848243,-7.5,12.136321436244675,-4.933575858303922,7.816818033555989,-2.0,9.243528272221889,4.306385933333333,12.19555767041345,5.5,12.9335450167072,handwash,
-3.4215436276862756,9.483479616784173,-2.5,10.081832494051932,0.2690874751960789,7.577833694742921,0.5,7.582609812886888,-0.939317368333333,12.34865679027652,0.0,12.384330488261975,handwash,
-0.9269663990392155,9.807646843844461,2.0,9.851355405147046,-6.014621949794116,11.514939339532328,-1.0,12.991131790265788,-4.814388390490197,12.019549184835586,-9.0,12.947891650039734,handwash,
-1.245345776344086,0.07192081037585173,-1.2478051,1.2474208213843374,0.6867267841935486,0.06469688929756545,0.6825806,0.6897676156602263,9.32020562903226,0.09400849591152845,9.325008,9.320679726540769,handwash,
0.052537804792156764,0.9479975755942904,0.0,0.9494522759280902,0.2568188850460784,0.506580820875163,0.0,0.5679613259675915,9.342290313725494,0.3520019640471883,9.0,9.348919386144166,handwash,
-2.533531509852941,3.9628210408311038,-0.5,4.703480893239754,-3.6546237108235307,9.820640614669484,0.5,10.478609475985321,1.948559687254902,10.116421915754719,5.5,10.302372407962999,handwash,
