-6.812158809900991,1.5918893246013701,-6.678512,6.995685761459806,-6.635152622574256,3.51556639005373,-6.450985,7.508958474231259,-1.7227897124752474,4.521696370376917,-0.9304651,4.838774892396869,handwash,
-5.809119855841584,3.672584084944423,-5.52531,6.872681235189074,-7.727483071089111,7.063950409951878,-8.793314,10.469641350506143,-2.7062416440594066,4.03209004843526,-2.9446764,4.856078046606337,handwash,
-5.311323390693066,8.359336116429573,-6.0965223,9.903971752179388,-5.6771329407920765,5.836606220804706,-5.24629,8.142223934783585,4.901549730495049,7.010461768393335,5.102589,8.554049565359126,handwash,
-6.247052720792082,1.025170339798343,-6.222261,6.330611496684815,-2.986506360792079,0.8612564763835875,-3.0859826,3.108212180846768,6.709125504950496,0.692565559285533,6.843768,6.7447766527206605,handwash,
-6.047671633695653,0.7700368989308185,-6.0,6.096498094375331,-2.4784547278260867,1.9139412332455146,-2.0,3.1314387878738503,6.925914892391305,1.4048060453531468,7.0,7.066949633449243,handwash,
-5.746673225980395,3.0136135150566012,-6.0,6.48892283698394,-7.686967841568629,4.11315839390025,-7.0,8.718230701846695,-1.3696224645098038,6.9435170406557605,-0.5,7.077308428291567,handwash,
-5.624351159411761,4.144218900355462,-4.5,6.986263397442147,-7.392145568333333,6.5409590291772695,-7.0,9.870560324764028,-3.418772892058822,13.011869726256112,-2.5,13.453503702030059,handwash,
-5.08959257985098,2.971440241432862,-4.5,5.893505725566129,-8.173332905294117,6.6795464495068515,-8.5,10.555553588129957,-4.640174245588236,6.996594309283249,-5.0,8.395448109429006,handwash,
-5.515016315757575,3.8076287908190074,-5.125342,6.701749172547871,-8.468789059898992,6.174661841466531,-8.455616,10.480784178558762,-3.9077888736131308,8.536246495237645,-5.825885,9.388201004888613,handwash,
-6.679092982712869,2.1746299042759807,-6.9287915,7.024193782370735,-6.287305700039602,5.385989943405497,-6.575526,8.278834497452866,-1.0839953171287127,5.451668458255351,-2.1531227,5.558393187450241,handwash,
-6.1856477729702934,2.223219197492902,-6.5922914,6.573046627809161,-6.469445702732675,3.7423986818898975,-6.549181,7.473906314292244,1.9594105575841572,4.846361575109328,2.654879,5.227476470522698,handwash,
-6.536862018811883,1.549492300376684,-6.5623536,6.717997576801584,-6.04952293910891,4.0256730911695735,-6.5503783,7.266551563690424,-2.053278698673266,5.183057115899756,-3.197351,5.574947038412516,handwash,
-5.887052842920793,2.678874731420149,-5.86181,6.46790236490805,-7.445380615049501,3.6225405790038963,-7.7227407,8.279884827066423,-2.476770356633663,5.186115466940361,-3.05844,5.747189316173366,handwash,
-6.926088244554452,2.1257134477318718,-6.9826794,7.244953832373505,-6.264410716039607,5.874108085155016,-6.1348424,8.587664840648788,-1.4508482993069307,5.89558213754326,-2.2129982,6.07147836429654,handwash,
-5.369669321967325,2.6634184342259157,-5.2977834,5.993925790585955,-7.25068451827723,4.263075103987496,-7.3287597,8.411078131002176,-0.90932486890099,5.310410002023405,-0.183219,5.387701375057086,handwash,
-6.812158809900991,1.5918893246013701,-6.678512,6.995685761459806,-6.635152622574256,3.51556639005373,-6.450985,7.508958474231259,-1.7227897124752474,4.521696370376917,-0.9304651,4.838774892396869,handwash,
-5.809119855841584,3.672584084944423,-5.52531,6.872681235189074,-7.727483071089111,7.063950409951878,-8.793314,10.469641350506143,-2.7062416440594066,4.03209004843526,-2.9446764,4.856078046606337,handwash,
-5.311323390693066,8.359336116429573,-6.0965223,9.903971752179388,-5.6771329407920765,5.836606220804706,-5.24629,8.142223934783585,4.901549730495049,7.010461768393335,5.102589,8.554049565359126,handwash,
-6.247052720792082,1.025170339798343,-6.222261,6.330611496684815,-2.986506360792079,0.8612564763835875,-3.0859826,3.108212180846768,6.709125504950496,0.692565559285533,6.843768,6.7447766527206605,handwash,
-5.629517584734337,3.043056955101232,-5.5,6.39934870661251,-6.505492977550504,5.7113721486754265,-6.0,8.656859170716846,-0.7672801737878788,9.386031970025481,0.5,9.417341185675943,handwash,
-6.2375499734600055,2.614984252243037,-6.0,6.763517746771272,-6.844579626149996,5.040478255711425,-7.0,8.500275954638616,-1.3208083573792502,6.570297823611917,-1.5,6.701742177067274,handwash,
-6.219865721225067,2.4102260889523963,-6.4354177,6.670526170395965,-6.867041012570712,4.449513112852435,-6.716832,8.182568008258412,-1.647719954354837,5.288527865505313,-1.6813037,5.539269629852412,handwash,
-6.047671633695653,0.7700368989308185,-6.0,6.096498094375331,-2.4784547278260867,1.9139412332455146,-2.0,3.1314387878738503,6.925914892391305,1.4048060453531468,7.0,7.066949633449243,handwash,
-5.746673225980395,3.0136135150566012,-6.0,6.48892283698394,-7.686967841568629,4.11315839390025,-7.0,8.718230701846695,-1.3696224645098038,6.9435170406557605,-0.5,7.077308428291567,handwash,
-5.624351159411761,4.144218900355462,-4.5,6.986263397442147,-7.392145568333333,6.5409590291772695,-7.0,9.870560324764028,-3.418772892058822,13.011869726256112,-2.5,13.453503702030059,handwash,
-5.08959257985098,2.971440241432862,-4.5,5.893505725566129,-8.173332905294117,6.6795464495068515,-8.5,10.555553588129957,-4.640174245588236,6.996594309283249,-5.0,8.395448109429006,handwash,
-5.515016315757575,3.8076287908190074,-5.125342,6.701749172547871,-8.468789059898992,6.174661841466531,-8.455616,10.480784178558762,-3.9077888736131308,8.536246495237645,-5.825885,9.388201004888613,handwash,
-6.679092982712869,2.1746299042759807,-6.9287915,7.024193782370735,-6.287305700039602,5.385989943405497,-6.575526,8.278834497452866,-1.0839953171287127,5.451668458255351,-2.1531227,5.558393187450241,handwash,
-6.1856477729702934,2.223219197492902,-6.5922914,6.573046627809161,-6.469445702732675,3.7423986818898975,-6.549181,7.473906314292244,1.9594105575841572,4.846361575109328,2.654879,5.227476470522698,handwash,
-6.536862018811883,1.549492300376684,-6.5623536,6.717997576801584,-6.04952293910891,4.0256730911695735,-6.5503783,7.266551563690424,-2.053278698673266,5.183057115899756,-3.197351,5.574947038412516,handwash,
-5.887052842920793,2.678874731420149,-5.86181,6.46790236490805,-7.445380615049501,3.6225405790038963,-7.7227407,8.279884827066423,-2.476770356633663,5.186115466940361,-3.05844,5.747189316173366,handwash,
-6.926088244554452,2.1257134477318718,-6.9826794,7.244953832373505,-6.264410716039607,5.874108085155016,-6.1348424,8.587664840648788,-1.4508482993069307,5.89558213754326,-2.2129982,6.07147836429654,handwash,
-5.369669321967325,2.6634184342259157,-5.2977834,5.993925790585955,-7.25068451827723,4.263075103987496,-7.3287597,8.411078131002176,-0.90932486890099,5.310410002023405,-0.183219,5.387701375057086,handwash,
-6.812158809900991,1.5918893246013701,-6.678512,6.995685761459806,-6.635152622574256,3.51556639005373,-6.450985,7.508958474231259,-1.7227897124752474,4.521696370376917,-0.9304651,4.838774892396869,handwash,
-5.809119855841584,3.672584084944423,-5.52531,6.872681235189074,-7.727483071089111,7.063950409951878,-8.793314,10.469641350506143,-2.7062416440594066,4.03209004843526,-2.9446764,4.856078046606337,handwash,
-5.311323390693066,8.359336116429573,-6.0965223,9.903971752179388,-5.6771329407920765,5.836606220804706,-5.24629,8.142223934783585,4.901549730495049,7.010461768393335,5.102589,8.554049565359126,handwash,
-6.247052720792082,1.025170339798343,-6.222261,6.330611496684815,-2.986506360792079,0.8612564763835875,-3.0859826,3.108212180846768,6.709125504950496,0.692565559285533,6.843768,6.7447766527206605,handwash,
-5.629517584734337,3.043056955101232,-5.5,6.39934870661251,-6.505492977550504,5.7113721486754265,-6.0,8.656859170716846,-0.7672801737878788,9.386031970025481,0.5,9.417341185675943,handwash,
-6.2375499734600055,2.614984252243037,-6.0,6.763517746771272,-6.844579626149996,5.040478255711425,-7.0,8.500275954638616,-1.3208083573792502,6.570297823611917,-1.5,6.701742177067274,handwash,
-6.219865721225067,2.4102260889523963,-6.4354177,6.670526170395965,-6.867041012570712,4.449513112852435,-6.716832,8.182568008258412,-1.647719954354837,5.288527865505313,-1.6813037,5.539269629852412,handwash,
-6.047671633695653,0.7700368989308185,-6.0,6.096498094375331,-2.4784547278260867,1.9139412332455146,-2.0,3.1314387878738503,6.925914892391305,1.4048060453531468,7.0,7.066949633449243,handwash,
-5.746673225980395,3.0136135150566012,-6.0,6.48892283698394,-7.686967841568629,4.11315839390025,-7.0,8.718230701846695,-1.3696224645098038,6.9435170406557605,-0.5,7.077308428291567,handwash,
-5.624351159411761,4.144218900355462,-4.5,6.986263397442147,-7.392145568333333,6.5409590291772695,-7.0,9.870560324764028,-3.418772892058822,13.011869726256112,-2.5,13.453503702030059,handwash,
-5.08959257985098,2.971440241432862,-4.5,5.893505725566129,-8.173332905294117,6.6795464495068515,-8.5,10.555553588129957,-4.640174245588236,6.996594309283249,-5.0,8.395448109429006,handwash,
-5.515016315757575,3.8076287908190074,-5.125342,6.701749172547871,-8.468789059898992,6.174661841466531,-8.455616,10.480784178558762,-3.9077888736131308,8.536246495237645,-5.825885,9.388201004888613,handwash,
-6.679092982712869,2.1746299042759807,-6.9287915,7.024193782370735,-6.287305700039602,5.385989943405497,-6.575526,8.278834497452866,-1.0839953171287127,5.451668458255351,-2.1531227,5.558393187450241,handwash,
-6.1856477729702934,2.223219197492902,-6.5922914,6.573046627809161,-6.469445702732675,3.7423986818898975,-6.549181,7.473906314292244,1.9594105575841572,4.846361575109328,2.654879,5.227476470522698,handwash,
-6.536862018811883,1.549492300376684,-6.5623536,6.717997576801584,-6.04952293910891,4.0256730911695735,-6.5503783,7.266551563690424,-2.053278698673266,5.183057115899756,-3.197351,5.574947038412516,handwash,
-5.887052842920793,2.678874731420149,-5.86181,6.46790236490805,-7.445380615049501,3.6225405790038963,-7.7227407,8.279884827066423,-2.476770356633663,5.186115466940361,-3.05844,5.747189316173366,handwash,
-6.926088244554452,2.1257134477318718,-6.9826794,7.244953832373505,-6.264410716039607,5.874108085155016,-6.1348424,8.587664840648788,-1.4508482993069307,5.89558213754326,-2.2129982,6.07147836429654,handwash,
-5.369669321967325,2.6634184342259157,-5.2977834,5.993925790585955,-7.25068451827723,4.263075103987496,-7.3287597,8.411078131002176,-0.90932486890099,5.310410002023405,-0.183219,5.387701375057086,handwash,
-6.812158809900991,1.5918893246013701,-6.678512,6.995685761459806,-6.635152622574256,3.51556639005373,-6.450985,7.508958474231259,-1.7227897124752474,4.521696370376917,-0.9304651,4.838774892396869,handwash,
-5.809119855841584,3.672584084944423,-5.52531,6.872681235189074,-7.727483071089111,7.063950409951878,-8.793314,10.469641350506143,-2.7062416440594066,4.03209004843526,-2.9446764,4.856078046606337,handwash,
-5.311323390693066,8.359336116429573,-6.0965223,9.903971752179388,-5.6771329407920765,5.836606220804706,-5.24629,8.142223934783585,4.901549730495049,7.010461768393335,5.102589,8.554049565359126,handwash,
-6.247052720792082,1.025170339798343,-6.222261,6.330611496684815,-2.986506360792079,0.8612564763835875,-3.0859826,3.108212180846768,6.709125504950496,0.692565559285533,6.843768,6.7447766527206605,handwash,
-5.9135638049222745,2.2342708719765936,-6.1552,6.321566515053838,-5.250186863212437,4.155985852632739,-5.645061,6.6960197510111845,2.512040433782384,6.567901782768374,4.934938,7.031904505114498,handwash,
-5.359463789186206,3.6288469961048877,-4.8247666,6.472432512490005,-7.698961352266013,6.6549795800281775,-7.8077636,10.176578949444536,-3.885057894285714,10.530827914579985,-4.140989,11.224616314531588,handwash,
-6.066315060069999,3.1585059170754146,-6.0,6.839322922353679,-7.453863620670003,5.893273465444106,-7.5,9.502144758635033,-2.6444548250885007,7.283693998147661,-3.0,7.748892797076633,handwash,
-6.402191076467661,1.9057968665507379,-6.5922914,6.679828760990566,-6.228933429482587,3.90787595893629,-6.549181,7.353305799391039,0.010938459532337729,5.444842146235142,-0.09699829,5.444853133677291,handwash,
-6.363442408094059,2.4935113347628657,-6.5,6.834544465999237,-6.820410945247523,4.91496842981752,-6.5,8.406837700833478,-2.0764523117128717,5.457885143570836,-2.0,5.839534608445174,handwash,
-6.084736813458911,2.3081518131861367,-6.0,6.507809683893388,-6.936539753099011,3.9170160420640734,-6.5,7.966090535520556,-1.2207367002920795,5.0610068555204135,-0.5,5.206149103038123,handwash,
-5.569546429353233,6.479111703518303,-5.740862,8.543929768870365,-6.787062332338308,6.572717288143167,-7.03537,9.448006543864244,0.980170669004975,6.8320922414683025,-0.24908203,6.902044547545967,handwash,
-6.047671633695653,0.7700368989308185,-6.0,6.096498094375331,-2.4784547278260867,1.9139412332455146,-2.0,3.1314387878738503,6.925914892391305,1.4048060453531468,7.0,7.066949633449243,handwash,
-5.746673225980395,3.0136135150566012,-6.0,6.48892283698394,-7.686967841568629,4.11315839390025,-7.0,8.718230701846695,-1.3696224645098038,6.9435170406557605,-0.5,7.077308428291567,handwash,
-5.624351159411761,4.144218900355462,-4.5,6.986263397442147,-7.392145568333333,6.5409590291772695,-7.0,9.870560324764028,-3.418772892058822,13.011869726256112,-2.5,13.453503702030059,handwash,
-5.08959257985098,2.971440241432862,-4.5,5.893505725566129,-8.173332905294117,6.6795464495068515,-8.5,10.555553588129957,-4.640174245588236,6.996594309283249,-5.0,8.395448109429006,handwash,
-5.515016315757575,3.8076287908190074,-5.125342,6.701749172547871,-8.468789059898992,6.174661841466531,-8.455616,10.480784178558762,-3.9077888736131308,8.536246495237645,-5.825885,9.388201004888613,handwash,
-6.679092982712869,2.1746299042759807,-6.9287915,7.024193782370735,-6.287305700039602,5.385989943405497,-6.575526,8.278834497452866,-1.0839953171287127,5.451668458255351,-2.1531227,5.558393187450241,handwash,
-6.1856477729702934,2.223219197492902,-6.5922914,6.573046627809161,-6.469445702732675,3.7423986818898975,-6.549181,7.473906314292244,1.9594105575841572,4.846361575109328,2.654879,5.227476470522698,handwash,
-6.536862018811883,1.549492300376684,-6.5623536,6.717997576801584,-6.04952293910891,4.0256730911695735,-6.5503783,7.266551563690424,-2.053278698673266,5.183057115899756,-3.197351,5.574947038412516,handwash,
-5.887052842920793,2.678874731420149,-5.86181,6.46790236490805,-7.445380615049501,3.6225405790038963,-7.7227407,8.279884827066423,-2.476770356633663,5.186115466940361,-3.05844,5.747189316173366,handwash,
-6.926088244554452,2.1257134477318718,-6.9826794,7.244953832373505,-6.264410716039607,5.874108085155016,-6.1348424,8.587664840648788,-1.4508482993069307,5.89558213754326,-2.2129982,6.07147836429654,handwash,
-5.369669321967325,2.6634184342259157,-5.2977834,5.993925790585955,-7.25068451827723,4.263075103987496,-7.3287597,8.411078131002176,-0.90932486890099,5.310410002023405,-0.183219,5.387701375057086,handwash,
-6.812158809900991,1.5918893246013701,-6.678512,6.995685761459806,-6.635152622574256,3.51556639005373,-6.450985,7.508958474231259,-1.7227897124752474,4.521696370376917,-0.9304651,4.838774892396869,handwash,
-5.809119855841584,3.672584084944423,-5.52531,6.872681235189074,-7.727483071089111,7.063950409951878,-8.793314,10.469641350506143,-2.7062416440594066,4.03209004843526,-2.9446764,4.856078046606337,handwash,
-5.311323390693066,8.359336116429573,-6.0965223,9.903971752179388,-5.6771329407920765,5.836606220804706,-5.24629,8.142223934783585,4.901549730495049,7.010461768393335,5.102589,8.554049565359126,handwash,
-6.247052720792082,1.025170339798343,-6.222261,6.330611496684815,-2.986506360792079,0.8612564763835875,-3.0859826,3.108212180846768,6.709125504950496,0.692565559285533,6.843768,6.7447766527206605,handwash,
-5.796790399013599,3.053686020257973,-5.5,6.5519292762067645,-5.962364466904762,5.231696192657226,-6.0,7.932240231389411,0.4605239936394559,9.760504729402601,4.0,9.771363002233011,handwash,
-5.756600524780068,3.1283644772009986,-5.9528213,6.551726024805312,-7.668096651076412,6.181785338266684,-7.9861927,9.849577463965558,-3.2416828072016624,7.253539002713129,-3.66917,7.9449566069543405,handwash,
-6.172405483791389,2.205032859421735,-6.0,6.554445771189784,-6.611550542205298,3.859374647907376,-6.5,7.6555452611192445,-0.8208770879801324,5.502831610748817,-1.0,5.5637213202879945,handwash,
-6.390249162975828,2.3011315454051244,-6.5,6.79194307648201,-6.70100691604636,4.675237759830799,-6.5,8.17076139658042,-1.3507949734072853,5.299105145558836,-1.0,5.4685612736688425,handwash,
-5.8024859788079475,5.32911811474603,-6.0,7.878346489916335,-5.56422911172185,5.672318388075183,-3.5,7.9458065357412755,2.849894792880794,6.204376785570816,4.5,6.827605116570459,handwash,
-6.047671633695653,0.7700368989308185,-6.0,6.096498094375331,-2.4784547278260867,1.9139412332455146,-2.0,3.1314387878738503,6.925914892391305,1.4048060453531468,7.0,7.066949633449243,handwash,
-5.746673225980395,3.0136135150566012,-6.0,6.48892283698394,-7.686967841568629,4.11315839390025,-7.0,8.718230701846695,-1.3696224645098038,6.9435170406557605,-0.5,7.077308428291567,handwash,
-5.624351159411761,4.144218900355462,-4.5,6.986263397442147,-7.392145568333333,6.5409590291772695,-7.0,9.870560324764028,-3.418772892058822,13.011869726256112,-2.5,13.453503702030059,handwash,
-5.08959257985098,2.971440241432862,-4.5,5.893505725566129,-8.173332905294117,6.6795464495068515,-8.5,10.555553588129957,-4.640174245588236,6.996594309283249,-5.0,8.395448109429006,handwash,
-5.515016315757575,3.8076287908190074,-5.125342,6.701749172547871,-8.468789059898992,6.174661841466531,-8.455616,10.480784178558762,-3.9077888736131308,8.536246495237645,-5.825885,9.388201004888613,handwash,
-6.679092982712869,2.1746299042759807,-6.9287915,7.024193782370735,-6.287305700039602,5.385989943405497,-6.575526,8.278834497452866,-1.0839953171287127,5.451668458255351,-2.1531227,5.558393187450241,handwash,
-6.1856477729702934,2.223219197492902,-6.5922914,6.573046627809161,-6.469445702732675,3.7423986818898975,-6.549181,7.473906314292244,1.9594105575841572,4.846361575109328,2.654879,5.227476470522698,handwash,
-6.536862018811883,1.549492300376684,-6.5623536,6.717997576801584,-6.04952293910891,4.0256730911695735,-6.5503783,7.266551563690424,-2.053278698673266,5.183057115899756,-3.197351,5.574947038412516,handwash,
-5.887052842920793,2.678874731420149,-5.86181,6.46790236490805,-7.445380615049501,3.6225405790038963,-7.7227407,8.279884827066423,-2.476770356633663,5.186115466940361,-3.05844,5.747189316173366,handwash,
-6.926088244554452,2.1257134477318718,-6.9826794,7.244953832373505,-6.264410716039607,5.874108085155016,-6.1348424,8.587664840648788,-1.4508482993069307,5.89558213754326,-2.2129982,6.07147836429654,handwash,
-5.369669321967325,2.6634184342259157,-5.2977834,5.993925790585955,-7.25068451827723,4.263075103987496,-7.3287597,8.411078131002176,-0.90932486890099,5.310410002023405,-0.183219,5.387701375057086,handwash,
-6.812158809900991,1.5918893246013701,-6.678512,6.995685761459806,-6.635152622574256,3.51556639005373,-6.450985,7.508958474231259,-1.7227897124752474,4.521696370376917,-0.9304651,4.838774892396869,handwash,
-5.809119855841584,3.672584084944423,-5.52531,6.872681235189074,-7.727483071089111,7.063950409951878,-8.793314,10.469641350506143,-2.7062416440594066,4.03209004843526,-2.9446764,4.856078046606337,handwash,
-5.311323390693066,8.359336116429573,-6.0965223,9.903971752179388,-5.6771329407920765,5.836606220804706,-5.24629,8.142223934783585,4.901549730495049,7.010461768393335,5.102589,8.554049565359126,handwash,
-6.247052720792082,1.025170339798343,-6.222261,6.330611496684815,-2.986506360792079,0.8612564763835875,-3.0859826,3.108212180846768,6.709125504950496,0.692565559285533,6.843768,6.7447766527206605,handwash,
-5.629517584734337,3.043056955101232,-5.5,6.39934870661251,-6.505492977550504,5.7113721486754265,-6.0,8.656859170716846,-0.7672801737878788,9.386031970025481,0.5,9.417341185675943,handwash,
-6.2375499734600055,2.614984252243037,-6.0,6.763517746771272,-6.844579626149996,5.040478255711425,-7.0,8.500275954638616,-1.3208083573792502,6.570297823611917,-1.5,6.701742177067274,handwash,
