-1.514296172021505,2.736089525797826,-4.3550082352688175,6.770383113367185,-0.8773239608602146,8.054635940782774,nonhandwash,
-4.325535685148515,2.0441676100239956,-5.799883622772276,0.8783757053387535,-7.062770322772278,1.2404564617302614,nonhandwash,
-5.9372771145544565,4.790650253503798,-6.5154135362376255,2.660514721859615,-4.391339466831683,7.693797663177854,nonhandwash,
-6.1231638358415825,3.182488723227619,-7.18531942816831,4.022833342504856,-3.210986094292077,4.986832959762081,nonhandwash,
-5.775139049504947,1.4077119472806134,-7.0296668953465336,2.7823953188379678,-3.3108655081188125,4.3637458899988575,nonhandwash,
-6.409925969108911,4.638365930532208,-6.680373435544553,2.485965753308197,2.8982107800000008,3.5357100725998043,nonhandwash,
-1.514296172021505,2.736089525797826,-4.3550082352688175,6.770383113367185,-0.8773239608602146,8.054635940782774,nonhandwash,
-4.325535685148515,2.0441676100239956,-5.799883622772276,0.8783757053387535,-7.062770322772278,1.2404564617302614,nonhandwash,
-5.9372771145544565,4.790650253503798,-6.5154135362376255,2.660514721859615,-4.391339466831683,7.693797663177854,nonhandwash,
-6.1231638358415825,3.182488723227619,-7.18531942816831,4.022833342504856,-3.210986094292077,4.986832959762081,nonhandwash,
-5.775139049504947,1.4077119472806134,-7.0296668953465336,2.7823953188379678,-3.3108655081188125,4.3637458899988575,nonhandwash,
-6.409925969108911,4.638365930532208,-6.680373435544553,2.485965753308197,2.8982107800000008,3.5357100725998043,nonhandwash,
-2.972250260093265,2.7875709341913795,-5.095652237202074,4.79470915146918,-4.082776134507773,6.451582201966186,nonhandwash,
-6.012583321840797,4.079577690061999,-6.80401219355721,3.399611325488276,-3.821950733699003,6.529349460272073,nonhandwash,
-6.091560271683164,3.4419540914160027,-6.91232871247525,2.68732410616949,-0.30249569920792113,5.006410255734453,nonhandwash,
-1.514296172021505,2.736089525797826,-4.3550082352688175,6.770383113367185,-0.8773239608602146,8.054635940782774,nonhandwash,
-4.325535685148515,2.0441676100239956,-5.799883622772276,0.8783757053387535,-7.062770322772278,1.2404564617302614,nonhandwash,
-5.9372771145544565,4.790650253503798,-6.5154135362376255,2.660514721859615,-4.391339466831683,7.693797663177854,nonhandwash,
-6.1231638358415825,3.182488723227619,-7.18531942816831,4.022833342504856,-3.210986094292077,4.986832959762081,nonhandwash,
-5.775139049504947,1.4077119472806134,-7.0296668953465336,2.7823953188379678,-3.3108655081188125,4.3637458899988575,nonhandwash,
-6.409925969108911,4.638365930532208,-6.680373435544553,2.485965753308197,2.8982107800000008,3.5357100725998043,nonhandwash,
-1.514296172021505,2.736089525797826,-4.3550082352688175,6.770383113367185,-0.8773239608602146,8.054635940782774,nonhandwash,
-4.325535685148515,2.0441676100239956,-5.799883622772276,0.8783757053387535,-7.062770322772278,1.2404564617302614,nonhandwash,
-5.9372771145544565,4.790650253503798,-6.5154135362376255,2.660514721859615,-4.391339466831683,7.693797663177854,nonhandwash,
-6.1231638358415825,3.182488723227619,-7.18531942816831,4.022833342504856,-3.210986094292077,4.986832959762081,nonhandwash,
-5.775139049504947,1.4077119472806134,-7.0296668953465336,2.7823953188379678,-3.3108655081188125,4.3637458899988575,nonhandwash,
-6.409925969108911,4.638365930532208,-6.680373435544553,2.485965753308197,2.8982107800000008,3.5357100725998043,nonhandwash,
-2.972250260093265,2.7875709341913795,-5.095652237202074,4.79470915146918,-4.082776134507773,6.451582201966186,nonhandwash,
-6.012583321840797,4.079577690061999,-6.80401219355721,3.399611325488276,-3.821950733699003,6.529349460272073,nonhandwash,
-6.091560271683164,3.4419540914160027,-6.91232871247525,2.68732410616949,-0.30249569920792113,5.006410255734453,nonhandwash,
-2.972250260093265,2.7875709341913795,-5.095652237202074,4.79470915146918,-4.082776134507773,6.451582201966186,nonhandwash,
-6.012583321840797,4.079577690061999,-6.80401219355721,3.399611325488276,-3.821950733699003,6.529349460272073,nonhandwash,
-6.091560271683164,3.4419540914160027,-6.91232871247525,2.68732410616949,-0.30249569920792113,5.006410255734453,nonhandwash,
-2.972250260093265,2.7875709341913795,-5.095652237202074,4.79470915146918,-4.082776134507773,6.451582201966186,nonhandwash,
-6.012583321840797,4.079577690061999,-6.80401219355721,3.399611325488276,-3.821950733699003,6.529349460272073,nonhandwash,
-6.091560271683164,3.4419540914160027,-6.91232871247525,2.68732410616949,-0.30249569920792113,5.006410255734453,nonhandwash,
-2.972250260093265,2.7875709341913795,-3.0165272,4.074901633386147,-5.095652237202074,4.79470915146918,-5.8198977,6.996778370770703,-4.082776134507773,6.451582201966186,-6.700067,7.634918065914859,nonhandwash,
-6.012583321840797,4.079577690061999,-6.0318565,7.265955706672709,-6.80401219355721,3.399611325488276,-6.6497717,7.606046219585012,-3.821950733699003,6.529349460272073,-4.8091993,7.565693080291955,nonhandwash,
-6.091560271683164,3.4419540914160027,-5.5,6.996724555887853,-6.91232871247525,2.68732410616949,-6.5,7.416333263878408,-0.30249569920792113,5.006410255734453,0.0,5.015540578717551,nonhandwash,
-2.972250260093265,2.7875709341913795,-3.0165272,4.074901633386147,-5.095652237202074,4.79470915146918,-5.8198977,6.996778370770703,-4.082776134507773,6.451582201966186,-6.700067,7.634918065914859,nonhandwash,
-6.012583321840797,4.079577690061999,-6.0318565,7.265955706672709,-6.80401219355721,3.399611325488276,-6.6497717,7.606046219585012,-3.821950733699003,6.529349460272073,-4.8091993,7.565693080291955,nonhandwash,
-6.091560271683164,3.4419540914160027,-5.5,6.996724555887853,-6.91232871247525,2.68732410616949,-6.5,7.416333263878408,-0.30249569920792113,5.006410255734453,0.0,5.015540578717551,nonhandwash,
-1.514296172021505,2.736089525797826,-2.743495,3.127183843297282,-4.3550082352688175,6.770383113367185,-5.3624487,8.050104609943075,-0.8773239608602146,8.054635940782774,-1.7555493,8.1022748330854,nonhandwash,
-4.325535685148515,2.0441676100239956,-4.6475353,4.784232454779392,-5.799883622772276,0.8783757053387535,-5.874983,5.866020279323233,-7.062770322772278,1.2404564617302614,-7.003037,7.170875599651774,nonhandwash,
-5.9372771145544565,4.790650253503798,-5.2917957,7.628996617275961,-6.5154135362376255,2.660514721859615,-6.2977037,7.037680877492257,-4.391339466831683,7.693797663177854,-7.085665,8.858802672758582,nonhandwash,
-6.1231638358415825,3.182488723227619,-6.7850904,6.900823851833138,-7.18531942816831,4.022833342504856,-7.3826475,8.234804392721289,-3.210986094292077,4.986832959762081,-3.7506006,5.931183243359334,nonhandwash,
-5.775139049504947,1.4077119472806134,-5.755232,5.944231150252615,-7.0296668953465336,2.7823953188379678,-7.2808595,7.560287056046379,-3.3108655081188125,4.3637458899988575,-4.414021,5.477600624847777,nonhandwash,
-6.409925969108911,4.638365930532208,-6.422245,7.912116621674552,-6.680373435544553,2.485965753308197,-6.1528053,7.127932025836843,2.8982107800000008,3.5357100725998043,3.6871326,4.571747088673206,nonhandwash,
-1.514296172021505,2.736089525797826,-2.743495,3.127183843297282,-4.3550082352688175,6.770383113367185,-5.3624487,8.050104609943075,-0.8773239608602146,8.054635940782774,-1.7555493,8.1022748330854,nonhandwash,
-4.325535685148515,2.0441676100239956,-4.6475353,4.784232454779392,-5.799883622772276,0.8783757053387535,-5.874983,5.866020279323233,-7.062770322772278,1.2404564617302614,-7.003037,7.170875599651774,nonhandwash,
-5.9372771145544565,4.790650253503798,-5.2917957,7.628996617275961,-6.5154135362376255,2.660514721859615,-6.2977037,7.037680877492257,-4.391339466831683,7.693797663177854,-7.085665,8.858802672758582,nonhandwash,
-6.1231638358415825,3.182488723227619,-6.7850904,6.900823851833138,-7.18531942816831,4.022833342504856,-7.3826475,8.234804392721289,-3.210986094292077,4.986832959762081,-3.7506006,5.931183243359334,nonhandwash,
-5.775139049504947,1.4077119472806134,-5.755232,5.944231150252615,-7.0296668953465336,2.7823953188379678,-7.2808595,7.560287056046379,-3.3108655081188125,4.3637458899988575,-4.414021,5.477600624847777,nonhandwash,
-6.409925969108911,4.638365930532208,-6.422245,7.912116621674552,-6.680373435544553,2.485965753308197,-6.1528053,7.127932025836843,2.8982107800000008,3.5357100725998043,3.6871326,4.571747088673206,nonhandwash,
-1.514296172021505,2.736089525797826,-2.743495,3.127183843297282,-4.3550082352688175,6.770383113367185,-5.3624487,8.050104609943075,-0.8773239608602146,8.054635940782774,-1.7555493,8.1022748330854,nonhandwash,
-4.325535685148515,2.0441676100239956,-4.6475353,4.784232454779392,-5.799883622772276,0.8783757053387535,-5.874983,5.866020279323233,-7.062770322772278,1.2404564617302614,-7.003037,7.170875599651774,nonhandwash,
-5.9372771145544565,4.790650253503798,-5.2917957,7.628996617275961,-6.5154135362376255,2.660514721859615,-6.2977037,7.037680877492257,-4.391339466831683,7.693797663177854,-7.085665,8.858802672758582,nonhandwash,
