-4.40831980321739,2.618742319567239,-4.0,5.1274842587501945,-6.715244250652176,4.995947018816709,-5.5,8.36982628020084,0.5593672355543476,7.6850097451469574,2.0,7.70534012793825,handwash,
-3.1699980692574257,4.467481911976475,-3.309917,5.477890323193117,-8.12442789306931,2.4220472563575615,-8.055648,8.477773381125012,-6.364598362970297,6.754220633762894,-6.749165,9.280496144682816,handwash,
-5.52593845940594,4.105274324262597,-6.245013,6.883986718071978,-8.13179084653466,4.746978322047384,-7.7430983,9.415934662144409,-2.240196922871287,7.930151458110623,-2.6692493,8.240496611358811,handwash,
-5.963954354455446,1.836703694584763,-5.677394,6.240371143107547,-6.810736038514852,3.709810884528353,-6.9850745,7.755567173668861,0.03795274564356443,5.028323317772339,0.1963916,5.028466545474367,handwash,
-6.056589419801977,1.5524326005322753,-5.739664,6.252385335154312,-7.338565105742575,3.250031793324696,-7.056925,8.026035414128438,-4.089306116237624,2.989030879478143,-4.2978625,5.065247290189524,handwash,
-6.132579254000001,1.2937310841005403,-5.5,6.267556814625548,-6.013079730269998,3.4689989289145284,-5.5,6.941979646426087,1.76294993584,4.765142643547644,2.5,5.0808047482298,handwash,
-5.564475645098039,1.2118515921845647,-5.0,5.694907680232358,-6.990134555882355,2.283192105792331,-6.5,7.353566978092539,-3.3760617965686293,4.082529830098106,-4.0,5.297626172909058,handwash,
-6.124963084999999,1.3286176060327117,-6.0,6.267407560999428,-7.1218420264,2.9615314404936584,-6.5,7.7130605029410795,-0.4809558413999991,4.452598050819127,0.0,4.478498400528359,handwash,
-5.869671166336634,0.9919728700329342,-6.0222764,5.952902634497311,-7.204206922772276,2.0368303440710624,-7.179071,7.486606389857066,-3.7687173583168305,2.3517035155294748,-4.181704,4.442267433623541,handwash,
-5.7946676175490195,5.084608996463167,-6.0,7.7091777411592615,-5.790793250490194,5.440179757779518,-6.0,7.945366087656178,2.400431831960784,6.345985679087227,1.5,6.784807087830192,handwash,
-4.40831980321739,2.618742319567239,-4.0,5.1274842587501945,-6.715244250652176,4.995947018816709,-5.5,8.36982628020084,0.5593672355543476,7.6850097451469574,2.0,7.70534012793825,handwash,
-3.1699980692574257,4.467481911976475,-3.309917,5.477890323193117,-8.12442789306931,2.4220472563575615,-8.055648,8.477773381125012,-6.364598362970297,6.754220633762894,-6.749165,9.280496144682816,handwash,
-5.52593845940594,4.105274324262597,-6.245013,6.883986718071978,-8.13179084653466,4.746978322047384,-7.7430983,9.415934662144409,-2.240196922871287,7.930151458110623,-2.6692493,8.240496611358811,handwash,
-5.963954354455446,1.836703694584763,-5.677394,6.240371143107547,-6.810736038514852,3.709810884528353,-6.9850745,7.755567173668861,0.03795274564356443,5.028323317772339,0.1963916,5.028466545474367,handwash,
-6.056589419801977,1.5524326005322753,-5.739664,6.252385335154312,-7.338565105742575,3.250031793324696,-7.056925,8.026035414128438,-4.089306116237624,2.989030879478143,-4.2978625,5.065247290189524,handwash,
-6.132579254000001,1.2937310841005403,-5.5,6.267556814625548,-6.013079730269998,3.4689989289145284,-5.5,6.941979646426087,1.76294993584,4.765142643547644,2.5,5.0808047482298,handwash,
-5.564475645098039,1.2118515921845647,-5.0,5.694907680232358,-6.990134555882355,2.283192105792331,-6.5,7.353566978092539,-3.3760617965686293,4.082529830098106,-4.0,5.297626172909058,handwash,
