-0.12509470400000008,0.36787717978562895,3.3898797216451624,2.022799664103837,7.951052780645163,0.7304385686692627,handwash,
-9.724401997,2.764291610061162,-2.300176757099999,2.1286387289888054,2.8016220008000015,1.3235422320415278,handwash,
-7.549935131764702,5.3937241098634425,-1.4530019963137255,2.633842135801201,4.4020811196078435,2.2929253928320628,handwash,
-0.10963084463431373,0.2721547038822603,4.762613721568629,0.2121632458448154,7.9868500686274535,0.2650714375346437,handwash,
-0.12509470400000008,0.36787717978562895,3.3898797216451624,2.022799664103837,7.951052780645163,0.7304385686692627,handwash,
-9.724401997,2.764291610061162,-2.300176757099999,2.1286387289888054,2.8016220008000015,1.3235422320415278,handwash,
-7.549935131764702,5.3937241098634425,-1.4530019963137255,2.633842135801201,4.4020811196078435,2.2929253928320628,handwash,
-0.10963084463431373,0.2721547038822603,4.762613721568629,0.2121632458448154,7.9868500686274535,0.2650714375346437,handwash,
-5.098829052704663,5.199116329359025,0.44166392954922334,3.521777503154406,5.2829539309844575,2.790194128826635,handwash,
-3.846419068535465,5.339124493719029,1.639815592492611,3.628839220318983,6.184258971428576,2.4257418752375273,handwash,
-0.12509470400000008,0.36787717978562895,3.3898797216451624,2.022799664103837,7.951052780645163,0.7304385686692627,handwash,
-9.724401997,2.764291610061162,-2.300176757099999,2.1286387289888054,2.8016220008000015,1.3235422320415278,handwash,
-7.549935131764702,5.3937241098634425,-1.4530019963137255,2.633842135801201,4.4020811196078435,2.2929253928320628,handwash,
-0.10963084463431373,0.2721547038822603,4.762613721568629,0.2121632458448154,7.9868500686274535,0.2650714375346437,handwash,
-0.12509470400000008,0.36787717978562895,3.3898797216451624,2.022799664103837,7.951052780645163,0.7304385686692627,handwash,
-9.724401997,2.764291610061162,-2.300176757099999,2.1286387289888054,2.8016220008000015,1.3235422320415278,handwash,
-7.549935131764702,5.3937241098634425,-1.4530019963137255,2.633842135801201,4.4020811196078435,2.2929253928320628,handwash,
-0.10963084463431373,0.2721547038822603,4.762613721568629,0.2121632458448154,7.9868500686274535,0.2650714375346437,handwash,
-5.098829052704663,5.199116329359025,0.44166392954922334,3.521777503154406,5.2829539309844575,2.790194128826635,handwash,
-3.846419068535465,5.339124493719029,1.639815592492611,3.628839220318983,6.184258971428576,2.4257418752375273,handwash,
-5.098829052704663,5.199116329359025,0.44166392954922334,3.521777503154406,5.2829539309844575,2.790194128826635,handwash,
-3.846419068535465,5.339124493719029,1.639815592492611,3.628839220318983,6.184258971428576,2.4257418752375273,handwash,
-5.098829052704663,5.199116329359025,0.44166392954922334,3.521777503154406,5.2829539309844575,2.790194128826635,handwash,
-3.846419068535465,5.339124493719029,1.639815592492611,3.628839220318983,6.184258971428576,2.4257418752375273,handwash,
-5.098829052704663,5.199116329359025,-3.1578333,7.282092303377701,0.44166392954922334,3.521777503154406,0.43589357,3.5493638596781456,5.2829539309844575,2.790194128826635,5.6642213,5.974511320053107,handwash,
-3.846419068535465,5.339124493719029,-0.38679564,6.5803639724732355,1.639815592492611,3.628839220318983,3.6332445,3.982143802565041,6.184258971428576,2.4257418752375273,7.4077954,6.642987480868503,handwash,
-5.098829052704663,5.199116329359025,-3.1578333,7.282092303377701,0.44166392954922334,3.521777503154406,0.43589357,3.5493638596781456,5.2829539309844575,2.790194128826635,5.6642213,5.974511320053107,handwash,
-3.846419068535465,5.339124493719029,-0.38679564,6.5803639724732355,1.639815592492611,3.628839220318983,3.6332445,3.982143802565041,6.184258971428576,2.4257418752375273,7.4077954,6.642987480868503,handwash,
-0.12509470400000008,0.36787717978562895,-0.16525635,0.3885644147060761,3.3898797216451624,2.022799664103837,4.0679407,3.947531254888259,7.951052780645163,0.7304385686692627,8.386161,7.9845338513406485,handwash,
-9.724401997,2.764291610061162,-10.0,10.109663807699647,-2.300176757099999,2.1286387289888054,-2.0,3.1339936107870647,2.8016220008000015,1.3235422320415278,2.5,3.0985238219778246,handwash,
-7.549935131764702,5.3937241098634425,-8.5,9.278673410955744,-1.4530019963137255,2.633842135801201,-2.0,3.0080457439363344,4.4020811196078435,2.2929253928320628,4.0,4.963448905821627,handwash,
-0.10963084463431373,0.2721547038822603,0.0,0.29340604107699264,4.762613721568629,0.2121632458448154,4.5,4.76733706630454,7.9868500686274535,0.2650714375346437,8.0,7.991247517486302,handwash,
-0.12509470400000008,0.36787717978562895,-0.16525635,0.3885644147060761,3.3898797216451624,2.022799664103837,4.0679407,3.947531254888259,7.951052780645163,0.7304385686692627,8.386161,7.9845338513406485,handwash,
-9.724401997,2.764291610061162,-10.0,10.109663807699647,-2.300176757099999,2.1286387289888054,-2.0,3.1339936107870647,2.8016220008000015,1.3235422320415278,2.5,3.0985238219778246,handwash,
-7.549935131764702,5.3937241098634425,-8.5,9.278673410955744,-1.4530019963137255,2.633842135801201,-2.0,3.0080457439363344,4.4020811196078435,2.2929253928320628,4.0,4.963448905821627,handwash,
-0.10963084463431373,0.2721547038822603,0.0,0.29340604107699264,4.762613721568629,0.2121632458448154,4.5,4.76733706630454,7.9868500686274535,0.2650714375346437,8.0,7.991247517486302,handwash,
-0.12509470400000008,0.36787717978562895,-0.16525635,0.3885644147060761,3.3898797216451624,2.022799664103837,4.0679407,3.947531254888259,7.951052780645163,0.7304385686692627,8.386161,7.9845338513406485,handwash,
