-3.684112757652174,4.171224028136784,-3.5,5.5652310557605045,-7.80539469206522,6.118013659067747,-7.0,9.917372506438356,-3.742113916456521,9.949796830728255,-4.5,10.630233936113896,handwash,
-5.355028880490195,4.346216471192763,-4.0,6.896805921972236,-8.73345049019608,6.245951721521439,-9.0,10.737088542630294,-4.536178722745099,9.686206356112233,-7.0,10.695770705184101,handwash,
-5.143069643333334,4.048122360867938,-4.5,6.545109625112164,-7.812882409658824,7.379835426126507,-6.0,10.7472369688152,-2.037398570784314,11.17597517172213,-2.0,11.360167867385737,handwash,
-6.142814182058821,4.104669206692713,-6.0,7.3879953554177575,-8.230308499019614,9.112848731218948,-8.5,12.279331821687741,-2.0864729502088233,8.0818686665183,-3.0,8.346853929164173,handwash,
-5.229694499999999,3.132851977965616,-5.5097423,6.0962665689070175,-6.225696050404041,4.5398690694030215,-5.4271145,7.705173747511389,-5.635710768080807,5.321811802395572,-5.2846107,7.751317095924976,handwash,
-4.830695119801981,5.508152363695328,-4.8187795,7.326346825134686,-6.300703543712872,5.442624791235126,-6.356382,8.325925159639807,2.412994033108909,6.363672407042886,4.8163843,6.805796552056062,handwash,
-4.53736448207921,5.0834702212291605,-4.821174,6.81390827156908,-7.596681815544554,5.188748635596936,-6.3935046,9.199602546307872,-4.527606572198019,7.565250562554645,-4.0248303,8.816588759086141,handwash,
-5.845400849009898,3.2004014486474794,-6.0737696,6.664178908020894,-7.448925744752474,6.490076628750119,-6.822213,9.879655327888965,-2.901886274356436,5.165587487116029,-4.269122,5.9248829554977664,handwash,
-5.038978817821783,1.5818298793851542,-5.2917957,5.281429095781962,-7.474263139603963,2.6982833963957584,-7.2952294,7.946404392384487,-4.0316952393069325,2.871307700167149,-4.2152343,4.949643867157445,handwash,
-5.743434639207917,5.178976327578292,-5.710924,7.733617346136911,-7.947481063019802,4.853089284732141,-8.414901,9.312085204326703,-1.2801379421386132,5.027764931456907,-2.0429516,5.1881763035666735,handwash,
-5.39124823990099,3.194535033430406,-5.743257,6.266626817040386,-4.544312451336633,3.537582673900221,-4.352948,5.7589293128195465,6.07625941247525,3.6824366913456728,7.084468,7.105017131116781,handwash,
-3.684112757652174,4.171224028136784,-3.5,5.5652310557605045,-7.80539469206522,6.118013659067747,-7.0,9.917372506438356,-3.742113916456521,9.949796830728255,-4.5,10.630233936113896,handwash,
