-5.074465414831685,3.362472357273944,-4.2727146,6.087398426237128,-8.489051872871286,3.5009781847957253,-8.514295,9.182638507025915,-3.610859456829701,5.721043617744897,-2.9446764,6.76525284768545,handwash,
-5.161468647524753,1.3542670917993052,-5.266648,5.336178216224751,-7.196108863267325,3.400570511226852,-7.509584,7.959137049568892,-1.370650697227723,5.787537730190152,-1.905238,5.947627788638545,handwash,
-4.823925033118813,2.430770775355253,-4.6475353,5.401749650573553,-8.260291945544553,2.6246910905178367,-8.472382,8.667261755956838,-2.286295157445544,4.538998440484806,-2.4608827,5.082288105733721,handwash,
-5.2872427351485145,4.775949149597412,-5.0846267,7.124929895789925,-7.267034666336632,2.7435463777033924,-7.6413097,7.767679162294732,1.7606594806930693,4.843439053670339,2.5950036,5.153525363629584,handwash,
-5.334111643207921,2.841195413552412,-5.2283278,6.043603097507113,-4.019127339603958,1.9130627663581314,-3.6080968,4.451201379400603,6.880772536633665,1.0183814164567015,7.1946387,6.9557265192269035,handwash,
-4.503203649554431,1.6231522491293682,-5.309758,4.786801263183388,-7.36497607590152,3.1397679402368346,-8.307125,8.006310968051444,-0.6050819931324053,4.020915223915768,-0.88855225,4.066187828461775,handwash,
-5.109562140224436,2.3688968478825387,-5.1672544,5.631988773135363,-7.807727865336654,2.9091021907873458,-7.835306,8.332075970344862,-1.6505477137805484,6.1456164791102745,-1.4250367,6.36340393687042,handwash,
-4.930785189858211,2.982615004761851,-4.5,5.762693368135736,-8.03636889067164,3.109322388245647,-8.0,8.616908416653885,-2.4451451374174145,6.001017097282079,-2.0,6.480041739441791,handwash,
-2.7875709557419364,1.6540510025314212,-3.0105395,3.2413633786219047,-4.3973974686139785,5.199126598632926,-1.040636,6.809406867384636,2.3425865748387102,6.862995141713617,5.393584,7.251786964314332,handwash,
-4.2022870395049505,1.717145919992625,-5.054689,4.539582191450947,-8.189378004950497,1.7121993862918792,-8.5574045,8.366453181987287,-3.2082946603960387,2.130443153662963,-1.9220031,3.8512261240954335,handwash,
-5.493024272549021,0.12647945797535215,-5.5,5.494480203995864,-8.313077555882353,0.15732267695172736,-8.0,8.314566066536374,-0.7522474574735293,0.5459942491640157,-0.5,0.9295084493406002,handwash,
-5.437034822549019,0.5252234006269757,-5.0,5.462344485857407,-8.307360021568623,0.336575226541629,-8.0,8.314175449861414,-0.5963716018137252,0.4971772793446868,-0.5,0.7764305085108733,handwash,
-5.460680826060606,2.7082764142479507,-5.5432725,6.095391391869572,-8.287783723232323,1.6941380535948007,-8.577763,8.459164426095088,-2.43966608929293,5.475213939639586,-1.275348,5.994158682590032,handwash,
-4.78930395891089,3.3267590362148023,-4.9445176,5.831359883927279,-8.079064846237625,3.2073860221604993,-8.162227,8.69244579418607,-1.4933065483168326,8.577968113449206,-0.16884887,8.706980039175308,handwash,
-5.340869839603963,1.1307384716033961,-5.2498827,5.459254540205579,-7.255510139900989,2.8962069819209177,-7.4077954,7.8121982996038675,-1.5133203458415838,4.806391336681022,-3.1123278,5.039001503319927,handwash,
-4.987201324752475,1.8559898154708283,-4.907395,5.3213602818024155,-7.7245901069306955,3.476966451690972,-7.5347314,8.471044093042842,-0.9040012829306927,5.171197668293428,-3.3182995,5.249619380879316,handwash,
-4.442192141386139,3.890040868990127,-4.235592,5.904700583721942,-8.161432225742576,2.514062375813739,-8.430469,8.539876205476963,-2.7924030592079205,7.034660600384573,-2.3974144,7.568617086871071,handwash,
-5.074465414831685,3.362472357273944,-4.2727146,6.087398426237128,-8.489051872871286,3.5009781847957253,-8.514295,9.182638507025915,-3.610859456829701,5.721043617744897,-2.9446764,6.76525284768545,handwash,
-5.161468647524753,1.3542670917993052,-5.266648,5.336178216224751,-7.196108863267325,3.400570511226852,-7.509584,7.959137049568892,-1.370650697227723,5.787537730190152,-1.905238,5.947627788638545,handwash,
-4.823925033118813,2.430770775355253,-4.6475353,5.401749650573553,-8.260291945544553,2.6246910905178367,-8.472382,8.667261755956838,-2.286295157445544,4.538998440484806,-2.4608827,5.082288105733721,handwash,
-5.2872427351485145,4.775949149597412,-5.0846267,7.124929895789925,-7.267034666336632,2.7435463777033924,-7.6413097,7.767679162294732,1.7606594806930693,4.843439053670339,2.5950036,5.153525363629584,handwash,
-5.334111643207921,2.841195413552412,-5.2283278,6.043603097507113,-4.019127339603958,1.9130627663581314,-3.6080968,4.451201379400603,6.880772536633665,1.0183814164567015,7.1946387,6.9557265192269035,handwash,
-4.503203649554431,1.6231522491293682,-5.309758,4.786801263183388,-7.36497607590152,3.1397679402368346,-8.307125,8.006310968051444,-0.6050819931324053,4.020915223915768,-0.88855225,4.066187828461775,handwash,
-5.109562140224436,2.3688968478825387,-5.1672544,5.631988773135363,-7.807727865336654,2.9091021907873458,-7.835306,8.332075970344862,-1.6505477137805484,6.1456164791102745,-1.4250367,6.36340393687042,handwash,
-4.930785189858211,2.982615004761851,-4.5,5.762693368135736,-8.03636889067164,3.109322388245647,-8.0,8.616908416653885,-2.4451451374174145,6.001017097282079,-2.0,6.480041739441791,handwash,
-2.7875709557419364,1.6540510025314212,-3.0105395,3.2413633786219047,-4.3973974686139785,5.199126598632926,-1.040636,6.809406867384636,2.3425865748387102,6.862995141713617,5.393584,7.251786964314332,handwash,
-4.2022870395049505,1.717145919992625,-5.054689,4.539582191450947,-8.189378004950497,1.7121993862918792,-8.5574045,8.366453181987287,-3.2082946603960387,2.130443153662963,-1.9220031,3.8512261240954335,handwash,
-5.493024272549021,0.12647945797535215,-5.5,5.494480203995864,-8.313077555882353,0.15732267695172736,-8.0,8.314566066536374,-0.7522474574735293,0.5459942491640157,-0.5,0.9295084493406002,handwash,
-5.437034822549019,0.5252234006269757,-5.0,5.462344485857407,-8.307360021568623,0.336575226541629,-8.0,8.314175449861414,-0.5963716018137252,0.4971772793446868,-0.5,0.7764305085108733,handwash,
-5.460680826060606,2.7082764142479507,-5.5432725,6.095391391869572,-8.287783723232323,1.6941380535948007,-8.577763,8.459164426095088,-2.43966608929293,5.475213939639586,-1.275348,5.994158682590032,handwash,
-4.78930395891089,3.3267590362148023,-4.9445176,5.831359883927279,-8.079064846237625,3.2073860221604993,-8.162227,8.69244579418607,-1.4933065483168326,8.577968113449206,-0.16884887,8.706980039175308,handwash,
-5.340869839603963,1.1307384716033961,-5.2498827,5.459254540205579,-7.255510139900989,2.8962069819209177,-7.4077954,7.8121982996038675,-1.5133203458415838,4.806391336681022,-3.1123278,5.039001503319927,handwash,
-4.987201324752475,1.8559898154708283,-4.907395,5.3213602818024155,-7.7245901069306955,3.476966451690972,-7.5347314,8.471044093042842,-0.9040012829306927,5.171197668293428,-3.3182995,5.249619380879316,handwash,
-4.442192141386139,3.890040868990127,-4.235592,5.904700583721942,-8.161432225742576,2.514062375813739,-8.430469,8.539876205476963,-2.7924030592079205,7.034660600384573,-2.3974144,7.568617086871071,handwash,
-5.074465414831685,3.362472357273944,-4.2727146,6.087398426237128,-8.489051872871286,3.5009781847957253,-8.514295,9.182638507025915,-3.610859456829701,5.721043617744897,-2.9446764,6.76525284768545,handwash,
-5.161468647524753,1.3542670917993052,-5.266648,5.336178216224751,-7.196108863267325,3.400570511226852,-7.509584,7.959137049568892,-1.370650697227723,5.787537730190152,-1.905238,5.947627788638545,handwash,
-4.823925033118813,2.430770775355253,-4.6475353,5.401749650573553,-8.260291945544553,2.6246910905178367,-8.472382,8.667261755956838,-2.286295157445544,4.538998440484806,-2.4608827,5.082288105733721,handwash,
-5.2872427351485145,4.775949149597412,-5.0846267,7.124929895789925,-7.267034666336632,2.7435463777033924,-7.6413097,7.767679162294732,1.7606594806930693,4.843439053670339,2.5950036,5.153525363629584,handwash,
-5.334111643207921,2.841195413552412,-5.2283278,6.043603097507113,-4.019127339603958,1.9130627663581314,-3.6080968,4.451201379400603,6.880772536633665,1.0183814164567015,7.1946387,6.9557265192269035,handwash,
-3.5141141205906754,1.8286951713212547,-3.2093263,3.9614547936520004,-6.3629712180367894,4.26055565765973,-8.061636,7.6576587305508,-0.5396053758549222,5.726231592227758,-1.7687219,5.751599969528371,handwash,
-5.454326653694583,0.3685674818763544,-5.4654346,5.4667651526199466,-8.317885112807884,0.24777633050937267,-8.344248,8.321574722360644,-0.672735029789655,0.5312560109378851,-0.59276736,0.8572078916247341,handwash,
-5.116246713149997,3.0514467246037196,-5.0,5.957122421346816,-8.171680940349999,2.571366146960298,-8.0,8.566696752693709,-1.9054775511000002,7.206769194730881,-1.0,7.454419288171822,handwash,
-5.097930135323383,1.3854666269635387,-5.1528845,5.2828410385954285,-7.433622318059698,3.17347419779807,-7.3838453,8.08267772781059,-1.419615038338309,4.863983779632954,-3.319497,5.066916721795294,handwash,
-4.807322538199005,3.725972676564352,-4.235592,6.08220538725718,-8.316061915223884,3.0598631686097653,-8.442444,8.861131326667705,-3.0395657334318416,6.624297841001646,-2.8668385,7.288366191002761,handwash,
-5.047348756940297,1.969627283343609,-5.1121693,5.418040338487551,-7.780369881044772,3.1303134707047553,-8.141869,8.38647827820143,-1.8129761747363184,5.233331028027388,-2.0213964,5.5384687648370585,handwash,
-5.283359737693067,3.944782650810751,-5.0,6.593572649179933,-5.800938872772278,2.847811522198876,-5.0,6.462269127141731,4.075730411633664,4.448774146696846,5.5,6.0335039402186315,handwash,
-2.7875709557419364,1.6540510025314212,-3.0105395,3.2413633786219047,-4.3973974686139785,5.199126598632926,-1.040636,6.809406867384636,2.3425865748387102,6.862995141713617,5.393584,7.251786964314332,handwash,
-4.2022870395049505,1.717145919992625,-5.054689,4.539582191450947,-8.189378004950497,1.7121993862918792,-8.5574045,8.366453181987287,-3.2082946603960387,2.130443153662963,-1.9220031,3.8512261240954335,handwash,
-5.493024272549021,0.12647945797535215,-5.5,5.494480203995864,-8.313077555882353,0.15732267695172736,-8.0,8.314566066536374,-0.7522474574735293,0.5459942491640157,-0.5,0.9295084493406002,handwash,
-5.437034822549019,0.5252234006269757,-5.0,5.462344485857407,-8.307360021568623,0.336575226541629,-8.0,8.314175449861414,-0.5963716018137252,0.4971772793446868,-0.5,0.7764305085108733,handwash,
-5.460680826060606,2.7082764142479507,-5.5432725,6.095391391869572,-8.287783723232323,1.6941380535948007,-8.577763,8.459164426095088,-2.43966608929293,5.475213939639586,-1.275348,5.994158682590032,handwash,
-4.78930395891089,3.3267590362148023,-4.9445176,5.831359883927279,-8.079064846237625,3.2073860221604993,-8.162227,8.69244579418607,-1.4933065483168326,8.577968113449206,-0.16884887,8.706980039175308,handwash,
-5.340869839603963,1.1307384716033961,-5.2498827,5.459254540205579,-7.255510139900989,2.8962069819209177,-7.4077954,7.8121982996038675,-1.5133203458415838,4.806391336681022,-3.1123278,5.039001503319927,handwash,
-4.987201324752475,1.8559898154708283,-4.907395,5.3213602818024155,-7.7245901069306955,3.476966451690972,-7.5347314,8.471044093042842,-0.9040012829306927,5.171197668293428,-3.3182995,5.249619380879316,handwash,
-4.442192141386139,3.890040868990127,-4.235592,5.904700583721942,-8.161432225742576,2.514062375813739,-8.430469,8.539876205476963,-2.7924030592079205,7.034660600384573,-2.3974144,7.568617086871071,handwash,
-5.074465414831685,3.362472357273944,-4.2727146,6.087398426237128,-8.489051872871286,3.5009781847957253,-8.514295,9.182638507025915,-3.610859456829701,5.721043617744897,-2.9446764,6.76525284768545,handwash,
-5.161468647524753,1.3542670917993052,-5.266648,5.336178216224751,-7.196108863267325,3.400570511226852,-7.509584,7.959137049568892,-1.370650697227723,5.787537730190152,-1.905238,5.947627788638545,handwash,
-4.823925033118813,2.430770775355253,-4.6475353,5.401749650573553,-8.260291945544553,2.6246910905178367,-8.472382,8.667261755956838,-2.286295157445544,4.538998440484806,-2.4608827,5.082288105733721,handwash,
-5.2872427351485145,4.775949149597412,-5.0846267,7.124929895789925,-7.267034666336632,2.7435463777033924,-7.6413097,7.767679162294732,1.7606594806930693,4.843439053670339,2.5950036,5.153525363629584,handwash,
-5.334111643207921,2.841195413552412,-5.2283278,6.043603097507113,-4.019127339603958,1.9130627663581314,-3.6080968,4.451201379400603,6.880772536633665,1.0183814164567015,7.1946387,6.9557265192269035,handwash,
-4.1926324012721095,1.7551020044684804,-5.0,4.545167708488434,-7.03131705367721,3.5747280859535873,-8.0,7.887845104832964,-0.6209047600962586,4.652356747084186,-1.0,4.693606931055261,handwash,
-5.215640406411959,2.5080348453143366,-5.301376,5.787326121302308,-8.253141839534885,2.044213202340212,-8.350236,8.502538317473391,-1.4442007632524922,5.912458917204449,-0.7424561,6.086286740879821,handwash,
-4.956465167152317,2.5973215070636955,-4.5,5.595768576723836,-7.6888930109271465,3.049200828131468,-7.5,8.271438896816084,-1.7947261083642387,5.834028106395004,-3.0,6.103845161064547,handwash,
-5.015829130274836,2.5275096855048975,-4.5,5.616657998706587,-7.970240368377487,3.257478203859726,-8.0,8.610220425653177,-2.394868844774172,5.471249317358932,-2.0,5.972433831895549,handwash,
-2.7875709557419364,1.6540510025314212,-3.0105395,3.2413633786219047,-4.3973974686139785,5.199126598632926,-1.040636,6.809406867384636,2.3425865748387102,6.862995141713617,5.393584,7.251786964314332,handwash,
-4.2022870395049505,1.717145919992625,-5.054689,4.539582191450947,-8.189378004950497,1.7121993862918792,-8.5574045,8.366453181987287,-3.2082946603960387,2.130443153662963,-1.9220031,3.8512261240954335,handwash,
-5.493024272549021,0.12647945797535215,-5.5,5.494480203995864,-8.313077555882353,0.15732267695172736,-8.0,8.314566066536374,-0.7522474574735293,0.5459942491640157,-0.5,0.9295084493406002,handwash,
-5.437034822549019,0.5252234006269757,-5.0,5.462344485857407,-8.307360021568623,0.336575226541629,-8.0,8.314175449861414,-0.5963716018137252,0.4971772793446868,-0.5,0.7764305085108733,handwash,
-5.460680826060606,2.7082764142479507,-5.5432725,6.095391391869572,-8.287783723232323,1.6941380535948007,-8.577763,8.459164426095088,-2.43966608929293,5.475213939639586,-1.275348,5.994158682590032,handwash,
-4.78930395891089,3.3267590362148023,-4.9445176,5.831359883927279,-8.079064846237625,3.2073860221604993,-8.162227,8.69244579418607,-1.4933065483168326,8.577968113449206,-0.16884887,8.706980039175308,handwash,
-5.340869839603963,1.1307384716033961,-5.2498827,5.459254540205579,-7.255510139900989,2.8962069819209177,-7.4077954,7.8121982996038675,-1.5133203458415838,4.806391336681022,-3.1123278,5.039001503319927,handwash,
-4.987201324752475,1.8559898154708283,-4.907395,5.3213602818024155,-7.7245901069306955,3.476966451690972,-7.5347314,8.471044093042842,-0.9040012829306927,5.171197668293428,-3.3182995,5.249619380879316,handwash,
-4.442192141386139,3.890040868990127,-4.235592,5.904700583721942,-8.161432225742576,2.514062375813739,-8.430469,8.539876205476963,-2.7924030592079205,7.034660600384573,-2.3974144,7.568617086871071,handwash,
-5.074465414831685,3.362472357273944,-4.2727146,6.087398426237128,-8.489051872871286,3.5009781847957253,-8.514295,9.182638507025915,-3.610859456829701,5.721043617744897,-2.9446764,6.76525284768545,handwash,
-5.161468647524753,1.3542670917993052,-5.266648,5.336178216224751,-7.196108863267325,3.400570511226852,-7.509584,7.959137049568892,-1.370650697227723,5.787537730190152,-1.905238,5.947627788638545,handwash,
-4.823925033118813,2.430770775355253,-4.6475353,5.401749650573553,-8.260291945544553,2.6246910905178367,-8.472382,8.667261755956838,-2.286295157445544,4.538998440484806,-2.4608827,5.082288105733721,handwash,
-5.2872427351485145,4.775949149597412,-5.0846267,7.124929895789925,-7.267034666336632,2.7435463777033924,-7.6413097,7.767679162294732,1.7606594806930693,4.843439053670339,2.5950036,5.153525363629584,handwash,
-5.334111643207921,2.841195413552412,-5.2283278,6.043603097507113,-4.019127339603958,1.9130627663581314,-3.6080968,4.451201379400603,6.880772536633665,1.0183814164567015,7.1946387,6.9557265192269035,handwash,
-4.503203649554431,1.6231522491293682,-5.309758,4.786801263183388,-7.36497607590152,3.1397679402368346,-8.307125,8.006310968051444,-0.6050819931324053,4.020915223915768,-0.88855225,4.066187828461775,handwash,
-5.109562140224436,2.3688968478825387,-5.1672544,5.631988773135363,-7.807727865336654,2.9091021907873458,-7.835306,8.332075970344862,-1.6505477137805484,6.1456164791102745,-1.4250367,6.36340393687042,handwash,
-4.930785189858211,2.982615004761851,-4.5,5.762693368135736,-8.03636889067164,3.109322388245647,-8.0,8.616908416653885,-2.4451451374174145,6.001017097282079,-2.0,6.480041739441791,handwash,
-2.7875709557419364,1.6540510025314212,-3.0105395,3.2413633786219047,-4.3973974686139785,5.199126598632926,-1.040636,6.809406867384636,2.3425865748387102,6.862995141713617,5.393584,7.251786964314332,handwash,
-4.2022870395049505,1.717145919992625,-5.054689,4.539582191450947,-8.189378004950497,1.7121993862918792,-8.5574045,8.366453181987287,-3.2082946603960387,2.130443153662963,-1.9220031,3.8512261240954335,handwash,
-5.493024272549021,0.12647945797535215,-5.5,5.494480203995864,-8.313077555882353,0.15732267695172736,-8.0,8.314566066536374,-0.7522474574735293,0.5459942491640157,-0.5,0.9295084493406002,handwash,
-5.437034822549019,0.5252234006269757,-5.0,5.462344485857407,-8.307360021568623,0.336575226541629,-8.0,8.314175449861414,-0.5963716018137252,0.4971772793446868,-0.5,0.7764305085108733,handwash,
-5.460680826060606,2.7082764142479507,-5.5432725,6.095391391869572,-8.287783723232323,1.6941380535948007,-8.577763,8.459164426095088,-2.43966608929293,5.475213939639586,-1.275348,5.994158682590032,handwash,
-4.78930395891089,3.3267590362148023,-4.9445176,5.831359883927279,-8.079064846237625,3.2073860221604993,-8.162227,8.69244579418607,-1.4933065483168326,8.577968113449206,-0.16884887,8.706980039175308,handwash,
-5.340869839603963,1.1307384716033961,-5.2498827,5.459254540205579,-7.255510139900989,2.8962069819209177,-7.4077954,7.8121982996038675,-1.5133203458415838,4.806391336681022,-3.1123278,5.039001503319927,handwash,
-4.987201324752475,1.8559898154708283,-4.907395,5.3213602818024155,-7.7245901069306955,3.476966451690972,-7.5347314,8.471044093042842,-0.9040012829306927,5.171197668293428,-3.3182995,5.249619380879316,handwash,
-4.442192141386139,3.890040868990127,-4.235592,5.904700583721942,-8.161432225742576,2.514062375813739,-8.430469,8.539876205476963,-2.7924030592079205,7.034660600384573,-2.3974144,7.568617086871071,handwash,
-5.074465414831685,3.362472357273944,-4.2727146,6.087398426237128,-8.489051872871286,3.5009781847957253,-8.514295,9.182638507025915,-3.610859456829701,5.721043617744897,-2.9446764,6.76525284768545,handwash,
-5.161468647524753,1.3542670917993052,-5.266648,5.336178216224751,-7.196108863267325,3.400570511226852,-7.509584,7.959137049568892,-1.370650697227723,5.787537730190152,-1.905238,5.947627788638545,handwash,
-4.823925033118813,2.430770775355253,-4.6475353,5.401749650573553,-8.260291945544553,2.6246910905178367,-8.472382,8.667261755956838,-2.286295157445544,4.538998440484806,-2.4608827,5.082288105733721,handwash,
-5.2872427351485145,4.775949149597412,-5.0846267,7.124929895789925,-7.267034666336632,2.7435463777033924,-7.6413097,7.767679162294732,1.7606594806930693,4.843439053670339,2.5950036,5.153525363629584,handwash,
-5.334111643207921,2.841195413552412,-5.2283278,6.043603097507113,-4.019127339603958,1.9130627663581314,-3.6080968,4.451201379400603,6.880772536633665,1.0183814164567015,7.1946387,6.9557265192269035,handwash,
-2.7875709557419364,1.6540510025314212,-3.0105395,3.2413633786219047,-4.3973974686139785,5.199126598632926,-1.040636,6.809406867384636,2.3425865748387102,6.862995141713617,5.393584,7.251786964314332,handwash,
-4.2022870395049505,1.717145919992625,-5.054689,4.539582191450947,-8.189378004950497,1.7121993862918792,-8.5574045,8.366453181987287,-3.2082946603960387,2.130443153662963,-1.9220031,3.8512261240954335,handwash,
-5.493024272549021,0.12647945797535215,-5.5,5.494480203995864,-8.313077555882353,0.15732267695172736,-8.0,8.314566066536374,-0.7522474574735293,0.5459942491640157,-0.5,0.9295084493406002,handwash,
-5.437034822549019,0.5252234006269757,-5.0,5.462344485857407,-8.307360021568623,0.336575226541629,-8.0,8.314175449861414,-0.5963716018137252,0.4971772793446868,-0.5,0.7764305085108733,handwash,
-5.460680826060606,2.7082764142479507,-5.5432725,6.095391391869572,-8.287783723232323,1.6941380535948007,-8.577763,8.459164426095088,-2.43966608929293,5.475213939639586,-1.275348,5.994158682590032,handwash,
-4.78930395891089,3.3267590362148023,-4.9445176,5.831359883927279,-8.079064846237625,3.2073860221604993,-8.162227,8.69244579418607,-1.4933065483168326,8.577968113449206,-0.16884887,8.706980039175308,handwash,
