-4.001700201413045,3.169193297487486,-3.5,5.1046440286104975,-8.430117338478258,4.931986322484837,-8.0,9.766850435308676,-2.7275368029347833,7.519838020889369,-1.5,7.999213765850808,handwash,
-5.817692179128712,2.96777548622822,-6.2174706,6.530944313631262,-8.061576469653465,4.960584852360695,-8.090376,9.465538402729175,-0.8252146880099007,5.297970180693289,0.028740235,5.3618529741892935,handwash,
-5.114682768316831,1.0899567099905503,-5.173242,5.229530136653824,-7.74094023237624,2.524048269924542,-7.811356,8.142049824837121,-3.5172284429108918,3.788943567948049,-3.9625597,5.1698152075984565,handwash,
-4.86316935171961,2.3578650445573612,-4.5,5.404622439343049,-7.215959031372553,2.1489332592849872,-6.5,7.529141976036063,-4.237869641215687,4.2493370351644675,-4.5,6.001366872168199,handwash,
-5.320212563000001,0.9990134193702286,-5.5,5.413195870055399,-6.680236397700001,2.8953002294991554,-6.5,7.280681406852915,0.6674440595600002,5.241304015970675,1.0,5.283630320193897,handwash,
-4.821648579306928,2.025977174500696,-4.867877,5.229997947794087,-7.920685308000003,3.688417378177548,-7.3419323,8.737372517182106,-2.7150036223663387,3.625087897098385,-3.2560291,4.529073517967171,handwash,
-6.003412899009899,1.302459130069066,-5.9707837,6.143074655374028,-6.530732175891089,3.2806725755751502,-6.652167,7.308438636353873,-0.2046555783168317,5.273528783070627,-0.71850586,5.27749843501735,handwash,
-5.119899627722771,1.222289188896814,-4.9301476,5.263778401419443,-6.368499204257424,3.5065537790932466,-6.9144216,7.27005512498362,-1.628945221564355,5.219190517518524,-2.3614893,5.4674868260483835,handwash,
-5.953959278217823,1.4255977184640016,-5.940846,6.122251215163084,-7.085025037623762,3.8179388079546888,-7.2736745,8.048244313205336,0.3195809789108911,4.830555137129229,0.3065625,4.841115050783986,handwash,
-5.244772642673267,2.2990605307323864,-5.3145485,5.726545153694801,-7.2246594325742555,2.9016730256802794,-7.373068,7.78558991115283,1.6573416493564357,4.471710404067939,2.3734643,4.768959559541362,handwash,
-4.95772996090711,2.593207273506929,-5.0,5.594980815753099,-7.845840836916248,3.8746557161645447,-7.5,8.750438580838633,-2.8047137743578685,5.50103272730341,-3.0,6.174769665577489,handwash,
-5.336618864701492,1.5109195015683639,-5.0,5.546384285938672,-6.874248227296025,3.4077239983798973,-7.0,7.672540096970279,-1.0237218823159204,5.089364286244403,-1.5,5.1913038179663955,handwash,
-4.001700201413045,3.169193297487486,-3.5,5.1046440286104975,-8.430117338478258,4.931986322484837,-8.0,9.766850435308676,-2.7275368029347833,7.519838020889369,-1.5,7.999213765850808,handwash,
-5.817692179128712,2.96777548622822,-6.2174706,6.530944313631262,-8.061576469653465,4.960584852360695,-8.090376,9.465538402729175,-0.8252146880099007,5.297970180693289,0.028740235,5.3618529741892935,handwash,
-5.114682768316831,1.0899567099905503,-5.173242,5.229530136653824,-7.74094023237624,2.524048269924542,-7.811356,8.142049824837121,-3.5172284429108918,3.788943567948049,-3.9625597,5.1698152075984565,handwash,
-4.86316935171961,2.3578650445573612,-4.5,5.404622439343049,-7.215959031372553,2.1489332592849872,-6.5,7.529141976036063,-4.237869641215687,4.2493370351644675,-4.5,6.001366872168199,handwash,
-5.320212563000001,0.9990134193702286,-5.5,5.413195870055399,-6.680236397700001,2.8953002294991554,-6.5,7.280681406852915,0.6674440595600002,5.241304015970675,1.0,5.283630320193897,handwash,
-4.821648579306928,2.025977174500696,-4.867877,5.229997947794087,-7.920685308000003,3.688417378177548,-7.3419323,8.737372517182106,-2.7150036223663387,3.625087897098385,-3.2560291,4.529073517967171,handwash,
-6.003412899009899,1.302459130069066,-5.9707837,6.143074655374028,-6.530732175891089,3.2806725755751502,-6.652167,7.308438636353873,-0.2046555783168317,5.273528783070627,-0.71850586,5.27749843501735,handwash,
-5.119899627722771,1.222289188896814,-4.9301476,5.263778401419443,-6.368499204257424,3.5065537790932466,-6.9144216,7.27005512498362,-1.628945221564355,5.219190517518524,-2.3614893,5.4674868260483835,handwash,
-5.953959278217823,1.4255977184640016,-5.940846,6.122251215163084,-7.085025037623762,3.8179388079546888,-7.2736745,8.048244313205336,0.3195809789108911,4.830555137129229,0.3065625,4.841115050783986,handwash,
-5.244772642673267,2.2990605307323864,-5.3145485,5.726545153694801,-7.2246594325742555,2.9016730256802794,-7.373068,7.78558991115283,1.6573416493564357,4.471710404067939,2.3734643,4.768959559541362,handwash,
-4.95772996090711,2.593207273506929,-5.0,5.594980815753099,-7.845840836916248,3.8746557161645447,-7.5,8.750438580838633,-2.8047137743578685,5.50103272730341,-3.0,6.174769665577489,handwash,
-5.336618864701492,1.5109195015683639,-5.0,5.546384285938672,-6.874248227296025,3.4077239983798973,-7.0,7.672540096970279,-1.0237218823159204,5.089364286244403,-1.5,5.1913038179663955,handwash,
-4.001700201413045,3.169193297487486,-3.5,5.1046440286104975,-8.430117338478258,4.931986322484837,-8.0,9.766850435308676,-2.7275368029347833,7.519838020889369,-1.5,7.999213765850808,handwash,
-5.817692179128712,2.96777548622822,-6.2174706,6.530944313631262,-8.061576469653465,4.960584852360695,-8.090376,9.465538402729175,-0.8252146880099007,5.297970180693289,0.028740235,5.3618529741892935,handwash,
-5.114682768316831,1.0899567099905503,-5.173242,5.229530136653824,-7.74094023237624,2.524048269924542,-7.811356,8.142049824837121,-3.5172284429108918,3.788943567948049,-3.9625597,5.1698152075984565,handwash,
-4.86316935171961,2.3578650445573612,-4.5,5.404622439343049,-7.215959031372553,2.1489332592849872,-6.5,7.529141976036063,-4.237869641215687,4.2493370351644675,-4.5,6.001366872168199,handwash,
-5.320212563000001,0.9990134193702286,-5.5,5.413195870055399,-6.680236397700001,2.8953002294991554,-6.5,7.280681406852915,0.6674440595600002,5.241304015970675,1.0,5.283630320193897,handwash,
-4.821648579306928,2.025977174500696,-4.867877,5.229997947794087,-7.920685308000003,3.688417378177548,-7.3419323,8.737372517182106,-2.7150036223663387,3.625087897098385,-3.2560291,4.529073517967171,handwash,
-6.003412899009899,1.302459130069066,-5.9707837,6.143074655374028,-6.530732175891089,3.2806725755751502,-6.652167,7.308438636353873,-0.2046555783168317,5.273528783070627,-0.71850586,5.27749843501735,handwash,
-5.119899627722771,1.222289188896814,-4.9301476,5.263778401419443,-6.368499204257424,3.5065537790932466,-6.9144216,7.27005512498362,-1.628945221564355,5.219190517518524,-2.3614893,5.4674868260483835,handwash,
-5.953959278217823,1.4255977184640016,-5.940846,6.122251215163084,-7.085025037623762,3.8179388079546888,-7.2736745,8.048244313205336,0.3195809789108911,4.830555137129229,0.3065625,4.841115050783986,handwash,
-5.244772642673267,2.2990605307323864,-5.3145485,5.726545153694801,-7.2246594325742555,2.9016730256802794,-7.373068,7.78558991115283,1.6573416493564357,4.471710404067939,2.3734643,4.768959559541362,handwash,
-4.95772996090711,2.593207273506929,-5.0,5.594980815753099,-7.845840836916248,3.8746557161645447,-7.5,8.750438580838633,-2.8047137743578685,5.50103272730341,-3.0,6.174769665577489,handwash,
-5.336618864701492,1.5109195015683639,-5.0,5.546384285938672,-6.874248227296025,3.4077239983798973,-7.0,7.672540096970279,-1.0237218823159204,5.089364286244403,-1.5,5.1913038179663955,handwash,
-4.001700201413045,3.169193297487486,-3.5,5.1046440286104975,-8.430117338478258,4.931986322484837,-8.0,9.766850435308676,-2.7275368029347833,7.519838020889369,-1.5,7.999213765850808,handwash,
-5.817692179128712,2.96777548622822,-6.2174706,6.530944313631262,-8.061576469653465,4.960584852360695,-8.090376,9.465538402729175,-0.8252146880099007,5.297970180693289,0.028740235,5.3618529741892935,handwash,
-5.114682768316831,1.0899567099905503,-5.173242,5.229530136653824,-7.74094023237624,2.524048269924542,-7.811356,8.142049824837121,-3.5172284429108918,3.788943567948049,-3.9625597,5.1698152075984565,handwash,
-4.86316935171961,2.3578650445573612,-4.5,5.404622439343049,-7.215959031372553,2.1489332592849872,-6.5,7.529141976036063,-4.237869641215687,4.2493370351644675,-4.5,6.001366872168199,handwash,
-5.320212563000001,0.9990134193702286,-5.5,5.413195870055399,-6.680236397700001,2.8953002294991554,-6.5,7.280681406852915,0.6674440595600002,5.241304015970675,1.0,5.283630320193897,handwash,
-4.821648579306928,2.025977174500696,-4.867877,5.229997947794087,-7.920685308000003,3.688417378177548,-7.3419323,8.737372517182106,-2.7150036223663387,3.625087897098385,-3.2560291,4.529073517967171,handwash,
-6.003412899009899,1.302459130069066,-5.9707837,6.143074655374028,-6.530732175891089,3.2806725755751502,-6.652167,7.308438636353873,-0.2046555783168317,5.273528783070627,-0.71850586,5.27749843501735,handwash,
-5.119899627722771,1.222289188896814,-4.9301476,5.263778401419443,-6.368499204257424,3.5065537790932466,-6.9144216,7.27005512498362,-1.628945221564355,5.219190517518524,-2.3614893,5.4674868260483835,handwash,
-5.953959278217823,1.4255977184640016,-5.940846,6.122251215163084,-7.085025037623762,3.8179388079546888,-7.2736745,8.048244313205336,0.3195809789108911,4.830555137129229,0.3065625,4.841115050783986,handwash,
