-4.242751060434784,1.8180511277456635,-5.0,4.615868982533814,-5.9525476873369545,3.9827891691943806,-5.5,7.162083044497085,-1.601929618695652,5.9241648251582,-4.0,6.136929800714368,handwash,
-3.0824138631287137,2.2368861701548863,-2.9243188,3.8085344900418407,-8.927613215841586,2.1296981991884483,-9.089099,9.17812029509833,-3.134037154019801,4.807278408188426,-2.6848168,5.738650936989564,handwash,
-4.965254865940594,3.6945259622275333,-4.388873,6.188964208114313,-8.337608462376236,2.8831897436521636,-8.371791,8.82204613283046,-3.4576730914851512,6.760971917279425,-4.6966333,7.593829368231912,handwash,
-5.255835127450978,1.1521721514336303,-5.0,5.380641555937997,-7.355750681372551,3.0529319776218626,-7.5,7.964135969865083,0.04173671882352956,3.472718804446732,-0.5,3.4729696008540145,handwash,
-5.384573070297031,1.5618261694687714,-5.51094,5.606507659230073,-7.243997435643565,3.496323053696565,-7.219786,8.043616956532714,-2.8570330440594063,6.5830991069866345,-4.622388,7.176338318896035,handwash,
-5.322930888118813,1.169497687647055,-5.344486,5.449891565994789,-7.3317594623762385,2.494367083180687,-7.4293504,7.744453754771788,-1.6841255671782176,4.699125361457017,-3.0308971,4.991799083367828,handwash,
-4.80432617920792,1.569742806784593,-4.836742,5.054269731195057,-8.197416812376238,3.8610632174235917,-8.076006,9.061205855997864,-1.154292710049505,4.938437449786019,-1.5615528,5.071543759637935,handwash,
-4.0633047480198,2.827339996814971,-3.4404457,4.950181505043018,-8.580418366336636,2.5815465152049604,-8.327483,8.96035500142343,-2.8982463359702964,4.75370810751961,-2.9303064,5.567546371200057,handwash,
-5.062407328712874,1.25503702129187,-5.0307384,5.215657761646077,-7.9877932956435655,3.129009281631664,-8.187374,8.57878434386046,-1.3263665698019798,4.498597465912732,-3.0572424,4.690056229706069,handwash,
-4.662865902970295,1.5647235909554835,-4.57329,4.918402011342265,-7.20338876663366,3.22517507370236,-6.9898643,7.892437138127554,-2.2631512196633663,4.975123925173278,-3.0165272,5.465684908032601,handwash,
-4.718390021782177,1.1627214840423896,-4.7445335,4.859539653826006,-7.194828394257428,2.9918261911105777,-7.4173756,7.792084418217508,-3.4487332666099015,4.778476905534142,-4.6643004,5.8930130392648,handwash,
-5.517864171287127,1.9038448370218664,-5.157675,5.8370754814572186,-8.053822320465347,3.169710038642799,-8.575367,8.655120778978118,-1.332389711534653,4.767079875425965,-1.8585352,4.94977907406933,handwash,
-5.435401957029703,3.2666878952403318,-5.500162,6.341517502884624,-4.454024949405941,2.3063141979557527,-3.671565,5.015717638546141,6.07003472158416,2.6433664370160455,6.6653395,6.620627435642348,handwash,
-4.242751060434784,1.8180511277456635,-5.0,4.615868982533814,-5.9525476873369545,3.9827891691943806,-5.5,7.162083044497085,-1.601929618695652,5.9241648251582,-4.0,6.136929800714368,handwash,
-3.0824138631287137,2.2368861701548863,-2.9243188,3.8085344900418407,-8.927613215841586,2.1296981991884483,-9.089099,9.17812029509833,-3.134037154019801,4.807278408188426,-2.6848168,5.738650936989564,handwash,
-4.965254865940594,3.6945259622275333,-4.388873,6.188964208114313,-8.337608462376236,2.8831897436521636,-8.371791,8.82204613283046,-3.4576730914851512,6.760971917279425,-4.6966333,7.593829368231912,handwash,
-5.255835127450978,1.1521721514336303,-5.0,5.380641555937997,-7.355750681372551,3.0529319776218626,-7.5,7.964135969865083,0.04173671882352956,3.472718804446732,-0.5,3.4729696008540145,handwash,
-5.384573070297031,1.5618261694687714,-5.51094,5.606507659230073,-7.243997435643565,3.496323053696565,-7.219786,8.043616956532714,-2.8570330440594063,6.5830991069866345,-4.622388,7.176338318896035,handwash,
-5.322930888118813,1.169497687647055,-5.344486,5.449891565994789,-7.3317594623762385,2.494367083180687,-7.4293504,7.744453754771788,-1.6841255671782176,4.699125361457017,-3.0308971,4.991799083367828,handwash,
-4.80432617920792,1.569742806784593,-4.836742,5.054269731195057,-8.197416812376238,3.8610632174235917,-8.076006,9.061205855997864,-1.154292710049505,4.938437449786019,-1.5615528,5.071543759637935,handwash,
-4.0633047480198,2.827339996814971,-3.4404457,4.950181505043018,-8.580418366336636,2.5815465152049604,-8.327483,8.96035500142343,-2.8982463359702964,4.75370810751961,-2.9303064,5.567546371200057,handwash,
-5.062407328712874,1.25503702129187,-5.0307384,5.215657761646077,-7.9877932956435655,3.129009281631664,-8.187374,8.57878434386046,-1.3263665698019798,4.498597465912732,-3.0572424,4.690056229706069,handwash,
-4.662865902970295,1.5647235909554835,-4.57329,4.918402011342265,-7.20338876663366,3.22517507370236,-6.9898643,7.892437138127554,-2.2631512196633663,4.975123925173278,-3.0165272,5.465684908032601,handwash,
-4.718390021782177,1.1627214840423896,-4.7445335,4.859539653826006,-7.194828394257428,2.9918261911105777,-7.4173756,7.792084418217508,-3.4487332666099015,4.778476905534142,-4.6643004,5.8930130392648,handwash,
