-4.937143057425743,1.9326714386854047,-4.9720607,5.301943083379669,-7.36678366617822,4.528475529932183,-8.234077,8.647345963326826,-2.088504504554455,6.426767208357778,-2.0824695,6.7576022238636595,handwash,
-5.170313634653469,1.3968923926497434,-5.1600695,5.355693366626422,-7.199179782178218,3.145722243264587,-7.5694594,7.856446904796926,-2.168642797821782,4.92380791758098,-4.2715173,5.380231964681209,handwash,
-4.396378505445543,3.577089493227634,-4.02962,5.667778507113976,-7.831156611881189,3.2840892650626206,-7.587422,8.491893556840546,-4.932981428161387,7.700615202414707,-4.925358,9.145150642075048,handwash,
-4.703438945544554,1.5061339953008053,-4.678671,4.938702008247312,-7.905117635643565,2.6473712939180127,-7.7838135,8.336633589238765,-1.8418293008613846,4.036971526577994,-3.1925611,4.437282307889932,handwash,
-4.874611696039603,1.4103154836007017,-4.90021,5.074527460803617,-8.00102517207921,3.6137980150799387,-7.731123,8.779290398320406,-3.5159360893069307,4.268650476824314,-4.184099,5.53020645883889,handwash,
-5.037081763069306,2.5100505047936736,-4.4487486,5.627836726883639,-6.464003598019802,2.78582367518461,-6.683302,7.03876097508873,4.664419108712871,2.821403324575356,5.6342835,5.451341334171861,handwash,
-3.4707866066839412,1.598350360633173,-3.5039136,3.821136420552503,-7.892532462694301,2.5193591201683407,-8.398136,8.284880147054562,-4.216475337564767,4.177370243949724,-4.867877,5.935409541668416,handwash,
-4.289950642965174,2.8519041991363303,-4.054768,5.151410882479553,-8.224514932835824,2.365463414087461,-8.05924,8.557923991472798,-2.787999351716417,5.891833306004658,-3.0081446,6.518177666412364,handwash,
-4.978923878109449,1.667977629543093,-4.9014072,5.2508887206514565,-7.560945597532332,4.135402908613687,-7.7430983,8.617972821111366,-3.0113736815920404,5.721601434941891,-4.167334,6.465685921115741,handwash,
-4.824218751343284,2.686875204566315,-4.7744713,5.521991029123953,-7.462857058706464,3.307779092732956,-7.5694594,8.163065478422075,-3.639470505096018,6.710253449460865,-4.4894643,7.6336915652563055,handwash,
-4.704577168465346,1.566830258346838,-4.5,4.958629184816771,-7.891405573663368,3.148264416543229,-7.5,8.4962256775887,-2.8855894822128727,3.969433361756272,-3.5,4.907446166111378,handwash,
-3.894366836956521,1.5635541165367504,-4.0,4.196521718772078,-6.76218144347826,3.1015529401173323,-6.0,7.439538192312221,-3.9787392385869573,5.3488472166826195,-5.0,6.666373262583257,handwash,
-3.126545376372548,1.5793707638423964,-2.5,3.5028128697086687,-8.906431906862748,1.0752336009617016,-9.0,8.971101192619546,-4.487421315686272,2.7230695948665016,-4.5,5.249005437505466,handwash,
-3.81677496836,3.642678757312515,-2.5,5.276066687227839,-8.23646019,2.166121279154342,-8.0,8.516534380689139,-3.734206704050001,7.1991394787514125,-4.5,8.109988220897066,handwash,
-4.764191825742574,1.624853019316523,-4.677473,5.033653850519957,-8.205953434653463,2.5507085360363684,-8.153844,8.593240704618356,-1.6716050622772285,4.038506601059449,-2.7147546,4.370789293826871,handwash,
-4.946841688118813,1.3481129873016513,-4.860692,5.1272459775050345,-7.642258353663368,3.8013056913674257,-7.3072047,8.535457673924691,-4.26914605980198,4.766814938432747,-5.358856,6.399072802929214,handwash,
-4.937143057425743,1.9326714386854047,-4.9720607,5.301943083379669,-7.36678366617822,4.528475529932183,-8.234077,8.647345963326826,-2.088504504554455,6.426767208357778,-2.0824695,6.7576022238636595,handwash,
-5.170313634653469,1.3968923926497434,-5.1600695,5.355693366626422,-7.199179782178218,3.145722243264587,-7.5694594,7.856446904796926,-2.168642797821782,4.92380791758098,-4.2715173,5.380231964681209,handwash,
-4.396378505445543,3.577089493227634,-4.02962,5.667778507113976,-7.831156611881189,3.2840892650626206,-7.587422,8.491893556840546,-4.932981428161387,7.700615202414707,-4.925358,9.145150642075048,handwash,
-4.703438945544554,1.5061339953008053,-4.678671,4.938702008247312,-7.905117635643565,2.6473712939180127,-7.7838135,8.336633589238765,-1.8418293008613846,4.036971526577994,-3.1925611,4.437282307889932,handwash,
-4.874611696039603,1.4103154836007017,-4.90021,5.074527460803617,-8.00102517207921,3.6137980150799387,-7.731123,8.779290398320406,-3.5159360893069307,4.268650476824314,-4.184099,5.53020645883889,handwash,
-5.037081763069306,2.5100505047936736,-4.4487486,5.627836726883639,-6.464003598019802,2.78582367518461,-6.683302,7.03876097508873,4.664419108712871,2.821403324575356,5.6342835,5.451341334171861,handwash,
-3.6012020444573403,2.5071741390853233,-3.297942,4.388003911655267,-8.009488884982943,2.4102740560038423,-8.214917,8.364289164281109,-4.082531514965866,5.415053073779759,-4.867877,6.781582659124722,handwash,
-4.893223161589405,1.6491244807576517,-4.5,5.163646430784083,-7.779324796701987,3.6941468211716515,-7.5,8.611888006062028,-2.593615847549669,5.221997447860678,-3.0,5.830617506758978,handwash,
-4.734315216390728,2.4050398220441176,-4.5,5.310174866590252,-7.638038484105959,3.092222146316952,-7.5,8.240234807750122,-3.1378562639447,5.955782435074732,-3.5,6.7318263752953165,handwash,
-3.894366836956521,1.5635541165367504,-4.0,4.196521718772078,-6.76218144347826,3.1015529401173323,-6.0,7.439538192312221,-3.9787392385869573,5.3488472166826195,-5.0,6.666373262583257,handwash,
-3.126545376372548,1.5793707638423964,-2.5,3.5028128697086687,-8.906431906862748,1.0752336009617016,-9.0,8.971101192619546,-4.487421315686272,2.7230695948665016,-4.5,5.249005437505466,handwash,
-3.81677496836,3.642678757312515,-2.5,5.276066687227839,-8.23646019,2.166121279154342,-8.0,8.516534380689139,-3.734206704050001,7.1991394787514125,-4.5,8.109988220897066,handwash,
-4.764191825742574,1.624853019316523,-4.677473,5.033653850519957,-8.205953434653463,2.5507085360363684,-8.153844,8.593240704618356,-1.6716050622772285,4.038506601059449,-2.7147546,4.370789293826871,handwash,
-4.946841688118813,1.3481129873016513,-4.860692,5.1272459775050345,-7.642258353663368,3.8013056913674257,-7.3072047,8.535457673924691,-4.26914605980198,4.766814938432747,-5.358856,6.399072802929214,handwash,
-4.937143057425743,1.9326714386854047,-4.9720607,5.301943083379669,-7.36678366617822,4.528475529932183,-8.234077,8.647345963326826,-2.088504504554455,6.426767208357778,-2.0824695,6.7576022238636595,handwash,
-5.170313634653469,1.3968923926497434,-5.1600695,5.355693366626422,-7.199179782178218,3.145722243264587,-7.5694594,7.856446904796926,-2.168642797821782,4.92380791758098,-4.2715173,5.380231964681209,handwash,
-4.396378505445543,3.577089493227634,-4.02962,5.667778507113976,-7.831156611881189,3.2840892650626206,-7.587422,8.491893556840546,-4.932981428161387,7.700615202414707,-4.925358,9.145150642075048,handwash,
-4.703438945544554,1.5061339953008053,-4.678671,4.938702008247312,-7.905117635643565,2.6473712939180127,-7.7838135,8.336633589238765,-1.8418293008613846,4.036971526577994,-3.1925611,4.437282307889932,handwash,
-4.874611696039603,1.4103154836007017,-4.90021,5.074527460803617,-8.00102517207921,3.6137980150799387,-7.731123,8.779290398320406,-3.5159360893069307,4.268650476824314,-4.184099,5.53020645883889,handwash,
-5.037081763069306,2.5100505047936736,-4.4487486,5.627836726883639,-6.464003598019802,2.78582367518461,-6.683302,7.03876097508873,4.664419108712871,2.821403324575356,5.6342835,5.451341334171861,handwash,
-3.888685010979699,2.359738303388991,-3.5,4.548652105305407,-8.061894078172594,2.4476935037341714,-8.0,8.425279794517015,-3.4877350503680167,5.173707396578471,-3.5,6.2395147252792365,handwash,
-4.901571314726368,2.2375672700159597,-4.5,5.388145194888041,-7.511901328119402,3.7448478222496755,-7.5,8.393601537791167,-3.3254220933440317,6.243455659575808,-4.0,7.073837054384964,handwash,
-3.894366836956521,1.5635541165367504,-4.0,4.196521718772078,-6.76218144347826,3.1015529401173323,-6.0,7.439538192312221,-3.9787392385869573,5.3488472166826195,-5.0,6.666373262583257,handwash,
-3.126545376372548,1.5793707638423964,-2.5,3.5028128697086687,-8.906431906862748,1.0752336009617016,-9.0,8.971101192619546,-4.487421315686272,2.7230695948665016,-4.5,5.249005437505466,handwash,
-3.81677496836,3.642678757312515,-2.5,5.276066687227839,-8.23646019,2.166121279154342,-8.0,8.516534380689139,-3.734206704050001,7.1991394787514125,-4.5,8.109988220897066,handwash,
-4.764191825742574,1.624853019316523,-4.677473,5.033653850519957,-8.205953434653463,2.5507085360363684,-8.153844,8.593240704618356,-1.6716050622772285,4.038506601059449,-2.7147546,4.370789293826871,handwash,
-4.946841688118813,1.3481129873016513,-4.860692,5.1272459775050345,-7.642258353663368,3.8013056913674257,-7.3072047,8.535457673924691,-4.26914605980198,4.766814938432747,-5.358856,6.399072802929214,handwash,
-4.937143057425743,1.9326714386854047,-4.9720607,5.301943083379669,-7.36678366617822,4.528475529932183,-8.234077,8.647345963326826,-2.088504504554455,6.426767208357778,-2.0824695,6.7576022238636595,handwash,
-5.170313634653469,1.3968923926497434,-5.1600695,5.355693366626422,-7.199179782178218,3.145722243264587,-7.5694594,7.856446904796926,-2.168642797821782,4.92380791758098,-4.2715173,5.380231964681209,handwash,
-4.396378505445543,3.577089493227634,-4.02962,5.667778507113976,-7.831156611881189,3.2840892650626206,-7.587422,8.491893556840546,-4.932981428161387,7.700615202414707,-4.925358,9.145150642075048,handwash,
-4.703438945544554,1.5061339953008053,-4.678671,4.938702008247312,-7.905117635643565,2.6473712939180127,-7.7838135,8.336633589238765,-1.8418293008613846,4.036971526577994,-3.1925611,4.437282307889932,handwash,
-4.874611696039603,1.4103154836007017,-4.90021,5.074527460803617,-8.00102517207921,3.6137980150799387,-7.731123,8.779290398320406,-3.5159360893069307,4.268650476824314,-4.184099,5.53020645883889,handwash,
-5.037081763069306,2.5100505047936736,-4.4487486,5.627836726883639,-6.464003598019802,2.78582367518461,-6.683302,7.03876097508873,4.664419108712871,2.821403324575356,5.6342835,5.451341334171861,handwash,
-3.894366836956521,1.5635541165367504,-4.0,4.196521718772078,-6.76218144347826,3.1015529401173323,-6.0,7.439538192312221,-3.9787392385869573,5.3488472166826195,-5.0,6.666373262583257,handwash,
-3.126545376372548,1.5793707638423964,-2.5,3.5028128697086687,-8.906431906862748,1.0752336009617016,-9.0,8.971101192619546,-4.487421315686272,2.7230695948665016,-4.5,5.249005437505466,handwash,
-3.81677496836,3.642678757312515,-2.5,5.276066687227839,-8.23646019,2.166121279154342,-8.0,8.516534380689139,-3.734206704050001,7.1991394787514125,-4.5,8.109988220897066,handwash,
-4.764191825742574,1.624853019316523,-4.677473,5.033653850519957,-8.205953434653463,2.5507085360363684,-8.153844,8.593240704618356,-1.6716050622772285,4.038506601059449,-2.7147546,4.370789293826871,handwash,
-4.946841688118813,1.3481129873016513,-4.860692,5.1272459775050345,-7.642258353663368,3.8013056913674257,-7.3072047,8.535457673924691,-4.26914605980198,4.766814938432747,-5.358856,6.399072802929214,handwash,
-4.937143057425743,1.9326714386854047,-4.9720607,5.301943083379669,-7.36678366617822,4.528475529932183,-8.234077,8.647345963326826,-2.088504504554455,6.426767208357778,-2.0824695,6.7576022238636595,handwash,
-5.170313634653469,1.3968923926497434,-5.1600695,5.355693366626422,-7.199179782178218,3.145722243264587,-7.5694594,7.856446904796926,-2.168642797821782,4.92380791758098,-4.2715173,5.380231964681209,handwash,
-4.396378505445543,3.577089493227634,-4.02962,5.667778507113976,-7.831156611881189,3.2840892650626206,-7.587422,8.491893556840546,-4.932981428161387,7.700615202414707,-4.925358,9.145150642075048,handwash,
-4.703438945544554,1.5061339953008053,-4.678671,4.938702008247312,-7.905117635643565,2.6473712939180127,-7.7838135,8.336633589238765,-1.8418293008613846,4.036971526577994,-3.1925611,4.437282307889932,handwash,
-4.874611696039603,1.4103154836007017,-4.90021,5.074527460803617,-8.00102517207921,3.6137980150799387,-7.731123,8.779290398320406,-3.5159360893069307,4.268650476824314,-4.184099,5.53020645883889,handwash,
-5.037081763069306,2.5100505047936736,-4.4487486,5.627836726883639,-6.464003598019802,2.78582367518461,-6.683302,7.03876097508873,4.664419108712871,2.821403324575356,5.6342835,5.451341334171861,handwash,
-3.888685010979699,2.359738303388991,-3.5,4.548652105305407,-8.061894078172594,2.4476935037341714,-8.0,8.425279794517015,-3.4877350503680167,5.173707396578471,-3.5,6.2395147252792365,handwash,
-4.901571314726368,2.2375672700159597,-4.5,5.388145194888041,-7.511901328119402,3.7448478222496755,-7.5,8.393601537791167,-3.3254220933440317,6.243455659575808,-4.0,7.073837054384964,handwash,
-3.894366836956521,1.5635541165367504,-4.0,4.196521718772078,-6.76218144347826,3.1015529401173323,-6.0,7.439538192312221,-3.9787392385869573,5.3488472166826195,-5.0,6.666373262583257,handwash,
-3.126545376372548,1.5793707638423964,-2.5,3.5028128697086687,-8.906431906862748,1.0752336009617016,-9.0,8.971101192619546,-4.487421315686272,2.7230695948665016,-4.5,5.249005437505466,handwash,
-3.81677496836,3.642678757312515,-2.5,5.276066687227839,-8.23646019,2.166121279154342,-8.0,8.516534380689139,-3.734206704050001,7.1991394787514125,-4.5,8.109988220897066,handwash,
-4.764191825742574,1.624853019316523,-4.677473,5.033653850519957,-8.205953434653463,2.5507085360363684,-8.153844,8.593240704618356,-1.6716050622772285,4.038506601059449,-2.7147546,4.370789293826871,handwash,
-4.946841688118813,1.3481129873016513,-4.860692,5.1272459775050345,-7.642258353663368,3.8013056913674257,-7.3072047,8.535457673924691,-4.26914605980198,4.766814938432747,-5.358856,6.399072802929214,handwash,
-4.937143057425743,1.9326714386854047,-4.9720607,5.301943083379669,-7.36678366617822,4.528475529932183,-8.234077,8.647345963326826,-2.088504504554455,6.426767208357778,-2.0824695,6.7576022238636595,handwash,
-5.170313634653469,1.3968923926497434,-5.1600695,5.355693366626422,-7.199179782178218,3.145722243264587,-7.5694594,7.856446904796926,-2.168642797821782,4.92380791758098,-4.2715173,5.380231964681209,handwash,
-4.396378505445543,3.577089493227634,-4.02962,5.667778507113976,-7.831156611881189,3.2840892650626206,-7.587422,8.491893556840546,-4.932981428161387,7.700615202414707,-4.925358,9.145150642075048,handwash,
-4.703438945544554,1.5061339953008053,-4.678671,4.938702008247312,-7.905117635643565,2.6473712939180127,-7.7838135,8.336633589238765,-1.8418293008613846,4.036971526577994,-3.1925611,4.437282307889932,handwash,
-4.874611696039603,1.4103154836007017,-4.90021,5.074527460803617,-8.00102517207921,3.6137980150799387,-7.731123,8.779290398320406,-3.5159360893069307,4.268650476824314,-4.184099,5.53020645883889,handwash,
-5.037081763069306,2.5100505047936736,-4.4487486,5.627836726883639,-6.464003598019802,2.78582367518461,-6.683302,7.03876097508873,4.664419108712871,2.821403324575356,5.6342835,5.451341334171861,handwash,
-3.894366836956521,1.5635541165367504,-4.0,4.196521718772078,-6.76218144347826,3.1015529401173323,-6.0,7.439538192312221,-3.9787392385869573,5.3488472166826195,-5.0,6.666373262583257,handwash,
-3.126545376372548,1.5793707638423964,-2.5,3.5028128697086687,-8.906431906862748,1.0752336009617016,-9.0,8.971101192619546,-4.487421315686272,2.7230695948665016,-4.5,5.249005437505466,handwash,
-3.81677496836,3.642678757312515,-2.5,5.276066687227839,-8.23646019,2.166121279154342,-8.0,8.516534380689139,-3.734206704050001,7.1991394787514125,-4.5,8.109988220897066,handwash,
-4.764191825742574,1.624853019316523,-4.677473,5.033653850519957,-8.205953434653463,2.5507085360363684,-8.153844,8.593240704618356,-1.6716050622772285,4.038506601059449,-2.7147546,4.370789293826871,handwash,
-4.946841688118813,1.3481129873016513,-4.860692,5.1272459775050345,-7.642258353663368,3.8013056913674257,-7.3072047,8.535457673924691,-4.26914605980198,4.766814938432747,-5.358856,6.399072802929214,handwash,
-4.937143057425743,1.9326714386854047,-4.9720607,5.301943083379669,-7.36678366617822,4.528475529932183,-8.234077,8.647345963326826,-2.088504504554455,6.426767208357778,-2.0824695,6.7576022238636595,handwash,
-5.170313634653469,1.3968923926497434,-5.1600695,5.355693366626422,-7.199179782178218,3.145722243264587,-7.5694594,7.856446904796926,-2.168642797821782,4.92380791758098,-4.2715173,5.380231964681209,handwash,
-4.396378505445543,3.577089493227634,-4.02962,5.667778507113976,-7.831156611881189,3.2840892650626206,-7.587422,8.491893556840546,-4.932981428161387,7.700615202414707,-4.925358,9.145150642075048,handwash,
-4.703438945544554,1.5061339953008053,-4.678671,4.938702008247312,-7.905117635643565,2.6473712939180127,-7.7838135,8.336633589238765,-1.8418293008613846,4.036971526577994,-3.1925611,4.437282307889932,handwash,
-4.874611696039603,1.4103154836007017,-4.90021,5.074527460803617,-8.00102517207921,3.6137980150799387,-7.731123,8.779290398320406,-3.5159360893069307,4.268650476824314,-4.184099,5.53020645883889,handwash,
-5.037081763069306,2.5100505047936736,-4.4487486,5.627836726883639,-6.464003598019802,2.78582367518461,-6.683302,7.03876097508873,4.664419108712871,2.821403324575356,5.6342835,5.451341334171861,handwash,
-3.888685010979699,2.359738303388991,-3.5,4.548652105305407,-8.061894078172594,2.4476935037341714,-8.0,8.425279794517015,-3.4877350503680167,5.173707396578471,-3.5,6.2395147252792365,handwash,
-4.901571314726368,2.2375672700159597,-4.5,5.388145194888041,-7.511901328119402,3.7448478222496755,-7.5,8.393601537791167,-3.3254220933440317,6.243455659575808,-4.0,7.073837054384964,handwash,
-3.894366836956521,1.5635541165367504,-4.0,4.196521718772078,-6.76218144347826,3.1015529401173323,-6.0,7.439538192312221,-3.9787392385869573,5.3488472166826195,-5.0,6.666373262583257,handwash,
