-4.084886095698924,4.75315766682974,-1.877618039233333,5.731745903299736,3.0407348320430096,4.926570603034546,handwash,
-7.778561042772278,7.65689763411834,-2.7653108547524776,9.546214535338288,3.508015954257425,3.7414929504599845,handwash,
-11.30801363749505,4.987255416029455,-9.20854187148515,4.460889340203817,4.614740205257425,3.077641487159556,handwash,
-5.6488669740594055,6.241850110936844,-0.9367965409831693,9.814937667301963,1.1906329648019802,2.657180620642407,handwash,
-7.45671722392157,4.277480031456578,-5.232049289493133,4.479109479724194,4.693146414431373,3.561464227581524,handwash,
-4.084886095698924,4.75315766682974,-1.877618039233333,5.731745903299736,3.0407348320430096,4.926570603034546,handwash,
-7.778561042772278,7.65689763411834,-2.7653108547524776,9.546214535338288,3.508015954257425,3.7414929504599845,handwash,
-11.30801363749505,4.987255416029455,-9.20854187148515,4.460889340203817,4.614740205257425,3.077641487159556,handwash,
-5.6488669740594055,6.241850110936844,-0.9367965409831693,9.814937667301963,1.1906329648019802,2.657180620642407,handwash,
-7.45671722392157,4.277480031456578,-5.232049289493133,4.479109479724194,4.693146414431373,3.561464227581524,handwash,
-6.04115136310881,6.691448394568613,-2.379209893672023,7.963445029070243,3.2752512712953363,4.365899096341004,handwash,
-8.379988671179111,6.341140137142502,-4.955593354026366,8.699547500196832,2.864127581970149,3.3214998446645154,handwash,
-4.084886095698924,4.75315766682974,-1.877618039233333,5.731745903299736,3.0407348320430096,4.926570603034546,handwash,
-7.778561042772278,7.65689763411834,-2.7653108547524776,9.546214535338288,3.508015954257425,3.7414929504599845,handwash,
-11.30801363749505,4.987255416029455,-9.20854187148515,4.460889340203817,4.614740205257425,3.077641487159556,handwash,
-5.6488669740594055,6.241850110936844,-0.9367965409831693,9.814937667301963,1.1906329648019802,2.657180620642407,handwash,
-7.45671722392157,4.277480031456578,-5.232049289493133,4.479109479724194,4.693146414431373,3.561464227581524,handwash,
-4.084886095698924,4.75315766682974,-1.877618039233333,5.731745903299736,3.0407348320430096,4.926570603034546,handwash,
-7.778561042772278,7.65689763411834,-2.7653108547524776,9.546214535338288,3.508015954257425,3.7414929504599845,handwash,
-11.30801363749505,4.987255416029455,-9.20854187148515,4.460889340203817,4.614740205257425,3.077641487159556,handwash,
-5.6488669740594055,6.241850110936844,-0.9367965409831693,9.814937667301963,1.1906329648019802,2.657180620642407,handwash,
-7.45671722392157,4.277480031456578,-5.232049289493133,4.479109479724194,4.693146414431373,3.561464227581524,handwash,
-6.04115136310881,6.691448394568613,-2.379209893672023,7.963445029070243,3.2752512712953363,4.365899096341004,handwash,
-8.379988671179111,6.341140137142502,-4.955593354026366,8.699547500196832,2.864127581970149,3.3214998446645154,handwash,
-6.04115136310881,6.691448394568613,-2.379209893672023,7.963445029070243,3.2752512712953363,4.365899096341004,handwash,
-8.379988671179111,6.341140137142502,-4.955593354026366,8.699547500196832,2.864127581970149,3.3214998446645154,handwash,
-6.04115136310881,6.691448394568613,-2.379209893672023,7.963445029070243,3.2752512712953363,4.365899096341004,handwash,
-8.379988671179111,6.341140137142502,-4.955593354026366,8.699547500196832,2.864127581970149,3.3214998446645154,handwash,
-6.04115136310881,6.691448394568613,-3.182981,9.015042507341066,-2.379209893672023,7.963445029070243,-4.4032435,8.311263228244572,3.2752512712953363,4.365899096341004,4.0415955,5.457870079944455,handwash,
-8.379988671179111,6.341140137142502,-9.686657,10.50877102081731,-4.955593354026366,8.699547500196832,-7.4077954,10.011994416631042,2.864127581970149,3.3214998446645154,2.3016138,4.385839489072597,handwash,
-6.04115136310881,6.691448394568613,-3.182981,9.015042507341066,-2.379209893672023,7.963445029070243,-4.4032435,8.311263228244572,3.2752512712953363,4.365899096341004,4.0415955,5.457870079944455,handwash,
-8.379988671179111,6.341140137142502,-9.686657,10.50877102081731,-4.955593354026366,8.699547500196832,-7.4077954,10.011994416631042,2.864127581970149,3.3214998446645154,2.3016138,4.385839489072597,handwash,
-4.084886095698924,4.75315766682974,-1.5651453,6.267280288975177,-1.877618039233333,5.731745903299736,-4.172124,6.031447637279771,3.0407348320430096,4.926570603034546,4.7601013,5.7894011974887185,handwash,
-7.778561042772278,7.65689763411834,-10.690169,10.91485653939169,-2.7653108547524776,9.546214535338288,-4.5050316,9.938669733828359,3.508015954257425,3.7414929504599845,3.6967127,5.128834705239233,handwash,
-11.30801363749505,4.987255416029455,-13.23847,12.358959867662376,-9.20854187148515,4.460889340203817,-9.794433,10.232144306275162,4.614740205257425,3.077641487159556,4.687053,5.546864365162089,handwash,
-5.6488669740594055,6.241850110936844,-6.1156826,8.418455374831025,-0.9367965409831693,9.814937667301963,-3.9565723,9.85954305088329,1.1906329648019802,2.657180620642407,0.29817992,2.9117375753303594,handwash,
-7.45671722392157,4.277480031456578,-9.0,8.596479929426833,-5.232049289493133,4.479109479724194,-5.5,6.887435044996125,4.693146414431373,3.561464227581524,6.0,5.8914896852691605,handwash,
-4.084886095698924,4.75315766682974,-1.5651453,6.267280288975177,-1.877618039233333,5.731745903299736,-4.172124,6.031447637279771,3.0407348320430096,4.926570603034546,4.7601013,5.7894011974887185,handwash,
-7.778561042772278,7.65689763411834,-10.690169,10.91485653939169,-2.7653108547524776,9.546214535338288,-4.5050316,9.938669733828359,3.508015954257425,3.7414929504599845,3.6967127,5.128834705239233,handwash,
-11.30801363749505,4.987255416029455,-13.23847,12.358959867662376,-9.20854187148515,4.460889340203817,-9.794433,10.232144306275162,4.614740205257425,3.077641487159556,4.687053,5.546864365162089,handwash,
-5.6488669740594055,6.241850110936844,-6.1156826,8.418455374831025,-0.9367965409831693,9.814937667301963,-3.9565723,9.85954305088329,1.1906329648019802,2.657180620642407,0.29817992,2.9117375753303594,handwash,
-7.45671722392157,4.277480031456578,-9.0,8.596479929426833,-5.232049289493133,4.479109479724194,-5.5,6.887435044996125,4.693146414431373,3.561464227581524,6.0,5.8914896852691605,handwash,
-4.084886095698924,4.75315766682974,-1.5651453,6.267280288975177,-1.877618039233333,5.731745903299736,-4.172124,6.031447637279771,3.0407348320430096,4.926570603034546,4.7601013,5.7894011974887185,handwash,
