1.2241253876021507,1.5978937573491212,1.6765137,2.0128952839994945,-0.12788889118279567,1.4099160376566127,-0.7244934,1.4157043482766052,9.0955759516129,0.4591055559868681,9.092691,9.107155417752404,nonhandwash,
2.932231815686274,1.1210983114518929,2.5,3.1392427183738296,-1.7902888423431371,0.6339277933104065,-1.5,1.8992099900089334,9.062871280392157,0.5098834856207626,9.0,9.077203149311233,nonhandwash,
1.6664874626470583,1.4593642135225249,1.5,2.215157865902575,-1.654935009607843,0.745397079995057,-1.5,1.8150555619294058,8.822160161764703,1.1931646947310528,9.0,8.902480098746691,nonhandwash,
1.4642961533333332,0.4203981909325115,1.5,1.5234493308299182,-2.019013218921569,0.5599865200621404,-2.0,2.0952325123554525,9.10559417647059,0.6833400304600593,8.5,9.131199204036907,nonhandwash,
1.6168025562745103,0.2619011798315133,1.5,1.6378775088427489,-2.1074528112745092,0.5226119938749219,-2.0,2.1712854828167476,9.054582661764705,0.5059213279599949,8.5,9.068705727324867,nonhandwash,
1.4927076617647062,0.5121112911625897,1.5,1.578110939708381,-2.438024223137255,0.7847132663889631,-2.0,2.5611983568343257,8.994002741176471,1.0033003375557459,8.5,9.04978988019221,nonhandwash,
1.4615841592156866,0.6905036669632991,1.5,1.6164849422620637,-2.2964010902941174,0.9127183115341579,-2.0,2.47113590959983,9.041057840196075,1.1816062302421964,8.5,9.11794495229699,nonhandwash,
1.6029490081960782,0.5717193103748559,1.5,1.7018544275972292,-2.34343269372549,0.8291187409185736,-2.0,2.485782507896439,8.994742342156865,1.1054625043547304,8.5,9.062418945862289,nonhandwash,
1.5619636280392155,0.618709145739034,1.5,1.6800391014314384,-2.3923075284313735,0.7483303491456464,-2.0,2.506617964916447,9.01780035980392,0.7770936700083358,8.5,9.051220796182513,nonhandwash,
1.569101743627451,0.5606118441173963,1.5,1.6662430559853552,-2.326456226470589,0.7356009275165394,-2.0,2.4399810036651846,8.995599425490196,0.9028224480113127,8.5,9.040790750620914,nonhandwash,
1.4143059900490202,0.9425912200262773,1.5,1.6996292659162948,-2.408156919607844,0.7354883252970843,-2.0,2.517967995448601,8.90242852647059,0.8973137480766725,8.5,8.947536288353612,nonhandwash,
1.5681977416666666,0.3231638209055778,1.5,1.6011492785217516,-2.4456906309803927,0.765302022486935,-2.0,2.5626333815214113,9.010051741176472,0.6132429231736101,8.5,9.030896924530788,nonhandwash,
1.709456935294118,0.30518154524883084,1.5,1.7364846066653232,-2.549204784803921,0.5703263156176153,-2.5,2.612224557949253,8.940983591176469,0.5113026319882746,8.5,8.955591435475663,nonhandwash,
1.7838434205882352,0.16754222750137304,1.5,1.7916940997759794,-1.9715941732421574,0.9139779861410872,-1.5,2.173140433362037,9.046822321568628,0.5385783575917218,9.0,9.062839553103574,nonhandwash,
1.2241253876021507,1.5978937573491212,1.6765137,2.0128952839994945,-0.12788889118279567,1.4099160376566127,-0.7244934,1.4157043482766052,9.0955759516129,0.4591055559868681,9.092691,9.107155417752404,nonhandwash,
2.932231815686274,1.1210983114518929,2.5,3.1392427183738296,-1.7902888423431371,0.6339277933104065,-1.5,1.8992099900089334,9.062871280392157,0.5098834856207626,9.0,9.077203149311233,nonhandwash,
1.6664874626470583,1.4593642135225249,1.5,2.215157865902575,-1.654935009607843,0.745397079995057,-1.5,1.8150555619294058,8.822160161764703,1.1931646947310528,9.0,8.902480098746691,nonhandwash,
1.4642961533333332,0.4203981909325115,1.5,1.5234493308299182,-2.019013218921569,0.5599865200621404,-2.0,2.0952325123554525,9.10559417647059,0.6833400304600593,8.5,9.131199204036907,nonhandwash,
1.6168025562745103,0.2619011798315133,1.5,1.6378775088427489,-2.1074528112745092,0.5226119938749219,-2.0,2.1712854828167476,9.054582661764705,0.5059213279599949,8.5,9.068705727324867,nonhandwash,
1.4927076617647062,0.5121112911625897,1.5,1.578110939708381,-2.438024223137255,0.7847132663889631,-2.0,2.5611983568343257,8.994002741176471,1.0033003375557459,8.5,9.04978988019221,nonhandwash,
1.4615841592156866,0.6905036669632991,1.5,1.6164849422620637,-2.2964010902941174,0.9127183115341579,-2.0,2.47113590959983,9.041057840196075,1.1816062302421964,8.5,9.11794495229699,nonhandwash,
1.6029490081960782,0.5717193103748559,1.5,1.7018544275972292,-2.34343269372549,0.8291187409185736,-2.0,2.485782507896439,8.994742342156865,1.1054625043547304,8.5,9.062418945862289,nonhandwash,
