-5.431311973118283,0.91346862302743,-3.0487053460784934,1.8311966746101167,6.982190116129037,0.7402600827236075,nonhandwash,
-5.988034964356436,1.230028792696828,-7.7468329467326695,2.931901861585735,-2.582329033762376,3.348199465927406,nonhandwash,
-6.028216219999999,1.118155034646662,-7.118991967600002,3.471318736001677,0.37320391489999977,3.4507189089394856,nonhandwash,
-5.202581168627454,0.7869675601766779,-7.147665714705879,1.4165031994577755,-4.898624999019609,2.3933188757498356,nonhandwash,
-6.0600460730000005,0.9612253560797034,-4.5584766398,3.4146432921407572,3.418806552169999,4.698182200813755,nonhandwash,
-5.579667609803921,0.7936481096024196,-7.029006635294117,1.462076411323561,-4.457859252941174,1.2771302242445295,nonhandwash,
-5.713450839200002,1.8173619246686807,-7.535916986999999,2.5884381364367006,-1.9970151957,3.20027333204136,nonhandwash,
-5.431311973118283,0.91346862302743,-3.0487053460784934,1.8311966746101167,6.982190116129037,0.7402600827236075,nonhandwash,
-5.988034964356436,1.230028792696828,-7.7468329467326695,2.931901861585735,-2.582329033762376,3.348199465927406,nonhandwash,
-6.028216219999999,1.118155034646662,-7.118991967600002,3.471318736001677,0.37320391489999977,3.4507189089394856,nonhandwash,
-5.202581168627454,0.7869675601766779,-7.147665714705879,1.4165031994577755,-4.898624999019609,2.3933188757498356,nonhandwash,
-6.0600460730000005,0.9612253560797034,-4.5584766398,3.4146432921407572,3.418806552169999,4.698182200813755,nonhandwash,
-5.579667609803921,0.7936481096024196,-7.029006635294117,1.462076411323561,-4.457859252941174,1.2771302242445295,nonhandwash,
-5.713450839200002,1.8173619246686807,-7.535916986999999,2.5884381364367006,-1.9970151957,3.20027333204136,nonhandwash,
-5.7161732658031115,1.1255163688528753,-5.488888387592227,3.412495738357241,2.0421574439896424,5.364550335956844,nonhandwash,
-5.610908271287124,1.0493693722359039,-7.125924107227728,2.6410563321711202,-2.3338516718316837,3.952421665409467,nonhandwash,
-5.823543610447762,0.9173313709577533,-5.789119692935323,2.892035462288611,-0.4817861854875615,5.210482327823648,nonhandwash,
-5.431311973118283,0.91346862302743,-3.0487053460784934,1.8311966746101167,6.982190116129037,0.7402600827236075,nonhandwash,
-5.988034964356436,1.230028792696828,-7.7468329467326695,2.931901861585735,-2.582329033762376,3.348199465927406,nonhandwash,
-6.028216219999999,1.118155034646662,-7.118991967600002,3.471318736001677,0.37320391489999977,3.4507189089394856,nonhandwash,
-5.202581168627454,0.7869675601766779,-7.147665714705879,1.4165031994577755,-4.898624999019609,2.3933188757498356,nonhandwash,
-6.0600460730000005,0.9612253560797034,-4.5584766398,3.4146432921407572,3.418806552169999,4.698182200813755,nonhandwash,
-5.579667609803921,0.7936481096024196,-7.029006635294117,1.462076411323561,-4.457859252941174,1.2771302242445295,nonhandwash,
-5.713450839200002,1.8173619246686807,-7.535916986999999,2.5884381364367006,-1.9970151957,3.20027333204136,nonhandwash,
-5.431311973118283,0.91346862302743,-3.0487053460784934,1.8311966746101167,6.982190116129037,0.7402600827236075,nonhandwash,
-5.988034964356436,1.230028792696828,-7.7468329467326695,2.931901861585735,-2.582329033762376,3.348199465927406,nonhandwash,
-6.028216219999999,1.118155034646662,-7.118991967600002,3.471318736001677,0.37320391489999977,3.4507189089394856,nonhandwash,
-5.202581168627454,0.7869675601766779,-7.147665714705879,1.4165031994577755,-4.898624999019609,2.3933188757498356,nonhandwash,
-6.0600460730000005,0.9612253560797034,-4.5584766398,3.4146432921407572,3.418806552169999,4.698182200813755,nonhandwash,
-5.579667609803921,0.7936481096024196,-7.029006635294117,1.462076411323561,-4.457859252941174,1.2771302242445295,nonhandwash,
-5.713450839200002,1.8173619246686807,-7.535916986999999,2.5884381364367006,-1.9970151957,3.20027333204136,nonhandwash,
-5.7161732658031115,1.1255163688528753,-5.488888387592227,3.412495738357241,2.0421574439896424,5.364550335956844,nonhandwash,
-5.610908271287124,1.0493693722359039,-7.125924107227728,2.6410563321711202,-2.3338516718316837,3.952421665409467,nonhandwash,
-5.823543610447762,0.9173313709577533,-5.789119692935323,2.892035462288611,-0.4817861854875615,5.210482327823648,nonhandwash,
-5.7161732658031115,1.1255163688528753,-5.488888387592227,3.412495738357241,2.0421574439896424,5.364550335956844,nonhandwash,
-5.610908271287124,1.0493693722359039,-7.125924107227728,2.6410563321711202,-2.3338516718316837,3.952421665409467,nonhandwash,
-5.823543610447762,0.9173313709577533,-5.789119692935323,2.892035462288611,-0.4817861854875615,5.210482327823648,nonhandwash,
-5.7161732658031115,1.1255163688528753,-5.488888387592227,3.412495738357241,2.0421574439896424,5.364550335956844,nonhandwash,
-5.610908271287124,1.0493693722359039,-7.125924107227728,2.6410563321711202,-2.3338516718316837,3.952421665409467,nonhandwash,
-5.823543610447762,0.9173313709577533,-5.789119692935323,2.892035462288611,-0.4817861854875615,5.210482327823648,nonhandwash,
-5.7161732658031115,1.1255163688528753,-5.7516394,5.8259268705707195,-5.488888387592227,3.412495738357241,-5.22713,6.463205311279469,2.0421574439896424,5.364550335956844,3.849994,5.740105167421322,nonhandwash,
-5.610908271287124,1.0493693722359039,-5.5,5.708193033542671,-7.125924107227728,2.6410563321711202,-7.0,7.599603472002365,-2.3338516718316837,3.952421665409467,-3.5,4.590043643290302,nonhandwash,
-5.823543610447762,0.9173313709577533,-5.8582177,5.895350458363793,-5.789119692935323,2.892035462288611,-6.1372375,6.47130403661167,-0.4817861854875615,5.210482327823648,-3.1674132,5.232709051446412,nonhandwash,
-5.7161732658031115,1.1255163688528753,-5.7516394,5.8259268705707195,-5.488888387592227,3.412495738357241,-5.22713,6.463205311279469,2.0421574439896424,5.364550335956844,3.849994,5.740105167421322,nonhandwash,
-5.610908271287124,1.0493693722359039,-5.5,5.708193033542671,-7.125924107227728,2.6410563321711202,-7.0,7.599603472002365,-2.3338516718316837,3.952421665409467,-3.5,4.590043643290302,nonhandwash,
-5.823543610447762,0.9173313709577533,-5.8582177,5.895350458363793,-5.789119692935323,2.892035462288611,-6.1372375,6.47130403661167,-0.4817861854875615,5.210482327823648,-3.1674132,5.232709051446412,nonhandwash,
-5.431311973118283,0.91346862302743,-5.356461,5.507592457198845,-3.0487053460784934,1.8311966746101167,-2.5758436,3.556386585891746,6.982190116129037,0.7402600827236075,7.066505,7.021322084041147,nonhandwash,
-5.988034964356436,1.230028792696828,-6.2150755,6.113062535686871,-7.7468329467326695,2.931901861585735,-7.940687,8.283083316649225,-2.582329033762376,3.348199465927406,-3.3506324,4.228340443040118,nonhandwash,
-6.028216219999999,1.118155034646662,-6.0,6.131040815112615,-7.118991967600002,3.471318736001677,-6.5,7.920233607771275,0.37320391489999977,3.4507189089394856,0.0,3.4708417063601726,nonhandwash,
-5.202581168627454,0.7869675601766779,-5.0,5.261764794907445,-7.147665714705879,1.4165031994577755,-7.0,7.286673210955469,-4.898624999019609,2.3933188757498356,-5.0,5.45201816963593,nonhandwash,
-6.0600460730000005,0.9612253560797034,-6.0,6.135805781806762,-4.5584766398,3.4146432921407572,-3.5,5.695568284918033,3.418806552169999,4.698182200813755,5.0,5.810434943548004,nonhandwash,
-5.579667609803921,0.7936481096024196,-5.5,5.635828950364846,-7.029006635294117,1.462076411323561,-7.0,7.179456923163305,-4.457859252941174,1.2771302242445295,-4.5,4.637194273341603,nonhandwash,
-5.713450839200002,1.8173619246686807,-5.5,5.9955254029309755,-7.535916986999999,2.5884381364367006,-7.0,7.96806481029836,-1.9970151957,3.20027333204136,-3.0,3.772243243963971,nonhandwash,
-5.431311973118283,0.91346862302743,-5.356461,5.507592457198845,-3.0487053460784934,1.8311966746101167,-2.5758436,3.556386585891746,6.982190116129037,0.7402600827236075,7.066505,7.021322084041147,nonhandwash,
-5.988034964356436,1.230028792696828,-6.2150755,6.113062535686871,-7.7468329467326695,2.931901861585735,-7.940687,8.283083316649225,-2.582329033762376,3.348199465927406,-3.3506324,4.228340443040118,nonhandwash,
-6.028216219999999,1.118155034646662,-6.0,6.131040815112615,-7.118991967600002,3.471318736001677,-6.5,7.920233607771275,0.37320391489999977,3.4507189089394856,0.0,3.4708417063601726,nonhandwash,
-5.202581168627454,0.7869675601766779,-5.0,5.261764794907445,-7.147665714705879,1.4165031994577755,-7.0,7.286673210955469,-4.898624999019609,2.3933188757498356,-5.0,5.45201816963593,nonhandwash,
-6.0600460730000005,0.9612253560797034,-6.0,6.135805781806762,-4.5584766398,3.4146432921407572,-3.5,5.695568284918033,3.418806552169999,4.698182200813755,5.0,5.810434943548004,nonhandwash,
-5.579667609803921,0.7936481096024196,-5.5,5.635828950364846,-7.029006635294117,1.462076411323561,-7.0,7.179456923163305,-4.457859252941174,1.2771302242445295,-4.5,4.637194273341603,nonhandwash,
-5.713450839200002,1.8173619246686807,-5.5,5.9955254029309755,-7.535916986999999,2.5884381364367006,-7.0,7.96806481029836,-1.9970151957,3.20027333204136,-3.0,3.772243243963971,nonhandwash,
-5.431311973118283,0.91346862302743,-5.356461,5.507592457198845,-3.0487053460784934,1.8311966746101167,-2.5758436,3.556386585891746,6.982190116129037,0.7402600827236075,7.066505,7.021322084041147,nonhandwash,
-5.988034964356436,1.230028792696828,-6.2150755,6.113062535686871,-7.7468329467326695,2.931901861585735,-7.940687,8.283083316649225,-2.582329033762376,3.348199465927406,-3.3506324,4.228340443040118,nonhandwash,
-6.028216219999999,1.118155034646662,-6.0,6.131040815112615,-7.118991967600002,3.471318736001677,-6.5,7.920233607771275,0.37320391489999977,3.4507189089394856,0.0,3.4708417063601726,nonhandwash,
