1.9175925513336636,2.4133256837469754,0.5340893,3.0824182144483827,-3.4956258329702963,7.895796443741149,-1.6154407,8.634987055295719,5.857636850168315,3.474572890831641,7.225774,6.810621575315423,nonhandwash,
1.0124494331182794,3.0753549082886305,-0.91849,3.2377247669554143,-0.8289085037204293,7.28230695218168,2.0896544,7.329330382329184,7.185882679569893,2.7724910423362297,7.67484,7.70218257796952,nonhandwash,
3.2564517079411757,1.8685231165766112,3.0,3.754444880849122,-8.00561107827451,9.068396663595628,-5.0,12.096513001063732,2.4649329714999992,2.6968724518512492,2.0,3.65363046510481,nonhandwash,
4.401928488235293,1.982047522542376,4.5,4.8275756645705545,-6.455927803696078,11.179183325083326,-8.5,12.909420731479672,1.6222500801176465,6.5975373344057395,2.0,6.794055799102572,nonhandwash,
3.80892635107843,2.2576023150452094,3.0,4.427718166373865,-7.541400041568626,9.80932481207938,-7.0,12.37317937540095,2.3248478263725505,5.755247113480415,2.5,6.207075539496344,nonhandwash,
4.250196939681373,2.6126290559649896,4.0,4.988988335339082,-3.6613626601568616,12.230609238809992,-2.5,12.766886029163702,0.9224229738235294,4.829375879547147,1.0,4.91667931927528,nonhandwash,
4.428508510392158,2.653128582489117,3.5,5.162439239529747,-8.065979628950982,10.551957763460663,-4.5,13.281710733806468,1.9055550481666668,4.007086848281451,1.5,4.437103227474389,nonhandwash,
5.805374692156863,2.947352119340603,5.5,6.51070348209139,-6.846961676973527,7.944277088869042,-5.0,10.487727240478455,2.0044317606666664,4.36327561406367,1.5,4.801658126882001,nonhandwash,
4.456180377450977,1.8327333136765243,4.0,4.818345665831676,-7.494955376764706,10.636606211773149,-7.0,13.01198477573753,2.581936700892158,3.9320291326682884,3.0,4.703961120966671,nonhandwash,
4.603427124921567,2.848426333463067,5.0,5.413416099989868,-6.551118045137255,13.126596168721438,-2.0,14.670537639023845,1.6613217423921567,3.200578308866028,1.5,3.6060631501581653,nonhandwash,
2.9684271394117636,3.112715637032305,3.0,4.301227536299578,-3.5839119566372557,14.450090179285436,-0.5,14.887898814218506,1.2687850628431374,4.642057386772159,2.0,4.812329198816288,nonhandwash,
3.71310208637255,2.1753291011955813,3.5,4.303392127419084,-8.958922845235294,9.25761161181608,-6.0,12.882766445997175,-2.234811519509804,4.605403650239548,-1.0,5.118996513905186,nonhandwash,
3.0605674371276597,3.042986980410468,2.5,4.315882621220576,-9.559631302085107,8.16186100407628,-6.5,12.569905555797401,1.095415693202128,2.6636946292095898,1.0,2.8801396873404452,nonhandwash,
3.4001214749376234,2.800982271841998,3.5913317,4.405261369261211,-7.834998194148514,9.642810801896822,-4.4259963,12.424612543797432,0.5573400083564359,2.1635086573738675,0.6777905,2.2341435932917175,nonhandwash,
1.9175925513336636,2.4133256837469754,0.5340893,3.0824182144483827,-3.4956258329702963,7.895796443741149,-1.6154407,8.634987055295719,5.857636850168315,3.474572890831641,7.225774,6.810621575315423,nonhandwash,
1.0124494331182794,3.0753549082886305,-0.91849,3.2377247669554143,-0.8289085037204293,7.28230695218168,2.0896544,7.329330382329184,7.185882679569893,2.7724910423362297,7.67484,7.70218257796952,nonhandwash,
3.2564517079411757,1.8685231165766112,3.0,3.754444880849122,-8.00561107827451,9.068396663595628,-5.0,12.096513001063732,2.4649329714999992,2.6968724518512492,2.0,3.65363046510481,nonhandwash,
4.401928488235293,1.982047522542376,4.5,4.8275756645705545,-6.455927803696078,11.179183325083326,-8.5,12.909420731479672,1.6222500801176465,6.5975373344057395,2.0,6.794055799102572,nonhandwash,
3.80892635107843,2.2576023150452094,3.0,4.427718166373865,-7.541400041568626,9.80932481207938,-7.0,12.37317937540095,2.3248478263725505,5.755247113480415,2.5,6.207075539496344,nonhandwash,
4.250196939681373,2.6126290559649896,4.0,4.988988335339082,-3.6613626601568616,12.230609238809992,-2.5,12.766886029163702,0.9224229738235294,4.829375879547147,1.0,4.91667931927528,nonhandwash,
4.428508510392158,2.653128582489117,3.5,5.162439239529747,-8.065979628950982,10.551957763460663,-4.5,13.281710733806468,1.9055550481666668,4.007086848281451,1.5,4.437103227474389,nonhandwash,
5.805374692156863,2.947352119340603,5.5,6.51070348209139,-6.846961676973527,7.944277088869042,-5.0,10.487727240478455,2.0044317606666664,4.36327561406367,1.5,4.801658126882001,nonhandwash,
4.456180377450977,1.8327333136765243,4.0,4.818345665831676,-7.494955376764706,10.636606211773149,-7.0,13.01198477573753,2.581936700892158,3.9320291326682884,3.0,4.703961120966671,nonhandwash,
4.603427124921567,2.848426333463067,5.0,5.413416099989868,-6.551118045137255,13.126596168721438,-2.0,14.670537639023845,1.6613217423921567,3.200578308866028,1.5,3.6060631501581653,nonhandwash,
2.9684271394117636,3.112715637032305,3.0,4.301227536299578,-3.5839119566372557,14.450090179285436,-0.5,14.887898814218506,1.2687850628431374,4.642057386772159,2.0,4.812329198816288,nonhandwash,
3.71310208637255,2.1753291011955813,3.5,4.303392127419084,-8.958922845235294,9.25761161181608,-6.0,12.882766445997175,-2.234811519509804,4.605403650239548,-1.0,5.118996513905186,nonhandwash,
3.0605674371276597,3.042986980410468,2.5,4.315882621220576,-9.559631302085107,8.16186100407628,-6.5,12.569905555797401,1.095415693202128,2.6636946292095898,1.0,2.8801396873404452,nonhandwash,
3.4001214749376234,2.800982271841998,3.5913317,4.405261369261211,-7.834998194148514,9.642810801896822,-4.4259963,12.424612543797432,0.5573400083564359,2.1635086573738675,0.6777905,2.2341435932917175,nonhandwash,
1.9175925513336636,2.4133256837469754,0.5340893,3.0824182144483827,-3.4956258329702963,7.895796443741149,-1.6154407,8.634987055295719,5.857636850168315,3.474572890831641,7.225774,6.810621575315423,nonhandwash,
3.1434026505050503,2.6378231987171237,3.0,4.1035462043082225,-5.782112429411618,9.918987932497544,-4.5,11.48125192439344,3.3600763347348503,5.275117616504376,3.0,6.254356788927218,nonhandwash,
4.749081256808644,2.631274842553713,4.4259963,5.429307513930962,-6.570739057284698,10.624725347799936,-5.484595,12.492373692581769,1.8141533728938273,4.366213062543473,2.0070264,4.7281041621253745,nonhandwash,
3.6635915749799017,2.845236571810406,3.5,4.638671617805159,-6.854879904927138,11.728556634738435,-4.0,13.584859927332374,0.4140585549371861,4.206723875185956,0.5,4.227052193784246,nonhandwash,
1.0124494331182794,3.0753549082886305,-0.91849,3.2377247669554143,-0.8289085037204293,7.28230695218168,2.0896544,7.329330382329184,7.185882679569893,2.7724910423362297,7.67484,7.70218257796952,nonhandwash,
3.2564517079411757,1.8685231165766112,3.0,3.754444880849122,-8.00561107827451,9.068396663595628,-5.0,12.096513001063732,2.4649329714999992,2.6968724518512492,2.0,3.65363046510481,nonhandwash,
4.401928488235293,1.982047522542376,4.5,4.8275756645705545,-6.455927803696078,11.179183325083326,-8.5,12.909420731479672,1.6222500801176465,6.5975373344057395,2.0,6.794055799102572,nonhandwash,
3.80892635107843,2.2576023150452094,3.0,4.427718166373865,-7.541400041568626,9.80932481207938,-7.0,12.37317937540095,2.3248478263725505,5.755247113480415,2.5,6.207075539496344,nonhandwash,
4.250196939681373,2.6126290559649896,4.0,4.988988335339082,-3.6613626601568616,12.230609238809992,-2.5,12.766886029163702,0.9224229738235294,4.829375879547147,1.0,4.91667931927528,nonhandwash,
4.428508510392158,2.653128582489117,3.5,5.162439239529747,-8.065979628950982,10.551957763460663,-4.5,13.281710733806468,1.9055550481666668,4.007086848281451,1.5,4.437103227474389,nonhandwash,
5.805374692156863,2.947352119340603,5.5,6.51070348209139,-6.846961676973527,7.944277088869042,-5.0,10.487727240478455,2.0044317606666664,4.36327561406367,1.5,4.801658126882001,nonhandwash,
4.456180377450977,1.8327333136765243,4.0,4.818345665831676,-7.494955376764706,10.636606211773149,-7.0,13.01198477573753,2.581936700892158,3.9320291326682884,3.0,4.703961120966671,nonhandwash,
4.603427124921567,2.848426333463067,5.0,5.413416099989868,-6.551118045137255,13.126596168721438,-2.0,14.670537639023845,1.6613217423921567,3.200578308866028,1.5,3.6060631501581653,nonhandwash,
2.9684271394117636,3.112715637032305,3.0,4.301227536299578,-3.5839119566372557,14.450090179285436,-0.5,14.887898814218506,1.2687850628431374,4.642057386772159,2.0,4.812329198816288,nonhandwash,
3.71310208637255,2.1753291011955813,3.5,4.303392127419084,-8.958922845235294,9.25761161181608,-6.0,12.882766445997175,-2.234811519509804,4.605403650239548,-1.0,5.118996513905186,nonhandwash,
3.0605674371276597,3.042986980410468,2.5,4.315882621220576,-9.559631302085107,8.16186100407628,-6.5,12.569905555797401,1.095415693202128,2.6636946292095898,1.0,2.8801396873404452,nonhandwash,
3.4001214749376234,2.800982271841998,3.5913317,4.405261369261211,-7.834998194148514,9.642810801896822,-4.4259963,12.424612543797432,0.5573400083564359,2.1635086573738675,0.6777905,2.2341435932917175,nonhandwash,
1.9175925513336636,2.4133256837469754,0.5340893,3.0824182144483827,-3.4956258329702963,7.895796443741149,-1.6154407,8.634987055295719,5.857636850168315,3.474572890831641,7.225774,6.810621575315423,nonhandwash,
3.1434026505050503,2.6378231987171237,3.0,4.1035462043082225,-5.782112429411618,9.918987932497544,-4.5,11.48125192439344,3.3600763347348503,5.275117616504376,3.0,6.254356788927218,nonhandwash,
4.749081256808644,2.631274842553713,4.4259963,5.429307513930962,-6.570739057284698,10.624725347799936,-5.484595,12.492373692581769,1.8141533728938273,4.366213062543473,2.0070264,4.7281041621253745,nonhandwash,
3.6635915749799017,2.845236571810406,3.5,4.638671617805159,-6.854879904927138,11.728556634738435,-4.0,13.584859927332374,0.4140585549371861,4.206723875185956,0.5,4.227052193784246,nonhandwash,
1.0124494331182794,3.0753549082886305,-0.91849,3.2377247669554143,-0.8289085037204293,7.28230695218168,2.0896544,7.329330382329184,7.185882679569893,2.7724910423362297,7.67484,7.70218257796952,nonhandwash,
3.2564517079411757,1.8685231165766112,3.0,3.754444880849122,-8.00561107827451,9.068396663595628,-5.0,12.096513001063732,2.4649329714999992,2.6968724518512492,2.0,3.65363046510481,nonhandwash,
4.401928488235293,1.982047522542376,4.5,4.8275756645705545,-6.455927803696078,11.179183325083326,-8.5,12.909420731479672,1.6222500801176465,6.5975373344057395,2.0,6.794055799102572,nonhandwash,
3.80892635107843,2.2576023150452094,3.0,4.427718166373865,-7.541400041568626,9.80932481207938,-7.0,12.37317937540095,2.3248478263725505,5.755247113480415,2.5,6.207075539496344,nonhandwash,
4.250196939681373,2.6126290559649896,4.0,4.988988335339082,-3.6613626601568616,12.230609238809992,-2.5,12.766886029163702,0.9224229738235294,4.829375879547147,1.0,4.91667931927528,nonhandwash,
4.428508510392158,2.653128582489117,3.5,5.162439239529747,-8.065979628950982,10.551957763460663,-4.5,13.281710733806468,1.9055550481666668,4.007086848281451,1.5,4.437103227474389,nonhandwash,
5.805374692156863,2.947352119340603,5.5,6.51070348209139,-6.846961676973527,7.944277088869042,-5.0,10.487727240478455,2.0044317606666664,4.36327561406367,1.5,4.801658126882001,nonhandwash,
4.456180377450977,1.8327333136765243,4.0,4.818345665831676,-7.494955376764706,10.636606211773149,-7.0,13.01198477573753,2.581936700892158,3.9320291326682884,3.0,4.703961120966671,nonhandwash,
4.603427124921567,2.848426333463067,5.0,5.413416099989868,-6.551118045137255,13.126596168721438,-2.0,14.670537639023845,1.6613217423921567,3.200578308866028,1.5,3.6060631501581653,nonhandwash,
2.9684271394117636,3.112715637032305,3.0,4.301227536299578,-3.5839119566372557,14.450090179285436,-0.5,14.887898814218506,1.2687850628431374,4.642057386772159,2.0,4.812329198816288,nonhandwash,
3.71310208637255,2.1753291011955813,3.5,4.303392127419084,-8.958922845235294,9.25761161181608,-6.0,12.882766445997175,-2.234811519509804,4.605403650239548,-1.0,5.118996513905186,nonhandwash,
3.0605674371276597,3.042986980410468,2.5,4.315882621220576,-9.559631302085107,8.16186100407628,-6.5,12.569905555797401,1.095415693202128,2.6636946292095898,1.0,2.8801396873404452,nonhandwash,
3.4001214749376234,2.800982271841998,3.5913317,4.405261369261211,-7.834998194148514,9.642810801896822,-4.4259963,12.424612543797432,0.5573400083564359,2.1635086573738675,0.6777905,2.2341435932917175,nonhandwash,
1.9175925513336636,2.4133256837469754,0.5340893,3.0824182144483827,-3.4956258329702963,7.895796443741149,-1.6154407,8.634987055295719,5.857636850168315,3.474572890831641,7.225774,6.810621575315423,nonhandwash,
2.1866096221134015,2.7626479535251014,2.0,3.5232776437055513,-4.55864807128866,9.025549662987268,-2.5,10.111469673440821,4.72942284480928,3.6145201866568204,4.0,5.952494991577359,nonhandwash,
4.076205255714284,2.145592309161167,3.690725,4.60641027741172,-6.971542079886701,10.550577265194873,-7.3910303,12.64583249930498,2.014842653507388,6.202231603918222,2.518363,6.521293413659188,nonhandwash,
4.359956069495075,2.646336734601166,4.261937,5.100226959736839,-5.944302805857142,11.6683061906124,-3.1985486,13.095193973576908,1.3570322292758625,4.484053722673449,1.4382092,4.6848985324246915,nonhandwash,
5.115089209359606,2.5531411562754984,5.0103807,5.716875666268672,-7.213356421730543,9.399006002472646,-6.3288393,11.847946011922831,2.3300354442315268,4.168803431270185,2.7327173,4.775770850862225,nonhandwash,
3.91816937306404,3.0148910001745572,4.120631,4.943846577205908,-4.489729566261083,13.443466819444536,-1.3268409,14.173371924269297,1.5844705904630543,3.8397640313105925,1.893263,4.153833755482869,nonhandwash,
3.3494593775897457,2.675759415856468,3.3997302,4.287023043286381,-9.465362888256413,9.112221636972402,-6.2521987,13.138709136277043,-0.8441338490205125,4.191849205103794,0.019160157,4.275998329442084,nonhandwash,
2.7106759872643553,2.737385862816099,3.0,3.852407775648501,-6.234846478905941,9.218027820704688,-3.5,11.128582457744178,3.0410108490643544,3.7980479976807064,2.0,4.86548204978844,nonhandwash,
1.0124494331182794,3.0753549082886305,-0.91849,3.2377247669554143,-0.8289085037204293,7.28230695218168,2.0896544,7.329330382329184,7.185882679569893,2.7724910423362297,7.67484,7.70218257796952,nonhandwash,
3.2564517079411757,1.8685231165766112,3.0,3.754444880849122,-8.00561107827451,9.068396663595628,-5.0,12.096513001063732,2.4649329714999992,2.6968724518512492,2.0,3.65363046510481,nonhandwash,
4.401928488235293,1.982047522542376,4.5,4.8275756645705545,-6.455927803696078,11.179183325083326,-8.5,12.909420731479672,1.6222500801176465,6.5975373344057395,2.0,6.794055799102572,nonhandwash,
3.80892635107843,2.2576023150452094,3.0,4.427718166373865,-7.541400041568626,9.80932481207938,-7.0,12.37317937540095,2.3248478263725505,5.755247113480415,2.5,6.207075539496344,nonhandwash,
4.250196939681373,2.6126290559649896,4.0,4.988988335339082,-3.6613626601568616,12.230609238809992,-2.5,12.766886029163702,0.9224229738235294,4.829375879547147,1.0,4.91667931927528,nonhandwash,
4.428508510392158,2.653128582489117,3.5,5.162439239529747,-8.065979628950982,10.551957763460663,-4.5,13.281710733806468,1.9055550481666668,4.007086848281451,1.5,4.437103227474389,nonhandwash,
5.805374692156863,2.947352119340603,5.5,6.51070348209139,-6.846961676973527,7.944277088869042,-5.0,10.487727240478455,2.0044317606666664,4.36327561406367,1.5,4.801658126882001,nonhandwash,
4.456180377450977,1.8327333136765243,4.0,4.818345665831676,-7.494955376764706,10.636606211773149,-7.0,13.01198477573753,2.581936700892158,3.9320291326682884,3.0,4.703961120966671,nonhandwash,
4.603427124921567,2.848426333463067,5.0,5.413416099989868,-6.551118045137255,13.126596168721438,-2.0,14.670537639023845,1.6613217423921567,3.200578308866028,1.5,3.6060631501581653,nonhandwash,
2.9684271394117636,3.112715637032305,3.0,4.301227536299578,-3.5839119566372557,14.450090179285436,-0.5,14.887898814218506,1.2687850628431374,4.642057386772159,2.0,4.812329198816288,nonhandwash,
3.71310208637255,2.1753291011955813,3.5,4.303392127419084,-8.958922845235294,9.25761161181608,-6.0,12.882766445997175,-2.234811519509804,4.605403650239548,-1.0,5.118996513905186,nonhandwash,
3.0605674371276597,3.042986980410468,2.5,4.315882621220576,-9.559631302085107,8.16186100407628,-6.5,12.569905555797401,1.095415693202128,2.6636946292095898,1.0,2.8801396873404452,nonhandwash,
3.4001214749376234,2.800982271841998,3.5913317,4.405261369261211,-7.834998194148514,9.642810801896822,-4.4259963,12.424612543797432,0.5573400083564359,2.1635086573738675,0.6777905,2.2341435932917175,nonhandwash,
1.9175925513336636,2.4133256837469754,0.5340893,3.0824182144483827,-3.4956258329702963,7.895796443741149,-1.6154407,8.634987055295719,5.857636850168315,3.474572890831641,7.225774,6.810621575315423,nonhandwash,
2.944871359627117,2.736994211343743,3.2332764,4.020373693785347,-5.203870027481358,9.878147330644333,-3.478766,11.165037301721593,3.658765806322037,5.082644845044451,3.4823585,6.2625750172248065,nonhandwash,
4.158466885912827,2.5367444532756243,3.5,4.871131209735392,-6.477527321805921,11.117782616567432,-6.0,12.867146168206506,1.7210381977072389,4.96428131520193,1.5,5.254147072021335,nonhandwash,
5.007816447177632,2.5199504112316733,5.0,5.606101644074024,-6.802789058175331,10.189986646087235,-5.0,12.252092344471864,2.140729903726975,3.80795188134551,2.0,4.368434736991468,nonhandwash,
3.280363584797298,2.8767379567971707,3.0,4.363073059271612,-7.117399340496624,11.786405087688626,-5.0,13.768686148765038,-0.07836407519932446,4.460912745877264,0.5,4.461600996796114,nonhandwash,
1.0124494331182794,3.0753549082886305,-0.91849,3.2377247669554143,-0.8289085037204293,7.28230695218168,2.0896544,7.329330382329184,7.185882679569893,2.7724910423362297,7.67484,7.70218257796952,nonhandwash,
3.2564517079411757,1.8685231165766112,3.0,3.754444880849122,-8.00561107827451,9.068396663595628,-5.0,12.096513001063732,2.4649329714999992,2.6968724518512492,2.0,3.65363046510481,nonhandwash,
4.401928488235293,1.982047522542376,4.5,4.8275756645705545,-6.455927803696078,11.179183325083326,-8.5,12.909420731479672,1.6222500801176465,6.5975373344057395,2.0,6.794055799102572,nonhandwash,
3.80892635107843,2.2576023150452094,3.0,4.427718166373865,-7.541400041568626,9.80932481207938,-7.0,12.37317937540095,2.3248478263725505,5.755247113480415,2.5,6.207075539496344,nonhandwash,
4.250196939681373,2.6126290559649896,4.0,4.988988335339082,-3.6613626601568616,12.230609238809992,-2.5,12.766886029163702,0.9224229738235294,4.829375879547147,1.0,4.91667931927528,nonhandwash,
4.428508510392158,2.653128582489117,3.5,5.162439239529747,-8.065979628950982,10.551957763460663,-4.5,13.281710733806468,1.9055550481666668,4.007086848281451,1.5,4.437103227474389,nonhandwash,
5.805374692156863,2.947352119340603,5.5,6.51070348209139,-6.846961676973527,7.944277088869042,-5.0,10.487727240478455,2.0044317606666664,4.36327561406367,1.5,4.801658126882001,nonhandwash,
4.456180377450977,1.8327333136765243,4.0,4.818345665831676,-7.494955376764706,10.636606211773149,-7.0,13.01198477573753,2.581936700892158,3.9320291326682884,3.0,4.703961120966671,nonhandwash,
4.603427124921567,2.848426333463067,5.0,5.413416099989868,-6.551118045137255,13.126596168721438,-2.0,14.670537639023845,1.6613217423921567,3.200578308866028,1.5,3.6060631501581653,nonhandwash,
2.9684271394117636,3.112715637032305,3.0,4.301227536299578,-3.5839119566372557,14.450090179285436,-0.5,14.887898814218506,1.2687850628431374,4.642057386772159,2.0,4.812329198816288,nonhandwash,
3.71310208637255,2.1753291011955813,3.5,4.303392127419084,-8.958922845235294,9.25761161181608,-6.0,12.882766445997175,-2.234811519509804,4.605403650239548,-1.0,5.118996513905186,nonhandwash,
3.0605674371276597,3.042986980410468,2.5,4.315882621220576,-9.559631302085107,8.16186100407628,-6.5,12.569905555797401,1.095415693202128,2.6636946292095898,1.0,2.8801396873404452,nonhandwash,
3.4001214749376234,2.800982271841998,3.5913317,4.405261369261211,-7.834998194148514,9.642810801896822,-4.4259963,12.424612543797432,0.5573400083564359,2.1635086573738675,0.6777905,2.2341435932917175,nonhandwash,
1.9175925513336636,2.4133256837469754,0.5340893,3.0824182144483827,-3.4956258329702963,7.895796443741149,-1.6154407,8.634987055295719,5.857636850168315,3.474572890831641,7.225774,6.810621575315423,nonhandwash,
3.1434026505050503,2.6378231987171237,3.0,4.1035462043082225,-5.782112429411618,9.918987932497544,-4.5,11.48125192439344,3.3600763347348503,5.275117616504376,3.0,6.254356788927218,nonhandwash,
4.749081256808644,2.631274842553713,4.4259963,5.429307513930962,-6.570739057284698,10.624725347799936,-5.484595,12.492373692581769,1.8141533728938273,4.366213062543473,2.0070264,4.7281041621253745,nonhandwash,
3.6635915749799017,2.845236571810406,3.5,4.638671617805159,-6.854879904927138,11.728556634738435,-4.0,13.584859927332374,0.4140585549371861,4.206723875185956,0.5,4.227052193784246,nonhandwash,
1.0124494331182794,3.0753549082886305,-0.91849,3.2377247669554143,-0.8289085037204293,7.28230695218168,2.0896544,7.329330382329184,7.185882679569893,2.7724910423362297,7.67484,7.70218257796952,nonhandwash,
3.2564517079411757,1.8685231165766112,3.0,3.754444880849122,-8.00561107827451,9.068396663595628,-5.0,12.096513001063732,2.4649329714999992,2.6968724518512492,2.0,3.65363046510481,nonhandwash,
4.401928488235293,1.982047522542376,4.5,4.8275756645705545,-6.455927803696078,11.179183325083326,-8.5,12.909420731479672,1.6222500801176465,6.5975373344057395,2.0,6.794055799102572,nonhandwash,
3.80892635107843,2.2576023150452094,3.0,4.427718166373865,-7.541400041568626,9.80932481207938,-7.0,12.37317937540095,2.3248478263725505,5.755247113480415,2.5,6.207075539496344,nonhandwash,
4.250196939681373,2.6126290559649896,4.0,4.988988335339082,-3.6613626601568616,12.230609238809992,-2.5,12.766886029163702,0.9224229738235294,4.829375879547147,1.0,4.91667931927528,nonhandwash,
4.428508510392158,2.653128582489117,3.5,5.162439239529747,-8.065979628950982,10.551957763460663,-4.5,13.281710733806468,1.9055550481666668,4.007086848281451,1.5,4.437103227474389,nonhandwash,
5.805374692156863,2.947352119340603,5.5,6.51070348209139,-6.846961676973527,7.944277088869042,-5.0,10.487727240478455,2.0044317606666664,4.36327561406367,1.5,4.801658126882001,nonhandwash,
4.456180377450977,1.8327333136765243,4.0,4.818345665831676,-7.494955376764706,10.636606211773149,-7.0,13.01198477573753,2.581936700892158,3.9320291326682884,3.0,4.703961120966671,nonhandwash,
4.603427124921567,2.848426333463067,5.0,5.413416099989868,-6.551118045137255,13.126596168721438,-2.0,14.670537639023845,1.6613217423921567,3.200578308866028,1.5,3.6060631501581653,nonhandwash,
2.9684271394117636,3.112715637032305,3.0,4.301227536299578,-3.5839119566372557,14.450090179285436,-0.5,14.887898814218506,1.2687850628431374,4.642057386772159,2.0,4.812329198816288,nonhandwash,
3.71310208637255,2.1753291011955813,3.5,4.303392127419084,-8.958922845235294,9.25761161181608,-6.0,12.882766445997175,-2.234811519509804,4.605403650239548,-1.0,5.118996513905186,nonhandwash,
3.0605674371276597,3.042986980410468,2.5,4.315882621220576,-9.559631302085107,8.16186100407628,-6.5,12.569905555797401,1.095415693202128,2.6636946292095898,1.0,2.8801396873404452,nonhandwash,
3.4001214749376234,2.800982271841998,3.5913317,4.405261369261211,-7.834998194148514,9.642810801896822,-4.4259963,12.424612543797432,0.5573400083564359,2.1635086573738675,0.6777905,2.2341435932917175,nonhandwash,
1.9175925513336636,2.4133256837469754,0.5340893,3.0824182144483827,-3.4956258329702963,7.895796443741149,-1.6154407,8.634987055295719,5.857636850168315,3.474572890831641,7.225774,6.810621575315423,nonhandwash,
3.1434026505050503,2.6378231987171237,3.0,4.1035462043082225,-5.782112429411618,9.918987932497544,-4.5,11.48125192439344,3.3600763347348503,5.275117616504376,3.0,6.254356788927218,nonhandwash,
4.749081256808644,2.631274842553713,4.4259963,5.429307513930962,-6.570739057284698,10.624725347799936,-5.484595,12.492373692581769,1.8141533728938273,4.366213062543473,2.0070264,4.7281041621253745,nonhandwash,
3.6635915749799017,2.845236571810406,3.5,4.638671617805159,-6.854879904927138,11.728556634738435,-4.0,13.584859927332374,0.4140585549371861,4.206723875185956,0.5,4.227052193784246,nonhandwash,
1.0124494331182794,3.0753549082886305,-0.91849,3.2377247669554143,-0.8289085037204293,7.28230695218168,2.0896544,7.329330382329184,7.185882679569893,2.7724910423362297,7.67484,7.70218257796952,nonhandwash,
3.2564517079411757,1.8685231165766112,3.0,3.754444880849122,-8.00561107827451,9.068396663595628,-5.0,12.096513001063732,2.4649329714999992,2.6968724518512492,2.0,3.65363046510481,nonhandwash,
4.401928488235293,1.982047522542376,4.5,4.8275756645705545,-6.455927803696078,11.179183325083326,-8.5,12.909420731479672,1.6222500801176465,6.5975373344057395,2.0,6.794055799102572,nonhandwash,
3.80892635107843,2.2576023150452094,3.0,4.427718166373865,-7.541400041568626,9.80932481207938,-7.0,12.37317937540095,2.3248478263725505,5.755247113480415,2.5,6.207075539496344,nonhandwash,
4.250196939681373,2.6126290559649896,4.0,4.988988335339082,-3.6613626601568616,12.230609238809992,-2.5,12.766886029163702,0.9224229738235294,4.829375879547147,1.0,4.91667931927528,nonhandwash,
4.428508510392158,2.653128582489117,3.5,5.162439239529747,-8.065979628950982,10.551957763460663,-4.5,13.281710733806468,1.9055550481666668,4.007086848281451,1.5,4.437103227474389,nonhandwash,
5.805374692156863,2.947352119340603,5.5,6.51070348209139,-6.846961676973527,7.944277088869042,-5.0,10.487727240478455,2.0044317606666664,4.36327561406367,1.5,4.801658126882001,nonhandwash,
