-0.4849013260752688,1.6134474419403,-0.22764274720430108,4.270023018090286,8.739619402150538,0.7748199596757824,handwash,
-2.00952915636,4.858949903847522,-8.19785246,3.03485972064512,3.9487046267,1.7200239226336673,handwash,
-1.6811614435148514,4.702797740277884,-8.430966707920788,1.6620172678870808,2.396572744306931,2.1431789702536563,handwash,
1.507439518613861,4.041859068439537,-9.743283289108907,1.8729083330165732,1.9588177004455443,1.1929828948565369,handwash,
-3.461905883339604,2.6611291727610933,-8.631994165346532,2.0049534019418562,3.717722417821783,1.4699107892793428,handwash,
1.178607895588235,1.1550308189565783,-8.446693819607843,2.481555832092507,4.196085938235295,2.28521244898932,handwash,
-0.3707349319215686,0.35753699116513743,-0.6439902238627454,1.0941319041433364,9.34853611470588,0.5908421098629119,handwash,
-0.4849013260752688,1.6134474419403,-0.22764274720430108,4.270023018090286,8.739619402150538,0.7748199596757824,handwash,
-2.00952915636,4.858949903847522,-8.19785246,3.03485972064512,3.9487046267,1.7200239226336673,handwash,
-1.6811614435148514,4.702797740277884,-8.430966707920788,1.6620172678870808,2.396572744306931,2.1431789702536563,handwash,
1.507439518613861,4.041859068439537,-9.743283289108907,1.8729083330165732,1.9588177004455443,1.1929828948565369,handwash,
-3.461905883339604,2.6611291727610933,-8.631994165346532,2.0049534019418562,3.717722417821783,1.4699107892793428,handwash,
1.178607895588235,1.1550308189565783,-8.446693819607843,2.481555832092507,4.196085938235295,2.28521244898932,handwash,
-0.3707349319215686,0.35753699116513743,-0.6439902238627454,1.0941319041433364,9.34853611470588,0.5908421098629119,handwash,
-1.3008074560468752,3.743122964006573,-4.33366309109375,5.428057354819391,6.286464722760417,2.725398658113939,handwash,
-0.08429995155940577,4.667585764070082,-9.086858231188117,1.8882998955103458,2.167522316930694,1.751032698611061,handwash,
-1.1263053629074256,3.112247224157547,-8.582997068316832,2.224345472284096,3.9064131935643527,1.8896725782176673,handwash,
-0.4849013260752688,1.6134474419403,-0.22764274720430108,4.270023018090286,8.739619402150538,0.7748199596757824,handwash,
-2.00952915636,4.858949903847522,-8.19785246,3.03485972064512,3.9487046267,1.7200239226336673,handwash,
-1.6811614435148514,4.702797740277884,-8.430966707920788,1.6620172678870808,2.396572744306931,2.1431789702536563,handwash,
1.507439518613861,4.041859068439537,-9.743283289108907,1.8729083330165732,1.9588177004455443,1.1929828948565369,handwash,
-3.461905883339604,2.6611291727610933,-8.631994165346532,2.0049534019418562,3.717722417821783,1.4699107892793428,handwash,
1.178607895588235,1.1550308189565783,-8.446693819607843,2.481555832092507,4.196085938235295,2.28521244898932,handwash,
-0.3707349319215686,0.35753699116513743,-0.6439902238627454,1.0941319041433364,9.34853611470588,0.5908421098629119,handwash,
-0.4849013260752688,1.6134474419403,-0.22764274720430108,4.270023018090286,8.739619402150538,0.7748199596757824,handwash,
-2.00952915636,4.858949903847522,-8.19785246,3.03485972064512,3.9487046267,1.7200239226336673,handwash,
-1.6811614435148514,4.702797740277884,-8.430966707920788,1.6620172678870808,2.396572744306931,2.1431789702536563,handwash,
1.507439518613861,4.041859068439537,-9.743283289108907,1.8729083330165732,1.9588177004455443,1.1929828948565369,handwash,
-3.461905883339604,2.6611291727610933,-8.631994165346532,2.0049534019418562,3.717722417821783,1.4699107892793428,handwash,
1.178607895588235,1.1550308189565783,-8.446693819607843,2.481555832092507,4.196085938235295,2.28521244898932,handwash,
-0.3707349319215686,0.35753699116513743,-0.6439902238627454,1.0941319041433364,9.34853611470588,0.5908421098629119,handwash,
-1.3008074560468752,3.743122964006573,-4.33366309109375,5.428057354819391,6.286464722760417,2.725398658113939,handwash,
-0.08429995155940577,4.667585764070082,-9.086858231188117,1.8882998955103458,2.167522316930694,1.751032698611061,handwash,
-1.1263053629074256,3.112247224157547,-8.582997068316832,2.224345472284096,3.9064131935643527,1.8896725782176673,handwash,
-1.3008074560468752,3.743122964006573,-4.33366309109375,5.428057354819391,6.286464722760417,2.725398658113939,handwash,
-0.08429995155940577,4.667585764070082,-9.086858231188117,1.8882998955103458,2.167522316930694,1.751032698611061,handwash,
-1.1263053629074256,3.112247224157547,-8.582997068316832,2.224345472284096,3.9064131935643527,1.8896725782176673,handwash,
-1.3008074560468752,3.743122964006573,-4.33366309109375,5.428057354819391,6.286464722760417,2.725398658113939,handwash,
-0.08429995155940577,4.667585764070082,-9.086858231188117,1.8882998955103458,2.167522316930694,1.751032698611061,handwash,
-1.1263053629074256,3.112247224157547,-8.582997068316832,2.224345472284096,3.9064131935643527,1.8896725782176673,handwash,
-1.3008074560468752,3.743122964006573,-0.5,3.9627098760041086,-4.33366309109375,5.428057354819391,-4.5,6.945821940873315,6.286464722760417,2.725398658113939,7.0,6.851819944814695,handwash,
-0.08429995155940577,4.667585764070082,2.0,4.668346960839844,-9.086858231188117,1.8882998955103458,-9.0,9.28098426941322,2.167522316930694,1.751032698611061,2.0,2.7864437022839224,handwash,
-1.1263053629074256,3.112247224157547,0.0,3.309780439060933,-8.582997068316832,2.224345472284096,-8.5,8.866541121249375,3.9064131935643527,1.8896725782176673,3.5,4.339461543984632,handwash,
-1.3008074560468752,3.743122964006573,-0.5,3.9627098760041086,-4.33366309109375,5.428057354819391,-4.5,6.945821940873315,6.286464722760417,2.725398658113939,7.0,6.851819944814695,handwash,
-0.08429995155940577,4.667585764070082,2.0,4.668346960839844,-9.086858231188117,1.8882998955103458,-9.0,9.28098426941322,2.167522316930694,1.751032698611061,2.0,2.7864437022839224,handwash,
-1.1263053629074256,3.112247224157547,0.0,3.309780439060933,-8.582997068316832,2.224345472284096,-8.5,8.866541121249375,3.9064131935643527,1.8896725782176673,3.5,4.339461543984632,handwash,
-0.4849013260752688,1.6134474419403,-0.66342044,1.684737945181164,-0.22764274720430108,4.270023018090286,2.205813,4.2760867385233885,8.739619402150538,0.7748199596757824,8.52148,8.773898407455953,handwash,
-2.00952915636,4.858949903847522,-2.5,5.258098667613681,-8.19785246,3.03485972064512,-8.5,8.741576429907951,3.9487046267,1.7200239226336673,3.5,4.307058221495746,handwash,
-1.6811614435148514,4.702797740277884,-4.2020617,4.9942577411587115,-8.430966707920788,1.6620172678870808,-8.3957405,8.593224134678648,2.396572744306931,2.1431789702536563,2.8129504,3.2150858491325507,handwash,
1.507439518613861,4.041859068439537,2.694397,4.313814858267066,-9.743283289108907,1.8729083330165732,-9.621991,9.921660893001327,1.9588177004455443,1.1929828948565369,2.1722827,2.2935071334092365,handwash,
-3.461905883339604,2.6611291727610933,-4.1829014,4.366508996809867,-8.631994165346532,2.0049534019418562,-8.468789,8.861780939209387,3.717722417821783,1.4699107892793428,3.6404297,3.9977615867400673,handwash,
1.178607895588235,1.1550308189565783,0.5,1.65021597504158,-8.446693819607843,2.481555832092507,-8.5,8.803678539678382,4.196085938235295,2.28521244898932,3.0,4.778005142114409,handwash,
-0.3707349319215686,0.35753699116513743,0.0,0.5150505701368651,-0.6439902238627454,1.0941319041433364,0.0,1.2695857718543913,9.34853611470588,0.5908421098629119,9.0,9.367188579651176,handwash,
-0.4849013260752688,1.6134474419403,-0.66342044,1.684737945181164,-0.22764274720430108,4.270023018090286,2.205813,4.2760867385233885,8.739619402150538,0.7748199596757824,8.52148,8.773898407455953,handwash,
-2.00952915636,4.858949903847522,-2.5,5.258098667613681,-8.19785246,3.03485972064512,-8.5,8.741576429907951,3.9487046267,1.7200239226336673,3.5,4.307058221495746,handwash,
-1.6811614435148514,4.702797740277884,-4.2020617,4.9942577411587115,-8.430966707920788,1.6620172678870808,-8.3957405,8.593224134678648,2.396572744306931,2.1431789702536563,2.8129504,3.2150858491325507,handwash,
1.507439518613861,4.041859068439537,2.694397,4.313814858267066,-9.743283289108907,1.8729083330165732,-9.621991,9.921660893001327,1.9588177004455443,1.1929828948565369,2.1722827,2.2935071334092365,handwash,
-3.461905883339604,2.6611291727610933,-4.1829014,4.366508996809867,-8.631994165346532,2.0049534019418562,-8.468789,8.861780939209387,3.717722417821783,1.4699107892793428,3.6404297,3.9977615867400673,handwash,
1.178607895588235,1.1550308189565783,0.5,1.65021597504158,-8.446693819607843,2.481555832092507,-8.5,8.803678539678382,4.196085938235295,2.28521244898932,3.0,4.778005142114409,handwash,
-0.3707349319215686,0.35753699116513743,0.0,0.5150505701368651,-0.6439902238627454,1.0941319041433364,0.0,1.2695857718543913,9.34853611470588,0.5908421098629119,9.0,9.367188579651176,handwash,
-0.4849013260752688,1.6134474419403,-0.66342044,1.684737945181164,-0.22764274720430108,4.270023018090286,2.205813,4.2760867385233885,8.739619402150538,0.7748199596757824,8.52148,8.773898407455953,handwash,
-2.00952915636,4.858949903847522,-2.5,5.258098667613681,-8.19785246,3.03485972064512,-8.5,8.741576429907951,3.9487046267,1.7200239226336673,3.5,4.307058221495746,handwash,
-1.6811614435148514,4.702797740277884,-4.2020617,4.9942577411587115,-8.430966707920788,1.6620172678870808,-8.3957405,8.593224134678648,2.396572744306931,2.1431789702536563,2.8129504,3.2150858491325507,handwash,
