-2.674477096419354,2.723253429226152,-3.836847003430108,6.163523101345265,1.5072012473118304,7.8210801277163435,nonhandwash,
-3.558797452633666,2.468486505169982,-7.267485223762375,2.164219390695972,-4.198730096336631,3.8350015849899237,nonhandwash,
-5.048167608910892,1.8715442409514966,-8.177094649504944,0.7701003301657505,2.6581041250495043,1.7126996843124638,nonhandwash,
-4.659690119499999,3.3110937728016254,-8.015974700000001,3.1167741299570055,-3.020874049823001,5.704424453971485,nonhandwash,
-6.246436186138612,1.6115722440103708,-7.25220218950495,3.3290343266754805,-2.0252735731683167,4.4299361502163705,nonhandwash,
-5.831003801078435,1.9104169784109235,-7.323770133333331,1.8840622388745198,-2.488002648431373,2.480689750993812,nonhandwash,
-5.198521606000002,2.6801053393449235,-6.187556922100002,2.2009210304118714,5.0614307122,2.5731738632126975,nonhandwash,
-3.361938210784315,0.6563499534552243,-1.7095038832352953,1.5197447076464516,8.731454597058825,0.5953983605218023,nonhandwash,
-2.674477096419354,2.723253429226152,-3.836847003430108,6.163523101345265,1.5072012473118304,7.8210801277163435,nonhandwash,
-3.558797452633666,2.468486505169982,-7.267485223762375,2.164219390695972,-4.198730096336631,3.8350015849899237,nonhandwash,
-5.048167608910892,1.8715442409514966,-8.177094649504944,0.7701003301657505,2.6581041250495043,1.7126996843124638,nonhandwash,
-4.659690119499999,3.3110937728016254,-8.015974700000001,3.1167741299570055,-3.020874049823001,5.704424453971485,nonhandwash,
-6.246436186138612,1.6115722440103708,-7.25220218950495,3.3290343266754805,-2.0252735731683167,4.4299361502163705,nonhandwash,
-5.831003801078435,1.9104169784109235,-7.323770133333331,1.8840622388745198,-2.488002648431373,2.480689750993812,nonhandwash,
-5.198521606000002,2.6801053393449235,-6.187556922100002,2.2009210304118714,5.0614307122,2.5731738632126975,nonhandwash,
-3.361938210784315,0.6563499534552243,-1.7095038832352953,1.5197447076464516,8.731454597058825,0.5953983605218023,nonhandwash,
-3.132133318046633,2.637628451193581,-5.608236051393784,4.8649290115552635,-1.487896581502589,6.724824835701319,nonhandwash,
-4.857617922636816,2.691503671273769,-8.094737055223879,2.2660373075797615,-0.14758562777263662,5.077646872635402,nonhandwash,
-6.08152370232673,1.697315153404427,-7.250607456633664,2.6712916615715607,-2.279489484653466,3.5910665130115134,nonhandwash,
-4.23897603552239,2.1916698977135973,-4.0831984970149255,2.9702910389373374,6.830399096119406,2.6832721554450103,nonhandwash,
-2.674477096419354,2.723253429226152,-3.836847003430108,6.163523101345265,1.5072012473118304,7.8210801277163435,nonhandwash,
-3.558797452633666,2.468486505169982,-7.267485223762375,2.164219390695972,-4.198730096336631,3.8350015849899237,nonhandwash,
-5.048167608910892,1.8715442409514966,-8.177094649504944,0.7701003301657505,2.6581041250495043,1.7126996843124638,nonhandwash,
-4.659690119499999,3.3110937728016254,-8.015974700000001,3.1167741299570055,-3.020874049823001,5.704424453971485,nonhandwash,
-6.246436186138612,1.6115722440103708,-7.25220218950495,3.3290343266754805,-2.0252735731683167,4.4299361502163705,nonhandwash,
-5.831003801078435,1.9104169784109235,-7.323770133333331,1.8840622388745198,-2.488002648431373,2.480689750993812,nonhandwash,
-5.198521606000002,2.6801053393449235,-6.187556922100002,2.2009210304118714,5.0614307122,2.5731738632126975,nonhandwash,
-3.361938210784315,0.6563499534552243,-1.7095038832352953,1.5197447076464516,8.731454597058825,0.5953983605218023,nonhandwash,
-2.674477096419354,2.723253429226152,-3.836847003430108,6.163523101345265,1.5072012473118304,7.8210801277163435,nonhandwash,
-3.558797452633666,2.468486505169982,-7.267485223762375,2.164219390695972,-4.198730096336631,3.8350015849899237,nonhandwash,
-5.048167608910892,1.8715442409514966,-8.177094649504944,0.7701003301657505,2.6581041250495043,1.7126996843124638,nonhandwash,
-4.659690119499999,3.3110937728016254,-8.015974700000001,3.1167741299570055,-3.020874049823001,5.704424453971485,nonhandwash,
-6.246436186138612,1.6115722440103708,-7.25220218950495,3.3290343266754805,-2.0252735731683167,4.4299361502163705,nonhandwash,
-5.831003801078435,1.9104169784109235,-7.323770133333331,1.8840622388745198,-2.488002648431373,2.480689750993812,nonhandwash,
-5.198521606000002,2.6801053393449235,-6.187556922100002,2.2009210304118714,5.0614307122,2.5731738632126975,nonhandwash,
-3.361938210784315,0.6563499534552243,-1.7095038832352953,1.5197447076464516,8.731454597058825,0.5953983605218023,nonhandwash,
-3.132133318046633,2.637628451193581,-5.608236051393784,4.8649290115552635,-1.487896581502589,6.724824835701319,nonhandwash,
-4.857617922636816,2.691503671273769,-8.094737055223879,2.2660373075797615,-0.14758562777263662,5.077646872635402,nonhandwash,
-6.08152370232673,1.697315153404427,-7.250607456633664,2.6712916615715607,-2.279489484653466,3.5910665130115134,nonhandwash,
-4.23897603552239,2.1916698977135973,-4.0831984970149255,2.9702910389373374,6.830399096119406,2.6832721554450103,nonhandwash,
-3.132133318046633,2.637628451193581,-5.608236051393784,4.8649290115552635,-1.487896581502589,6.724824835701319,nonhandwash,
-4.857617922636816,2.691503671273769,-8.094737055223879,2.2660373075797615,-0.14758562777263662,5.077646872635402,nonhandwash,
-6.08152370232673,1.697315153404427,-7.250607456633664,2.6712916615715607,-2.279489484653466,3.5910665130115134,nonhandwash,
-4.23897603552239,2.1916698977135973,-4.0831984970149255,2.9702910389373374,6.830399096119406,2.6832721554450103,nonhandwash,
-3.132133318046633,2.637628451193581,-5.608236051393784,4.8649290115552635,-1.487896581502589,6.724824835701319,nonhandwash,
-4.857617922636816,2.691503671273769,-8.094737055223879,2.2660373075797615,-0.14758562777263662,5.077646872635402,nonhandwash,
-6.08152370232673,1.697315153404427,-7.250607456633664,2.6712916615715607,-2.279489484653466,3.5910665130115134,nonhandwash,
-4.23897603552239,2.1916698977135973,-4.0831984970149255,2.9702910389373374,6.830399096119406,2.6832721554450103,nonhandwash,
-3.132133318046633,2.637628451193581,-3.6260595,4.094794618605878,-5.608236051393784,4.8649290115552635,-5.8438478,7.424274098901856,-1.487896581502589,6.724824835701319,-5.5241127,6.887460004102553,nonhandwash,
-4.857617922636816,2.691503671273769,-4.5205994,5.55343532372554,-8.094737055223879,2.2660373075797615,-8.019723,8.405932016888903,-0.14758562777263662,5.077646872635402,2.687212,5.079791263497854,nonhandwash,
-6.08152370232673,1.697315153404427,-6.0,6.31393769940266,-7.250607456633664,2.6712916615715607,-7.0,7.72703744208435,-2.279489484653466,3.5910665130115134,-2.5,4.253449307505427,nonhandwash,
-4.23897603552239,2.1916698977135973,-3.6284547,4.772036752821272,-4.0831984970149255,2.9702910389373374,-3.290757,5.049271117895769,6.830399096119406,2.6832721554450103,7.8568616,7.338548989579294,nonhandwash,
-3.132133318046633,2.637628451193581,-3.6260595,4.094794618605878,-5.608236051393784,4.8649290115552635,-5.8438478,7.424274098901856,-1.487896581502589,6.724824835701319,-5.5241127,6.887460004102553,nonhandwash,
-4.857617922636816,2.691503671273769,-4.5205994,5.55343532372554,-8.094737055223879,2.2660373075797615,-8.019723,8.405932016888903,-0.14758562777263662,5.077646872635402,2.687212,5.079791263497854,nonhandwash,
-6.08152370232673,1.697315153404427,-6.0,6.31393769940266,-7.250607456633664,2.6712916615715607,-7.0,7.72703744208435,-2.279489484653466,3.5910665130115134,-2.5,4.253449307505427,nonhandwash,
-4.23897603552239,2.1916698977135973,-3.6284547,4.772036752821272,-4.0831984970149255,2.9702910389373374,-3.290757,5.049271117895769,6.830399096119406,2.6832721554450103,7.8568616,7.338548989579294,nonhandwash,
-2.674477096419354,2.723253429226152,-3.5817518,3.8169276884771732,-3.836847003430108,6.163523101345265,0.10178833,7.2601936577854005,1.5072012473118304,7.8210801277163435,5.4821997,7.964982734699293,nonhandwash,
-3.558797452633666,2.468486505169982,-4.6475353,4.3311043551360155,-7.267485223762375,2.164219390695972,-6.0498195,7.582887777665508,-4.198730096336631,3.8350015849899237,-5.955216,5.686525439911288,nonhandwash,
-5.048167608910892,1.8715442409514966,-4.7038183,5.383927381892869,-8.177094649504944,0.7701003301657505,-8.066425,8.21327775163387,2.6581041250495043,1.7126996843124638,3.2680042,3.16209704915096,nonhandwash,
-4.659690119499999,3.3110937728016254,-4.0,5.716297226531491,-8.015974700000001,3.1167741299570055,-7.5,8.600589012864722,-3.020874049823001,5.704424453971485,-2.5,6.454931322327285,nonhandwash,
-6.246436186138612,1.6115722440103708,-6.1767554,6.450979005171735,-7.25220218950495,3.3290343266754805,-7.332352,7.979781083817029,-2.0252735731683167,4.4299361502163705,-3.0979578,4.8709411145247685,nonhandwash,
-5.831003801078435,1.9104169784109235,-6.0,6.135983894991237,-7.323770133333331,1.8840622388745198,-7.0,7.56222847352936,-2.488002648431373,2.480689750993812,-2.5,3.5133998945874727,nonhandwash,
-5.198521606000002,2.6801053393449235,-4.0,5.84872563196753,-6.187556922100002,2.2009210304118714,-6.0,6.567336906717737,5.0614307122,2.5731738632126975,5.5,5.677966588905077,nonhandwash,
-3.361938210784315,0.6563499534552243,-3.5,3.4254085587754792,-1.7095038832352953,1.5197447076464516,-2.0,2.287362564880336,8.731454597058825,0.5953983605218023,8.5,8.751731176642238,nonhandwash,
-2.674477096419354,2.723253429226152,-3.5817518,3.8169276884771732,-3.836847003430108,6.163523101345265,0.10178833,7.2601936577854005,1.5072012473118304,7.8210801277163435,5.4821997,7.964982734699293,nonhandwash,
-3.558797452633666,2.468486505169982,-4.6475353,4.3311043551360155,-7.267485223762375,2.164219390695972,-6.0498195,7.582887777665508,-4.198730096336631,3.8350015849899237,-5.955216,5.686525439911288,nonhandwash,
-5.048167608910892,1.8715442409514966,-4.7038183,5.383927381892869,-8.177094649504944,0.7701003301657505,-8.066425,8.21327775163387,2.6581041250495043,1.7126996843124638,3.2680042,3.16209704915096,nonhandwash,
-4.659690119499999,3.3110937728016254,-4.0,5.716297226531491,-8.015974700000001,3.1167741299570055,-7.5,8.600589012864722,-3.020874049823001,5.704424453971485,-2.5,6.454931322327285,nonhandwash,
-6.246436186138612,1.6115722440103708,-6.1767554,6.450979005171735,-7.25220218950495,3.3290343266754805,-7.332352,7.979781083817029,-2.0252735731683167,4.4299361502163705,-3.0979578,4.8709411145247685,nonhandwash,
-5.831003801078435,1.9104169784109235,-6.0,6.135983894991237,-7.323770133333331,1.8840622388745198,-7.0,7.56222847352936,-2.488002648431373,2.480689750993812,-2.5,3.5133998945874727,nonhandwash,
-5.198521606000002,2.6801053393449235,-4.0,5.84872563196753,-6.187556922100002,2.2009210304118714,-6.0,6.567336906717737,5.0614307122,2.5731738632126975,5.5,5.677966588905077,nonhandwash,
-3.361938210784315,0.6563499534552243,-3.5,3.4254085587754792,-1.7095038832352953,1.5197447076464516,-2.0,2.287362564880336,8.731454597058825,0.5953983605218023,8.5,8.751731176642238,nonhandwash,
-2.674477096419354,2.723253429226152,-3.5817518,3.8169276884771732,-3.836847003430108,6.163523101345265,0.10178833,7.2601936577854005,1.5072012473118304,7.8210801277163435,5.4821997,7.964982734699293,nonhandwash,
-3.558797452633666,2.468486505169982,-4.6475353,4.3311043551360155,-7.267485223762375,2.164219390695972,-6.0498195,7.582887777665508,-4.198730096336631,3.8350015849899237,-5.955216,5.686525439911288,nonhandwash,
-5.048167608910892,1.8715442409514966,-4.7038183,5.383927381892869,-8.177094649504944,0.7701003301657505,-8.066425,8.21327775163387,2.6581041250495043,1.7126996843124638,3.2680042,3.16209704915096,nonhandwash,
-4.659690119499999,3.3110937728016254,-4.0,5.716297226531491,-8.015974700000001,3.1167741299570055,-7.5,8.600589012864722,-3.020874049823001,5.704424453971485,-2.5,6.454931322327285,nonhandwash,
