-0.9616389620430111,2.5358973365291835,-5.205806700000002,5.375934616385353,-2.0103485033333337,7.426709464625744,nonhandwash,
-3.885243365247523,2.3208334088005627,-7.4963043990099,1.981831068502854,-4.924907090990099,2.198216685453058,nonhandwash,
-5.199694101059404,2.3447624953188897,-8.110437194059404,1.726479336255248,0.1515146411881188,4.25703608079863,nonhandwash,
-5.254222311577227,3.7716572674447835,-7.6916882056435645,3.2434226323746698,-3.9842098444950502,5.682414214052105,nonhandwash,
-6.109682975247527,1.8567763073898487,-6.753220003297032,3.676395645101626,-2.949347979871287,5.129785289291992,nonhandwash,
-6.143628220792079,1.2052509691746458,-7.045886624455446,3.3420890212935874,-2.472750992277228,4.954721424074246,nonhandwash,
-5.548797843168317,3.2347827599369756,-6.140889355445546,2.5752265969896975,4.0090374484158415,3.677639856074896,nonhandwash,
-4.027342739215686,0.556500656443805,0.5685353756862745,1.0587495308860941,8.392524090196076,0.35026190734269674,nonhandwash,
-0.9616389620430111,2.5358973365291835,-5.205806700000002,5.375934616385353,-2.0103485033333337,7.426709464625744,nonhandwash,
-3.885243365247523,2.3208334088005627,-7.4963043990099,1.981831068502854,-4.924907090990099,2.198216685453058,nonhandwash,
-5.199694101059404,2.3447624953188897,-8.110437194059404,1.726479336255248,0.1515146411881188,4.25703608079863,nonhandwash,
-5.254222311577227,3.7716572674447835,-7.6916882056435645,3.2434226323746698,-3.9842098444950502,5.682414214052105,nonhandwash,
-6.109682975247527,1.8567763073898487,-6.753220003297032,3.676395645101626,-2.949347979871287,5.129785289291992,nonhandwash,
-6.143628220792079,1.2052509691746458,-7.045886624455446,3.3420890212935874,-2.472750992277228,4.954721424074246,nonhandwash,
-5.548797843168317,3.2347827599369756,-6.140889355445546,2.5752265969896975,4.0090374484158415,3.677639856074896,nonhandwash,
-4.027342739215686,0.556500656443805,0.5685353756862745,1.0587495308860941,8.392524090196076,0.35026190734269674,nonhandwash,
-2.4759848360621755,2.8372804189685485,-6.380605012435234,4.151766138318386,-3.5477312550259064,5.582103206772021,nonhandwash,
-5.19121078943433,3.135031276067206,-7.9012647351741165,2.6132637995258285,-1.8898253075323386,5.442274019672649,nonhandwash,
-6.159415197524754,1.5742510640944325,-6.892148905955452,3.5124959966891307,-2.712312205381188,5.049919500341801,nonhandwash,
-4.789458087920792,2.4430917776741556,-2.905763371188117,3.9135053345670214,6.086906565792081,3.532166466900472,nonhandwash,
-0.9616389620430111,2.5358973365291835,-5.205806700000002,5.375934616385353,-2.0103485033333337,7.426709464625744,nonhandwash,
-3.885243365247523,2.3208334088005627,-7.4963043990099,1.981831068502854,-4.924907090990099,2.198216685453058,nonhandwash,
-5.199694101059404,2.3447624953188897,-8.110437194059404,1.726479336255248,0.1515146411881188,4.25703608079863,nonhandwash,
-5.254222311577227,3.7716572674447835,-7.6916882056435645,3.2434226323746698,-3.9842098444950502,5.682414214052105,nonhandwash,
-6.109682975247527,1.8567763073898487,-6.753220003297032,3.676395645101626,-2.949347979871287,5.129785289291992,nonhandwash,
-6.143628220792079,1.2052509691746458,-7.045886624455446,3.3420890212935874,-2.472750992277228,4.954721424074246,nonhandwash,
-5.548797843168317,3.2347827599369756,-6.140889355445546,2.5752265969896975,4.0090374484158415,3.677639856074896,nonhandwash,
-4.027342739215686,0.556500656443805,0.5685353756862745,1.0587495308860941,8.392524090196076,0.35026190734269674,nonhandwash,
-0.9616389620430111,2.5358973365291835,-5.205806700000002,5.375934616385353,-2.0103485033333337,7.426709464625744,nonhandwash,
-3.885243365247523,2.3208334088005627,-7.4963043990099,1.981831068502854,-4.924907090990099,2.198216685453058,nonhandwash,
-5.199694101059404,2.3447624953188897,-8.110437194059404,1.726479336255248,0.1515146411881188,4.25703608079863,nonhandwash,
-5.254222311577227,3.7716572674447835,-7.6916882056435645,3.2434226323746698,-3.9842098444950502,5.682414214052105,nonhandwash,
-6.109682975247527,1.8567763073898487,-6.753220003297032,3.676395645101626,-2.949347979871287,5.129785289291992,nonhandwash,
-6.143628220792079,1.2052509691746458,-7.045886624455446,3.3420890212935874,-2.472750992277228,4.954721424074246,nonhandwash,
-5.548797843168317,3.2347827599369756,-6.140889355445546,2.5752265969896975,4.0090374484158415,3.677639856074896,nonhandwash,
-4.027342739215686,0.556500656443805,0.5685353756862745,1.0587495308860941,8.392524090196076,0.35026190734269674,nonhandwash,
-2.4759848360621755,2.8372804189685485,-6.380605012435234,4.151766138318386,-3.5477312550259064,5.582103206772021,nonhandwash,
-5.19121078943433,3.135031276067206,-7.9012647351741165,2.6132637995258285,-1.8898253075323386,5.442274019672649,nonhandwash,
-6.159415197524754,1.5742510640944325,-6.892148905955452,3.5124959966891307,-2.712312205381188,5.049919500341801,nonhandwash,
-4.789458087920792,2.4430917776741556,-2.905763371188117,3.9135053345670214,6.086906565792081,3.532166466900472,nonhandwash,
-2.4759848360621755,2.8372804189685485,-6.380605012435234,4.151766138318386,-3.5477312550259064,5.582103206772021,nonhandwash,
-5.19121078943433,3.135031276067206,-7.9012647351741165,2.6132637995258285,-1.8898253075323386,5.442274019672649,nonhandwash,
-6.159415197524754,1.5742510640944325,-6.892148905955452,3.5124959966891307,-2.712312205381188,5.049919500341801,nonhandwash,
-4.789458087920792,2.4430917776741556,-2.905763371188117,3.9135053345670214,6.086906565792081,3.532166466900472,nonhandwash,
-2.4759848360621755,2.8372804189685485,-6.380605012435234,4.151766138318386,-3.5477312550259064,5.582103206772021,nonhandwash,
-5.19121078943433,3.135031276067206,-7.9012647351741165,2.6132637995258285,-1.8898253075323386,5.442274019672649,nonhandwash,
-6.159415197524754,1.5742510640944325,-6.892148905955452,3.5124959966891307,-2.712312205381188,5.049919500341801,nonhandwash,
-4.789458087920792,2.4430917776741556,-2.905763371188117,3.9135053345670214,6.086906565792081,3.532166466900472,nonhandwash,
-2.4759848360621755,2.8372804189685485,-2.577041,3.76572185434243,-6.380605012435234,4.151766138318386,-6.436615,7.612442603527516,-3.5477312550259064,5.582103206772021,-5.452262,6.614096557273879,nonhandwash,
-5.19121078943433,3.135031276067206,-4.8594947,6.064411806783816,-7.9012647351741165,2.6132637995258285,-8.281978,8.322207165242798,-1.8898253075323386,5.442274019672649,-1.1639795,5.761057732586401,nonhandwash,
-6.159415197524754,1.5742510640944325,-6.0,6.357410006307705,-6.892148905955452,3.5124959966891307,-6.5,7.735589484235833,-2.712312205381188,5.049919500341801,-3.5,5.7322181098936005,nonhandwash,
-4.789458087920792,2.4430917776741556,-4.0,5.376579415398693,-2.905763371188117,3.9135053345670214,-1.5,4.874318903500575,6.086906565792081,3.532166466900472,7.5,7.037516002864852,nonhandwash,
-2.4759848360621755,2.8372804189685485,-2.577041,3.76572185434243,-6.380605012435234,4.151766138318386,-6.436615,7.612442603527516,-3.5477312550259064,5.582103206772021,-5.452262,6.614096557273879,nonhandwash,
-5.19121078943433,3.135031276067206,-4.8594947,6.064411806783816,-7.9012647351741165,2.6132637995258285,-8.281978,8.322207165242798,-1.8898253075323386,5.442274019672649,-1.1639795,5.761057732586401,nonhandwash,
-6.159415197524754,1.5742510640944325,-6.0,6.357410006307705,-6.892148905955452,3.5124959966891307,-6.5,7.735589484235833,-2.712312205381188,5.049919500341801,-3.5,5.7322181098936005,nonhandwash,
-4.789458087920792,2.4430917776741556,-4.0,5.376579415398693,-2.905763371188117,3.9135053345670214,-1.5,4.874318903500575,6.086906565792081,3.532166466900472,7.5,7.037516002864852,nonhandwash,
-0.9616389620430111,2.5358973365291835,-1.8597326,2.7121070765615,-5.205806700000002,5.375934616385353,-6.2641735,7.483388029323032,-2.0103485033333337,7.426709464625744,-6.2426186,7.6939921092249755,nonhandwash,
-3.885243365247523,2.3208334088005627,-3.97693,4.525636277763024,-7.4963043990099,1.981831068502854,-6.819818,7.753852850467202,-4.924907090990099,2.198216685453058,-5.400769,5.393224123943748,nonhandwash,
-5.199694101059404,2.3447624953188897,-4.888235,5.703922326263398,-8.110437194059404,1.726479336255248,-8.383766,8.292160296165202,0.1515146411881188,4.25703608079863,1.0897338,4.2597315501937105,nonhandwash,
-5.254222311577227,3.7716572674447835,-4.794829,6.467785605796236,-7.6916882056435645,3.2434226323746698,-8.070019,8.347565982071453,-3.9842098444950502,5.682414214052105,-4.525389,6.940011483062017,nonhandwash,
-6.109682975247527,1.8567763073898487,-6.262976,6.385596629424203,-6.753220003297032,3.676395645101626,-6.6653395,7.689074414534778,-2.949347979871287,5.129785289291992,-4.0332127,5.917208008901441,nonhandwash,
-6.143628220792079,1.2052509691746458,-6.0055113,6.260734590605903,-7.045886624455446,3.3420890212935874,-7.1371584,7.79833811468388,-2.472750992277228,4.954721424074246,-3.4488282,5.5374869625118155,nonhandwash,
-5.548797843168317,3.2347827599369756,-5.24629,6.422848044935739,-6.140889355445546,2.5752265969896975,-6.4006896,6.6590024854829055,4.0090374484158415,3.677639856074896,5.562433,5.440350739960722,nonhandwash,
-4.027342739215686,0.556500656443805,-4.0,4.065609735296256,0.5685353756862745,1.0587495308860941,1.0,1.2017416704759214,8.392524090196076,0.35026190734269674,8.0,8.399829998771216,nonhandwash,
-0.9616389620430111,2.5358973365291835,-1.8597326,2.7121070765615,-5.205806700000002,5.375934616385353,-6.2641735,7.483388029323032,-2.0103485033333337,7.426709464625744,-6.2426186,7.6939921092249755,nonhandwash,
-3.885243365247523,2.3208334088005627,-3.97693,4.525636277763024,-7.4963043990099,1.981831068502854,-6.819818,7.753852850467202,-4.924907090990099,2.198216685453058,-5.400769,5.393224123943748,nonhandwash,
-5.199694101059404,2.3447624953188897,-4.888235,5.703922326263398,-8.110437194059404,1.726479336255248,-8.383766,8.292160296165202,0.1515146411881188,4.25703608079863,1.0897338,4.2597315501937105,nonhandwash,
-5.254222311577227,3.7716572674447835,-4.794829,6.467785605796236,-7.6916882056435645,3.2434226323746698,-8.070019,8.347565982071453,-3.9842098444950502,5.682414214052105,-4.525389,6.940011483062017,nonhandwash,
-6.109682975247527,1.8567763073898487,-6.262976,6.385596629424203,-6.753220003297032,3.676395645101626,-6.6653395,7.689074414534778,-2.949347979871287,5.129785289291992,-4.0332127,5.917208008901441,nonhandwash,
-6.143628220792079,1.2052509691746458,-6.0055113,6.260734590605903,-7.045886624455446,3.3420890212935874,-7.1371584,7.79833811468388,-2.472750992277228,4.954721424074246,-3.4488282,5.5374869625118155,nonhandwash,
-5.548797843168317,3.2347827599369756,-5.24629,6.422848044935739,-6.140889355445546,2.5752265969896975,-6.4006896,6.6590024854829055,4.0090374484158415,3.677639856074896,5.562433,5.440350739960722,nonhandwash,
-4.027342739215686,0.556500656443805,-4.0,4.065609735296256,0.5685353756862745,1.0587495308860941,1.0,1.2017416704759214,8.392524090196076,0.35026190734269674,8.0,8.399829998771216,nonhandwash,
-0.9616389620430111,2.5358973365291835,-1.8597326,2.7121070765615,-5.205806700000002,5.375934616385353,-6.2641735,7.483388029323032,-2.0103485033333337,7.426709464625744,-6.2426186,7.6939921092249755,nonhandwash,
-3.885243365247523,2.3208334088005627,-3.97693,4.525636277763024,-7.4963043990099,1.981831068502854,-6.819818,7.753852850467202,-4.924907090990099,2.198216685453058,-5.400769,5.393224123943748,nonhandwash,
-5.199694101059404,2.3447624953188897,-4.888235,5.703922326263398,-8.110437194059404,1.726479336255248,-8.383766,8.292160296165202,0.1515146411881188,4.25703608079863,1.0897338,4.2597315501937105,nonhandwash,
-5.254222311577227,3.7716572674447835,-4.794829,6.467785605796236,-7.6916882056435645,3.2434226323746698,-8.070019,8.347565982071453,-3.9842098444950502,5.682414214052105,-4.525389,6.940011483062017,nonhandwash,
