-0.3064852432258065,0.06272689216631332,-0.30895752,0.31283840447749706,-0.16481854861290324,0.08329233420265998,-0.16286133,0.18466934478627342,9.423861069892473,0.07622071107125326,9.423204,9.424169303521191,nonhandwash,
-0.3274602179411765,0.07395220572907422,0.0,0.3357069005341982,-0.17678531459313737,0.0851466120099153,0.0,0.19622179540652857,9.430166338235292,0.07920959796703199,9.0,9.430498996723143,nonhandwash,
-0.3310057867647056,0.07877985375625937,0.0,0.3402515190702013,-0.22428653480392158,0.10977760956064271,0.0,0.2497109794446365,9.42693773529412,0.08909078802444834,9.0,9.42735870928984,nonhandwash,
-0.3851402728431373,0.06458787407710714,0.0,0.39051840320718106,-0.1573081691058824,0.10485011360123422,0.0,0.18904868788128792,9.417111142156863,0.08048511607215893,9.0,9.417455076486647,nonhandwash,
-0.39959257073529403,0.09185414025617857,0.0,0.41001390911655994,-0.17582261127450977,0.15313317893048542,0.0,0.23315951862350257,9.432068254901965,0.14217604095226982,9.0,9.43313975258239,nonhandwash,
-0.3064852432258065,0.06272689216631332,-0.30895752,0.31283840447749706,-0.16481854861290324,0.08329233420265998,-0.16286133,0.18466934478627342,9.423861069892473,0.07622071107125326,9.423204,9.424169303521191,nonhandwash,
-0.3274602179411765,0.07395220572907422,0.0,0.3357069005341982,-0.17678531459313737,0.0851466120099153,0.0,0.19622179540652857,9.430166338235292,0.07920959796703199,9.0,9.430498996723143,nonhandwash,
-0.3310057867647056,0.07877985375625937,0.0,0.3402515190702013,-0.22428653480392158,0.10977760956064271,0.0,0.2497109794446365,9.42693773529412,0.08909078802444834,9.0,9.42735870928984,nonhandwash,
-0.3851402728431373,0.06458787407710714,0.0,0.39051840320718106,-0.1573081691058824,0.10485011360123422,0.0,0.18904868788128792,9.417111142156863,0.08048511607215893,9.0,9.417455076486647,nonhandwash,
-0.39959257073529403,0.09185414025617857,0.0,0.41001390911655994,-0.17582261127450977,0.15313317893048542,0.0,0.23315951862350257,9.432068254901965,0.14217604095226982,9.0,9.43313975258239,nonhandwash,
-0.3064852432258065,0.06272689216631332,-0.30895752,0.31283840447749706,-0.16481854861290324,0.08329233420265998,-0.16286133,0.18466934478627342,9.423861069892473,0.07622071107125326,9.423204,9.424169303521191,nonhandwash,
-0.3274602179411765,0.07395220572907422,0.0,0.3357069005341982,-0.17678531459313737,0.0851466120099153,0.0,0.19622179540652857,9.430166338235292,0.07920959796703199,9.0,9.430498996723143,nonhandwash,
-0.3310057867647056,0.07877985375625937,0.0,0.3402515190702013,-0.22428653480392158,0.10977760956064271,0.0,0.2497109794446365,9.42693773529412,0.08909078802444834,9.0,9.42735870928984,nonhandwash,
-0.3851402728431373,0.06458787407710714,0.0,0.39051840320718106,-0.1573081691058824,0.10485011360123422,0.0,0.18904868788128792,9.417111142156863,0.08048511607215893,9.0,9.417455076486647,nonhandwash,
-0.39959257073529403,0.09185414025617857,0.0,0.41001390911655994,-0.17582261127450977,0.15313317893048542,0.0,0.23315951862350257,9.432068254901965,0.14217604095226982,9.0,9.43313975258239,nonhandwash,
-0.33718064714646484,0.0754020437409071,0.0,0.34550869310397164,-0.18190657170025257,0.10024434013862943,0.0,0.20769912989121617,9.424664948232317,0.08176402065488211,9.0,9.425019614913946,nonhandwash,
-0.3064852432258065,0.06272689216631332,-0.30895752,0.31283840447749706,-0.16481854861290324,0.08329233420265998,-0.16286133,0.18466934478627342,9.423861069892473,0.07622071107125326,9.423204,9.424169303521191,nonhandwash,
-0.3274602179411765,0.07395220572907422,0.0,0.3357069005341982,-0.17678531459313737,0.0851466120099153,0.0,0.19622179540652857,9.430166338235292,0.07920959796703199,9.0,9.430498996723143,nonhandwash,
-0.3310057867647056,0.07877985375625937,0.0,0.3402515190702013,-0.22428653480392158,0.10977760956064271,0.0,0.2497109794446365,9.42693773529412,0.08909078802444834,9.0,9.42735870928984,nonhandwash,
-0.3851402728431373,0.06458787407710714,0.0,0.39051840320718106,-0.1573081691058824,0.10485011360123422,0.0,0.18904868788128792,9.417111142156863,0.08048511607215893,9.0,9.417455076486647,nonhandwash,
