-0.04598179976451612,0.07127898855534424,-0.040715333,0.08482346443677571,-0.10981035836881713,0.06325539103369314,-0.10777588,0.1267263165246804,9.440214118279572,0.06244826658305221,9.439969,9.440420667796756,nonhandwash,
-0.04887483485686273,0.07372316661509468,0.0,0.08845255665068487,-0.10268059244117644,0.05711700595888998,0.0,0.11749747415914465,9.42563459313725,0.07454141987229045,9.0,9.425929339148595,nonhandwash,
-0.04585757993431371,0.06040861025001128,0.0,0.07584271771086358,-0.09846582778333328,0.05184146670069128,0.0,0.11127918453482637,9.425611112745097,0.056149022057898526,9.0,9.425778353079492,nonhandwash,
-0.04082099458137256,0.048762616630158004,0.0,0.06359360328863438,-0.10627312186568631,0.044557097742300864,0.0,0.11523589453940111,9.433500637254905,0.06973354608827018,9.0,9.43375837302073,nonhandwash,
-0.041478451195098034,0.04984045385400188,0.0,0.0648423685094632,-0.09868889313725492,0.03517642188373655,0.0,0.10477059838141209,9.426198156862743,0.04520553679171786,9.0,9.42630655309911,nonhandwash,
-0.05751568954019607,0.11987928655315425,0.0,0.13296276880306565,-0.1117088767647059,0.15010210113247213,0.0,0.18710829461147654,9.418590338235296,0.1412139859771327,9.0,9.419648897349347,nonhandwash,
-0.02964423589019608,0.49290158057003614,0.0,0.4937922122208422,-0.11707419083039214,0.3279225367442823,0.0,0.3481947102748636,9.400099448039214,0.8691541268475245,9.0,9.44019589464346,nonhandwash,
-0.043462560108823524,0.46587287212237816,0.0,0.4678958507090727,-0.10216401862941174,0.3066129410737731,0.0,0.3231856778021265,9.431798240196086,0.6698303520588208,9.0,9.455553434056895,nonhandwash,
-0.0145579618745098,0.3754760795962148,0.0,0.3757581943256631,-0.1246466787735294,0.195547212816921,0.0,0.23189546560840213,9.4184612617647,0.43616914483513347,9.0,9.428555353937776,nonhandwash,
-0.04918008344901961,0.6937905703738878,0.0,0.6955314774672511,-0.10248100933627452,0.39254930955124506,0.0,0.4057059498007648,9.449819593137255,0.6885372905742093,9.0,9.474870655758423,nonhandwash,
-0.08409570870784311,0.44731463212185585,0.0,0.4551510390336218,-0.0669901074245098,0.3248191224042552,0.0,0.3316551473627658,9.480238695098036,0.8193200553123863,9.0,9.515577285118924,nonhandwash,
-0.04766558612549021,0.444322233392304,0.0,0.44687163166552796,-0.12815702487941172,0.30011888518411867,0.0,0.326336587391148,9.405546955882356,0.5985239506500455,9.0,9.424571314325629,nonhandwash,
-0.03637142345196079,0.3842148629000652,0.0,0.3859325605818168,-0.11741465938725483,0.31439875270238926,0.0,0.3356080719229548,9.42552895,0.7708319212118815,9.0,9.456996237603526,nonhandwash,
-0.05689345423725491,0.44206852119846324,0.0,0.44571453035507247,-0.11435044227450969,0.24707087942723072,0.0,0.2722499643880989,9.416077984313725,0.6392078292189183,9.0,9.437749268528615,nonhandwash,
-0.056576461572549024,0.5549373906477322,0.0,0.5578139506528892,-0.12093674605882353,0.27971538865874873,0.0,0.3047398812098792,9.438361029411766,0.5542232946386693,9.0,9.454619102948508,nonhandwash,
-0.06003985050098038,0.5203359078693092,0.0,0.5237883548403479,-0.10754107274509801,0.29559610519398705,0.0,0.31455069501277705,9.418249946078431,0.6675495512679634,9.0,9.44187769726999,nonhandwash,
-0.01177551105784314,0.4402882659973445,0.0,0.440445705888503,-0.10104869269019605,0.2417579100720022,0.0,0.26202619215792156,9.396988284313728,0.4875592351566594,9.0,9.409628197931946,nonhandwash,
-0.0365240470784314,0.4099662365120521,0.0,0.4115899914901274,-0.0843187759392157,0.2830091267139262,0.0,0.29530293222260223,9.429673248039215,0.7688527014458738,9.0,9.460965703420928,nonhandwash,
-0.058595799021568654,0.5221722375000016,0.0,0.525449629630409,-0.08539888397745096,0.2942919772691585,0.0,0.3064322719127101,9.434146318627452,0.7010765126856097,9.0,9.460159884373589,nonhandwash,
-0.044613108508823524,0.3960358932818521,0.0,0.3985407861416125,-0.08397830811764705,0.288327150225182,0.0,0.3003080115336205,9.410149098039213,0.7312743962826805,9.0,9.438520450260562,nonhandwash,
-0.047419038129411756,0.5744171522765191,0.0,0.5763710870668168,-0.1233787269313725,0.29207579664630623,0.0,0.317065578777925,9.411029658823532,0.7507859636395608,9.0,9.440929975508467,nonhandwash,
-0.053700096477450956,0.36323436942985066,0.0,0.36718238996006985,-0.08335607077745098,0.19854474432957034,0.0,0.21533288192087585,9.420879789215688,0.4364063860068459,9.0,9.430982267855251,nonhandwash,
-0.043427337079411765,0.5109045681054363,0.0,0.5127469271646697,-0.11538358825490194,0.26502872311485076,0.0,0.28905638985233484,9.433488897058826,0.5089407855783418,9.0,9.447207708850124,nonhandwash,
-0.039705667137254895,0.41679272681800117,0.0,0.41867973097727024,-0.10594439406078422,0.2400656883043823,0.0,0.26240379062422775,9.421455034313723,0.42459930156646136,9.0,9.431017947734285,nonhandwash,
-0.06305710534215685,0.3419837570921198,0.0,0.3477485997800335,-0.0833912937970588,0.2592750747730241,0.0,0.2723557825339946,9.456100599999997,0.7270140444688131,9.0,9.484006957935831,nonhandwash,
-0.07524352948921569,0.4917007012158545,0.0,0.497424535287673,-0.12059627718627447,0.3139056340832767,0.0,0.3362740090765457,9.441542668627447,0.6773088892293582,9.0,9.465805580875926,nonhandwash,
-0.06039206385392155,0.44342790893934714,0.0,0.447521521049947,-0.09589470386862742,0.3316114240707373,0.0,0.34519839339758535,9.448422524509807,0.8637481495853406,9.0,9.487821091672012,nonhandwash,
-0.05772701301862744,0.4498732999518097,0.0,0.45356189659360024,-0.11435044144803924,0.30743370282865945,0.0,0.32801144049301373,9.430506812745099,0.7672608112896495,9.0,9.46166728953056,nonhandwash,
-0.048604807841176476,0.3640693178646797,0.0,0.36729946304851957,-0.10345545160392154,0.14430444877945148,0.0,0.1775578902896537,9.443749784313724,0.36507703099991556,9.0,9.450803734460326,nonhandwash,
-0.04943836947156864,0.5414610699875396,0.0,0.5437133828480394,-0.11865912971568622,0.31138658659887963,0.0,0.3332290434199661,9.397011760784313,0.6911686344318029,9.0,9.422395879686922,nonhandwash,
-0.034269912521568614,0.46052390662557835,0.0,0.46179724498736485,-0.12438839159999994,0.18940822426266762,0.0,0.22660085477149453,9.409256828431372,0.5396241414988628,9.0,9.424717941533887,nonhandwash,
-0.058842341068627464,0.45571652625784914,0.0,0.4594996990281468,-0.08545758559803916,0.3106382629859082,0.0,0.32217872271015735,9.43515594313725,0.8444615735816114,9.0,9.472870896437582,nonhandwash,
-0.04091491673921568,0.286602506015919,0.0,0.28950825008345077,-0.08742995212745099,0.21495580265894979,0.0,0.2320560139831798,9.423568269607841,0.40472153770267155,9.0,9.432255215749848,nonhandwash,
-0.01955932489313726,0.3983016188081367,0.0,0.3987815777282815,-0.11600582352941174,0.2888596640166365,0.0,0.31128324174060706,9.38858223921569,0.7857553352480363,9.0,9.421405835085704,nonhandwash,
-0.047336855980392153,0.33970411807343714,0.0,0.3429863929810629,-0.10744714805196079,0.33603846475273486,0.0,0.3527984402146289,9.422863956862743,0.7128764506424176,9.0,9.449791425392602,nonhandwash,
-0.02385627306960784,0.3694093102379804,0.0,0.37017882199725066,-0.11337599712745094,0.11645679391766012,0.0,0.16253092497806107,9.409773378431375,0.309076173126825,9.0,9.414848013336723,nonhandwash,
-0.04598179976451612,0.07127898855534424,-0.040715333,0.08482346443677571,-0.10981035836881713,0.06325539103369314,-0.10777588,0.1267263165246804,9.440214118279572,0.06244826658305221,9.439969,9.440420667796756,nonhandwash,
-0.04887483485686273,0.07372316661509468,0.0,0.08845255665068487,-0.10268059244117644,0.05711700595888998,0.0,0.11749747415914465,9.42563459313725,0.07454141987229045,9.0,9.425929339148595,nonhandwash,
-0.04585757993431371,0.06040861025001128,0.0,0.07584271771086358,-0.09846582778333328,0.05184146670069128,0.0,0.11127918453482637,9.425611112745097,0.056149022057898526,9.0,9.425778353079492,nonhandwash,
-0.04082099458137256,0.048762616630158004,0.0,0.06359360328863438,-0.10627312186568631,0.044557097742300864,0.0,0.11523589453940111,9.433500637254905,0.06973354608827018,9.0,9.43375837302073,nonhandwash,
-0.041478451195098034,0.04984045385400188,0.0,0.0648423685094632,-0.09868889313725492,0.03517642188373655,0.0,0.10477059838141209,9.426198156862743,0.04520553679171786,9.0,9.42630655309911,nonhandwash,
-0.05751568954019607,0.11987928655315425,0.0,0.13296276880306565,-0.1117088767647059,0.15010210113247213,0.0,0.18710829461147654,9.418590338235296,0.1412139859771327,9.0,9.419648897349347,nonhandwash,
-0.02964423589019608,0.49290158057003614,0.0,0.4937922122208422,-0.11707419083039214,0.3279225367442823,0.0,0.3481947102748636,9.400099448039214,0.8691541268475245,9.0,9.44019589464346,nonhandwash,
-0.043462560108823524,0.46587287212237816,0.0,0.4678958507090727,-0.10216401862941174,0.3066129410737731,0.0,0.3231856778021265,9.431798240196086,0.6698303520588208,9.0,9.455553434056895,nonhandwash,
-0.0145579618745098,0.3754760795962148,0.0,0.3757581943256631,-0.1246466787735294,0.195547212816921,0.0,0.23189546560840213,9.4184612617647,0.43616914483513347,9.0,9.428555353937776,nonhandwash,
-0.04918008344901961,0.6937905703738878,0.0,0.6955314774672511,-0.10248100933627452,0.39254930955124506,0.0,0.4057059498007648,9.449819593137255,0.6885372905742093,9.0,9.474870655758423,nonhandwash,
-0.08409570870784311,0.44731463212185585,0.0,0.4551510390336218,-0.0669901074245098,0.3248191224042552,0.0,0.3316551473627658,9.480238695098036,0.8193200553123863,9.0,9.515577285118924,nonhandwash,
-0.04766558612549021,0.444322233392304,0.0,0.44687163166552796,-0.12815702487941172,0.30011888518411867,0.0,0.326336587391148,9.405546955882356,0.5985239506500455,9.0,9.424571314325629,nonhandwash,
-0.03637142345196079,0.3842148629000652,0.0,0.3859325605818168,-0.11741465938725483,0.31439875270238926,0.0,0.3356080719229548,9.42552895,0.7708319212118815,9.0,9.456996237603526,nonhandwash,
-0.05689345423725491,0.44206852119846324,0.0,0.44571453035507247,-0.11435044227450969,0.24707087942723072,0.0,0.2722499643880989,9.416077984313725,0.6392078292189183,9.0,9.437749268528615,nonhandwash,
-0.056576461572549024,0.5549373906477322,0.0,0.5578139506528892,-0.12093674605882353,0.27971538865874873,0.0,0.3047398812098792,9.438361029411766,0.5542232946386693,9.0,9.454619102948508,nonhandwash,
-0.06003985050098038,0.5203359078693092,0.0,0.5237883548403479,-0.10754107274509801,0.29559610519398705,0.0,0.31455069501277705,9.418249946078431,0.6675495512679634,9.0,9.44187769726999,nonhandwash,
-0.01177551105784314,0.4402882659973445,0.0,0.440445705888503,-0.10104869269019605,0.2417579100720022,0.0,0.26202619215792156,9.396988284313728,0.4875592351566594,9.0,9.409628197931946,nonhandwash,
-0.0365240470784314,0.4099662365120521,0.0,0.4115899914901274,-0.0843187759392157,0.2830091267139262,0.0,0.29530293222260223,9.429673248039215,0.7688527014458738,9.0,9.460965703420928,nonhandwash,
-0.058595799021568654,0.5221722375000016,0.0,0.525449629630409,-0.08539888397745096,0.2942919772691585,0.0,0.3064322719127101,9.434146318627452,0.7010765126856097,9.0,9.460159884373589,nonhandwash,
-0.044613108508823524,0.3960358932818521,0.0,0.3985407861416125,-0.08397830811764705,0.288327150225182,0.0,0.3003080115336205,9.410149098039213,0.7312743962826805,9.0,9.438520450260562,nonhandwash,
-0.047419038129411756,0.5744171522765191,0.0,0.5763710870668168,-0.1233787269313725,0.29207579664630623,0.0,0.317065578777925,9.411029658823532,0.7507859636395608,9.0,9.440929975508467,nonhandwash,
-0.053700096477450956,0.36323436942985066,0.0,0.36718238996006985,-0.08335607077745098,0.19854474432957034,0.0,0.21533288192087585,9.420879789215688,0.4364063860068459,9.0,9.430982267855251,nonhandwash,
-0.043427337079411765,0.5109045681054363,0.0,0.5127469271646697,-0.11538358825490194,0.26502872311485076,0.0,0.28905638985233484,9.433488897058826,0.5089407855783418,9.0,9.447207708850124,nonhandwash,
-0.039705667137254895,0.41679272681800117,0.0,0.41867973097727024,-0.10594439406078422,0.2400656883043823,0.0,0.26240379062422775,9.421455034313723,0.42459930156646136,9.0,9.431017947734285,nonhandwash,
-0.06305710534215685,0.3419837570921198,0.0,0.3477485997800335,-0.0833912937970588,0.2592750747730241,0.0,0.2723557825339946,9.456100599999997,0.7270140444688131,9.0,9.484006957935831,nonhandwash,
-0.07524352948921569,0.4917007012158545,0.0,0.497424535287673,-0.12059627718627447,0.3139056340832767,0.0,0.3362740090765457,9.441542668627447,0.6773088892293582,9.0,9.465805580875926,nonhandwash,
-0.06039206385392155,0.44342790893934714,0.0,0.447521521049947,-0.09589470386862742,0.3316114240707373,0.0,0.34519839339758535,9.448422524509807,0.8637481495853406,9.0,9.487821091672012,nonhandwash,
-0.05772701301862744,0.4498732999518097,0.0,0.45356189659360024,-0.11435044144803924,0.30743370282865945,0.0,0.32801144049301373,9.430506812745099,0.7672608112896495,9.0,9.46166728953056,nonhandwash,
-0.048604807841176476,0.3640693178646797,0.0,0.36729946304851957,-0.10345545160392154,0.14430444877945148,0.0,0.1775578902896537,9.443749784313724,0.36507703099991556,9.0,9.450803734460326,nonhandwash,
-0.04943836947156864,0.5414610699875396,0.0,0.5437133828480394,-0.11865912971568622,0.31138658659887963,0.0,0.3332290434199661,9.397011760784313,0.6911686344318029,9.0,9.422395879686922,nonhandwash,
-0.034269912521568614,0.46052390662557835,0.0,0.46179724498736485,-0.12438839159999994,0.18940822426266762,0.0,0.22660085477149453,9.409256828431372,0.5396241414988628,9.0,9.424717941533887,nonhandwash,
-0.058842341068627464,0.45571652625784914,0.0,0.4594996990281468,-0.08545758559803916,0.3106382629859082,0.0,0.32217872271015735,9.43515594313725,0.8444615735816114,9.0,9.472870896437582,nonhandwash,
-0.04091491673921568,0.286602506015919,0.0,0.28950825008345077,-0.08742995212745099,0.21495580265894979,0.0,0.2320560139831798,9.423568269607841,0.40472153770267155,9.0,9.432255215749848,nonhandwash,
-0.01955932489313726,0.3983016188081367,0.0,0.3987815777282815,-0.11600582352941174,0.2888596640166365,0.0,0.31128324174060706,9.38858223921569,0.7857553352480363,9.0,9.421405835085704,nonhandwash,
-0.047336855980392153,0.33970411807343714,0.0,0.3429863929810629,-0.10744714805196079,0.33603846475273486,0.0,0.3527984402146289,9.422863956862743,0.7128764506424176,9.0,9.449791425392602,nonhandwash,
-0.02385627306960784,0.3694093102379804,0.0,0.37017882199725066,-0.11337599712745094,0.11645679391766012,0.0,0.16253092497806107,9.409773378431375,0.309076173126825,9.0,9.414848013336723,nonhandwash,
-0.04598179976451612,0.07127898855534424,-0.040715333,0.08482346443677571,-0.10981035836881713,0.06325539103369314,-0.10777588,0.1267263165246804,9.440214118279572,0.06244826658305221,9.439969,9.440420667796756,nonhandwash,
-0.04887483485686273,0.07372316661509468,0.0,0.08845255665068487,-0.10268059244117644,0.05711700595888998,0.0,0.11749747415914465,9.42563459313725,0.07454141987229045,9.0,9.425929339148595,nonhandwash,
-0.04585757993431371,0.06040861025001128,0.0,0.07584271771086358,-0.09846582778333328,0.05184146670069128,0.0,0.11127918453482637,9.425611112745097,0.056149022057898526,9.0,9.425778353079492,nonhandwash,
-0.04082099458137256,0.048762616630158004,0.0,0.06359360328863438,-0.10627312186568631,0.044557097742300864,0.0,0.11523589453940111,9.433500637254905,0.06973354608827018,9.0,9.43375837302073,nonhandwash,
-0.041478451195098034,0.04984045385400188,0.0,0.0648423685094632,-0.09868889313725492,0.03517642188373655,0.0,0.10477059838141209,9.426198156862743,0.04520553679171786,9.0,9.42630655309911,nonhandwash,
-0.05751568954019607,0.11987928655315425,0.0,0.13296276880306565,-0.1117088767647059,0.15010210113247213,0.0,0.18710829461147654,9.418590338235296,0.1412139859771327,9.0,9.419648897349347,nonhandwash,
-0.02964423589019608,0.49290158057003614,0.0,0.4937922122208422,-0.11707419083039214,0.3279225367442823,0.0,0.3481947102748636,9.400099448039214,0.8691541268475245,9.0,9.44019589464346,nonhandwash,
-0.043462560108823524,0.46587287212237816,0.0,0.4678958507090727,-0.10216401862941174,0.3066129410737731,0.0,0.3231856778021265,9.431798240196086,0.6698303520588208,9.0,9.455553434056895,nonhandwash,
-0.0145579618745098,0.3754760795962148,0.0,0.3757581943256631,-0.1246466787735294,0.195547212816921,0.0,0.23189546560840213,9.4184612617647,0.43616914483513347,9.0,9.428555353937776,nonhandwash,
-0.04918008344901961,0.6937905703738878,0.0,0.6955314774672511,-0.10248100933627452,0.39254930955124506,0.0,0.4057059498007648,9.449819593137255,0.6885372905742093,9.0,9.474870655758423,nonhandwash,
-0.08409570870784311,0.44731463212185585,0.0,0.4551510390336218,-0.0669901074245098,0.3248191224042552,0.0,0.3316551473627658,9.480238695098036,0.8193200553123863,9.0,9.515577285118924,nonhandwash,
-0.04766558612549021,0.444322233392304,0.0,0.44687163166552796,-0.12815702487941172,0.30011888518411867,0.0,0.326336587391148,9.405546955882356,0.5985239506500455,9.0,9.424571314325629,nonhandwash,
-0.03637142345196079,0.3842148629000652,0.0,0.3859325605818168,-0.11741465938725483,0.31439875270238926,0.0,0.3356080719229548,9.42552895,0.7708319212118815,9.0,9.456996237603526,nonhandwash,
-0.05689345423725491,0.44206852119846324,0.0,0.44571453035507247,-0.11435044227450969,0.24707087942723072,0.0,0.2722499643880989,9.416077984313725,0.6392078292189183,9.0,9.437749268528615,nonhandwash,
-0.056576461572549024,0.5549373906477322,0.0,0.5578139506528892,-0.12093674605882353,0.27971538865874873,0.0,0.3047398812098792,9.438361029411766,0.5542232946386693,9.0,9.454619102948508,nonhandwash,
-0.06003985050098038,0.5203359078693092,0.0,0.5237883548403479,-0.10754107274509801,0.29559610519398705,0.0,0.31455069501277705,9.418249946078431,0.6675495512679634,9.0,9.44187769726999,nonhandwash,
-0.01177551105784314,0.4402882659973445,0.0,0.440445705888503,-0.10104869269019605,0.2417579100720022,0.0,0.26202619215792156,9.396988284313728,0.4875592351566594,9.0,9.409628197931946,nonhandwash,
-0.0365240470784314,0.4099662365120521,0.0,0.4115899914901274,-0.0843187759392157,0.2830091267139262,0.0,0.29530293222260223,9.429673248039215,0.7688527014458738,9.0,9.460965703420928,nonhandwash,
-0.058595799021568654,0.5221722375000016,0.0,0.525449629630409,-0.08539888397745096,0.2942919772691585,0.0,0.3064322719127101,9.434146318627452,0.7010765126856097,9.0,9.460159884373589,nonhandwash,
-0.044613108508823524,0.3960358932818521,0.0,0.3985407861416125,-0.08397830811764705,0.288327150225182,0.0,0.3003080115336205,9.410149098039213,0.7312743962826805,9.0,9.438520450260562,nonhandwash,
-0.047419038129411756,0.5744171522765191,0.0,0.5763710870668168,-0.1233787269313725,0.29207579664630623,0.0,0.317065578777925,9.411029658823532,0.7507859636395608,9.0,9.440929975508467,nonhandwash,
-0.053700096477450956,0.36323436942985066,0.0,0.36718238996006985,-0.08335607077745098,0.19854474432957034,0.0,0.21533288192087585,9.420879789215688,0.4364063860068459,9.0,9.430982267855251,nonhandwash,
-0.043427337079411765,0.5109045681054363,0.0,0.5127469271646697,-0.11538358825490194,0.26502872311485076,0.0,0.28905638985233484,9.433488897058826,0.5089407855783418,9.0,9.447207708850124,nonhandwash,
-0.039705667137254895,0.41679272681800117,0.0,0.41867973097727024,-0.10594439406078422,0.2400656883043823,0.0,0.26240379062422775,9.421455034313723,0.42459930156646136,9.0,9.431017947734285,nonhandwash,
-0.06305710534215685,0.3419837570921198,0.0,0.3477485997800335,-0.0833912937970588,0.2592750747730241,0.0,0.2723557825339946,9.456100599999997,0.7270140444688131,9.0,9.484006957935831,nonhandwash,
-0.07524352948921569,0.4917007012158545,0.0,0.497424535287673,-0.12059627718627447,0.3139056340832767,0.0,0.3362740090765457,9.441542668627447,0.6773088892293582,9.0,9.465805580875926,nonhandwash,
-0.06039206385392155,0.44342790893934714,0.0,0.447521521049947,-0.09589470386862742,0.3316114240707373,0.0,0.34519839339758535,9.448422524509807,0.8637481495853406,9.0,9.487821091672012,nonhandwash,
-0.05772701301862744,0.4498732999518097,0.0,0.45356189659360024,-0.11435044144803924,0.30743370282865945,0.0,0.32801144049301373,9.430506812745099,0.7672608112896495,9.0,9.46166728953056,nonhandwash,
-0.048604807841176476,0.3640693178646797,0.0,0.36729946304851957,-0.10345545160392154,0.14430444877945148,0.0,0.1775578902896537,9.443749784313724,0.36507703099991556,9.0,9.450803734460326,nonhandwash,
-0.04943836947156864,0.5414610699875396,0.0,0.5437133828480394,-0.11865912971568622,0.31138658659887963,0.0,0.3332290434199661,9.397011760784313,0.6911686344318029,9.0,9.422395879686922,nonhandwash,
-0.034269912521568614,0.46052390662557835,0.0,0.46179724498736485,-0.12438839159999994,0.18940822426266762,0.0,0.22660085477149453,9.409256828431372,0.5396241414988628,9.0,9.424717941533887,nonhandwash,
-0.058842341068627464,0.45571652625784914,0.0,0.4594996990281468,-0.08545758559803916,0.3106382629859082,0.0,0.32217872271015735,9.43515594313725,0.8444615735816114,9.0,9.472870896437582,nonhandwash,
-0.04091491673921568,0.286602506015919,0.0,0.28950825008345077,-0.08742995212745099,0.21495580265894979,0.0,0.2320560139831798,9.423568269607841,0.40472153770267155,9.0,9.432255215749848,nonhandwash,
-0.01955932489313726,0.3983016188081367,0.0,0.3987815777282815,-0.11600582352941174,0.2888596640166365,0.0,0.31128324174060706,9.38858223921569,0.7857553352480363,9.0,9.421405835085704,nonhandwash,
-0.047336855980392153,0.33970411807343714,0.0,0.3429863929810629,-0.10744714805196079,0.33603846475273486,0.0,0.3527984402146289,9.422863956862743,0.7128764506424176,9.0,9.449791425392602,nonhandwash,
