-4.789362192793478,1.948220490841734,-6.751742265217394,3.971346151033582,-1.5191062389130432,5.979840858736005,nonhandwash,
-6.485748483306932,3.09521297282578,-7.119776474356434,4.556237414674087,-4.335957578782178,5.936525743543997,nonhandwash,
-6.296518081372553,1.2418089943389057,-6.5663921622549,3.519335938862808,-0.2901730448529409,4.5380781076143615,nonhandwash,
-7.0186166168316815,0.5006065865873289,-6.485084519801983,1.3093033184659078,-2.054737064356436,3.214203079499746,nonhandwash,
-6.532403956435643,0.7254284639184102,-6.234923543564356,2.256503799375419,0.5993121468316829,3.902125968962736,nonhandwash,
-6.501738402941176,0.847916162599793,-5.965277509019604,2.3896204685844937,0.10169441025490195,4.866329091564415,nonhandwash,
-5.740446858415842,1.54367575936791,-7.554211704950494,2.421540250201558,-1.128552193267326,3.0068295604849,nonhandwash,
-6.776897461386136,1.2842330193814637,-6.8458787762376225,2.702482398687772,-1.6100341023366325,4.422220534768464,nonhandwash,
-5.613344793069308,1.0305749617502287,-6.99102645881188,2.8606828428814075,1.6682971035049508,2.9704315272409203,nonhandwash,
-6.449524136299999,4.325155889657152,-5.6917399508,4.890053326003058,2.67260228506,5.686358494487493,nonhandwash,
-4.789362192793478,1.948220490841734,-6.751742265217394,3.971346151033582,-1.5191062389130432,5.979840858736005,nonhandwash,
-6.485748483306932,3.09521297282578,-7.119776474356434,4.556237414674087,-4.335957578782178,5.936525743543997,nonhandwash,
-6.296518081372553,1.2418089943389057,-6.5663921622549,3.519335938862808,-0.2901730448529409,4.5380781076143615,nonhandwash,
-7.0186166168316815,0.5006065865873289,-6.485084519801983,1.3093033184659078,-2.054737064356436,3.214203079499746,nonhandwash,
-6.532403956435643,0.7254284639184102,-6.234923543564356,2.256503799375419,0.5993121468316829,3.902125968962736,nonhandwash,
-6.501738402941176,0.847916162599793,-5.965277509019604,2.3896204685844937,0.10169441025490195,4.866329091564415,nonhandwash,
-5.740446858415842,1.54367575936791,-7.554211704950494,2.421540250201558,-1.128552193267326,3.0068295604849,nonhandwash,
-6.776897461386136,1.2842330193814637,-6.8458787762376225,2.702482398687772,-1.6100341023366325,4.422220534768464,nonhandwash,
-5.613344793069308,1.0305749617502287,-6.99102645881188,2.8606828428814075,1.6682971035049508,2.9704315272409203,nonhandwash,
-6.449524136299999,4.325155889657152,-5.6917399508,4.890053326003058,2.67260228506,5.686358494487493,nonhandwash,
-5.6771083862746154,2.7460332624426553,-6.944340478290153,4.291331636052864,-2.993209789829016,6.12108910186552,nonhandwash,
-6.656091267821785,1.017331078618663,-6.5209623665841585,2.666073851465831,-1.172907462648515,4.042543768312161,nonhandwash,
-6.5183539529703,0.7914108856546446,-6.080587058514853,2.3211652176310786,0.3024542176039599,4.408621595073273,nonhandwash,
-6.265240029353237,1.5117377495920954,-7.248133388059702,2.5860382227305143,-1.4092783614726356,3.7559022943029663,nonhandwash,
-6.016706092686568,3.1648619734148915,-6.355803934925373,4.049250328455387,2.1495181162189043,4.543039748251216,nonhandwash,
-4.789362192793478,1.948220490841734,-6.751742265217394,3.971346151033582,-1.5191062389130432,5.979840858736005,nonhandwash,
-6.485748483306932,3.09521297282578,-7.119776474356434,4.556237414674087,-4.335957578782178,5.936525743543997,nonhandwash,
-6.296518081372553,1.2418089943389057,-6.5663921622549,3.519335938862808,-0.2901730448529409,4.5380781076143615,nonhandwash,
-7.0186166168316815,0.5006065865873289,-6.485084519801983,1.3093033184659078,-2.054737064356436,3.214203079499746,nonhandwash,
-6.532403956435643,0.7254284639184102,-6.234923543564356,2.256503799375419,0.5993121468316829,3.902125968962736,nonhandwash,
-6.501738402941176,0.847916162599793,-5.965277509019604,2.3896204685844937,0.10169441025490195,4.866329091564415,nonhandwash,
-5.740446858415842,1.54367575936791,-7.554211704950494,2.421540250201558,-1.128552193267326,3.0068295604849,nonhandwash,
-6.776897461386136,1.2842330193814637,-6.8458787762376225,2.702482398687772,-1.6100341023366325,4.422220534768464,nonhandwash,
-5.613344793069308,1.0305749617502287,-6.99102645881188,2.8606828428814075,1.6682971035049508,2.9704315272409203,nonhandwash,
-6.449524136299999,4.325155889657152,-5.6917399508,4.890053326003058,2.67260228506,5.686358494487493,nonhandwash,
-4.789362192793478,1.948220490841734,-6.751742265217394,3.971346151033582,-1.5191062389130432,5.979840858736005,nonhandwash,
-6.485748483306932,3.09521297282578,-7.119776474356434,4.556237414674087,-4.335957578782178,5.936525743543997,nonhandwash,
-6.296518081372553,1.2418089943389057,-6.5663921622549,3.519335938862808,-0.2901730448529409,4.5380781076143615,nonhandwash,
-7.0186166168316815,0.5006065865873289,-6.485084519801983,1.3093033184659078,-2.054737064356436,3.214203079499746,nonhandwash,
-6.532403956435643,0.7254284639184102,-6.234923543564356,2.256503799375419,0.5993121468316829,3.902125968962736,nonhandwash,
-6.501738402941176,0.847916162599793,-5.965277509019604,2.3896204685844937,0.10169441025490195,4.866329091564415,nonhandwash,
-5.740446858415842,1.54367575936791,-7.554211704950494,2.421540250201558,-1.128552193267326,3.0068295604849,nonhandwash,
-6.776897461386136,1.2842330193814637,-6.8458787762376225,2.702482398687772,-1.6100341023366325,4.422220534768464,nonhandwash,
-5.613344793069308,1.0305749617502287,-6.99102645881188,2.8606828428814075,1.6682971035049508,2.9704315272409203,nonhandwash,
-6.449524136299999,4.325155889657152,-5.6917399508,4.890053326003058,2.67260228506,5.686358494487493,nonhandwash,
-5.6771083862746154,2.7460332624426553,-6.944340478290153,4.291331636052864,-2.993209789829016,6.12108910186552,nonhandwash,
-6.656091267821785,1.017331078618663,-6.5209623665841585,2.666073851465831,-1.172907462648515,4.042543768312161,nonhandwash,
-6.5183539529703,0.7914108856546446,-6.080587058514853,2.3211652176310786,0.3024542176039599,4.408621595073273,nonhandwash,
-6.265240029353237,1.5117377495920954,-7.248133388059702,2.5860382227305143,-1.4092783614726356,3.7559022943029663,nonhandwash,
-6.016706092686568,3.1648619734148915,-6.355803934925373,4.049250328455387,2.1495181162189043,4.543039748251216,nonhandwash,
-5.6771083862746154,2.7460332624426553,-6.944340478290153,4.291331636052864,-2.993209789829016,6.12108910186552,nonhandwash,
-6.656091267821785,1.017331078618663,-6.5209623665841585,2.666073851465831,-1.172907462648515,4.042543768312161,nonhandwash,
-6.5183539529703,0.7914108856546446,-6.080587058514853,2.3211652176310786,0.3024542176039599,4.408621595073273,nonhandwash,
-6.265240029353237,1.5117377495920954,-7.248133388059702,2.5860382227305143,-1.4092783614726356,3.7559022943029663,nonhandwash,
-6.016706092686568,3.1648619734148915,-6.355803934925373,4.049250328455387,2.1495181162189043,4.543039748251216,nonhandwash,
-5.6771083862746154,2.7460332624426553,-6.944340478290153,4.291331636052864,-2.993209789829016,6.12108910186552,nonhandwash,
-6.656091267821785,1.017331078618663,-6.5209623665841585,2.666073851465831,-1.172907462648515,4.042543768312161,nonhandwash,
-6.5183539529703,0.7914108856546446,-6.080587058514853,2.3211652176310786,0.3024542176039599,4.408621595073273,nonhandwash,
-6.265240029353237,1.5117377495920954,-7.248133388059702,2.5860382227305143,-1.4092783614726356,3.7559022943029663,nonhandwash,
-6.016706092686568,3.1648619734148915,-6.355803934925373,4.049250328455387,2.1495181162189043,4.543039748251216,nonhandwash,
-5.6771083862746154,2.7460332624426553,-5.891748,6.306366490139227,-6.944340478290153,4.291331636052864,-7.4784484,8.16329540620743,-2.993209789829016,6.12108910186552,-4.149371,6.813738814990279,nonhandwash,
-6.656091267821785,1.017331078618663,-6.5,6.733387965140342,-6.5209623665841585,2.666073851465831,-6.5,7.04492015340676,-1.172907462648515,4.042543768312161,-1.5,4.209260271669604,nonhandwash,
-6.5183539529703,0.7914108856546446,-6.0,6.5662218547758595,-6.080587058514853,2.3211652176310786,-6.0,6.508559513726416,0.3024542176039599,4.408621595073273,0.5,4.418984376787593,nonhandwash,
-6.265240029353237,1.5117377495920954,-6.326444,6.445043339571261,-7.248133388059702,2.5860382227305143,-7.181466,7.695650154504751,-1.4092783614726356,3.7559022943029663,-1.5615528,4.01159164727235,nonhandwash,
-6.016706092686568,3.1648619734148915,-6.045029,6.798316226576934,-6.355803934925373,4.049250328455387,-6.876101,7.536091286715478,2.1495181162189043,4.543039748251216,1.9172131,5.025896764373871,nonhandwash,
-5.6771083862746154,2.7460332624426553,-5.891748,6.306366490139227,-6.944340478290153,4.291331636052864,-7.4784484,8.16329540620743,-2.993209789829016,6.12108910186552,-4.149371,6.813738814990279,nonhandwash,
-6.656091267821785,1.017331078618663,-6.5,6.733387965140342,-6.5209623665841585,2.666073851465831,-6.5,7.04492015340676,-1.172907462648515,4.042543768312161,-1.5,4.209260271669604,nonhandwash,
-6.5183539529703,0.7914108856546446,-6.0,6.5662218547758595,-6.080587058514853,2.3211652176310786,-6.0,6.508559513726416,0.3024542176039599,4.408621595073273,0.5,4.418984376787593,nonhandwash,
-6.265240029353237,1.5117377495920954,-6.326444,6.445043339571261,-7.248133388059702,2.5860382227305143,-7.181466,7.695650154504751,-1.4092783614726356,3.7559022943029663,-1.5615528,4.01159164727235,nonhandwash,
-6.016706092686568,3.1648619734148915,-6.045029,6.798316226576934,-6.355803934925373,4.049250328455387,-6.876101,7.536091286715478,2.1495181162189043,4.543039748251216,1.9172131,5.025896764373871,nonhandwash,
-4.789362192793478,1.948220490841734,-5.0,5.170450008915584,-6.751742265217394,3.971346151033582,-7.5,7.833110101821123,-1.5191062389130432,5.979840858736005,-2.5,6.169779612021251,nonhandwash,
-6.485748483306932,3.09521297282578,-7.010222,7.186464828820017,-7.119776474356434,4.556237414674087,-6.764733,8.45284073100135,-4.335957578782178,5.936525743543997,-4.9061975,7.351385313582688,nonhandwash,
-6.296518081372553,1.2418089943389057,-6.0,6.417805662956182,-6.5663921622549,3.519335938862808,-6.5,7.450049092394893,-0.2901730448529409,4.5380781076143615,-1.0,4.5473457430426345,nonhandwash,
-7.0186166168316815,0.5006065865873289,-6.980284,7.0364469847075855,-6.485084519801983,1.3093033184659078,-6.3671594,6.615935036615846,-2.054737064356436,3.214203079499746,-3.4943335,3.8148454542623025,nonhandwash,
-6.532403956435643,0.7254284639184102,-6.422245,6.572560224624728,-6.234923543564356,2.256503799375419,-6.321654,6.630692346255315,0.5993121468316829,3.902125968962736,1.341211,3.947880713369311,nonhandwash,
-6.501738402941176,0.847916162599793,-6.0,6.556795259810853,-5.965277509019604,2.3896204685844937,-6.0,6.4261047099695725,0.10169441025490195,4.866329091564415,0.0,4.867391558163699,nonhandwash,
-5.740446858415842,1.54367575936791,-5.527705,5.944380958885155,-7.554211704950494,2.421540250201558,-7.476053,7.932841336277771,-1.128552193267326,3.0068295604849,-0.92328,3.2116435136444252,nonhandwash,
-6.776897461386136,1.2842330193814637,-6.822213,6.897506335641273,-6.8458787762376225,2.702482398687772,-6.956334,7.359990987369342,-1.6100341023366325,4.422220534768464,-3.1374755,4.706192119836889,nonhandwash,
-5.613344793069308,1.0305749617502287,-5.229525,5.707164314934762,-6.99102645881188,2.8606828428814075,-7.401808,7.553671774399774,1.6682971035049508,2.9704315272409203,1.5914905,3.4068575966115513,nonhandwash,
-6.449524136299999,4.325155889657152,-6.5,7.76552220102114,-5.6917399508,4.890053326003058,-5.5,7.5039006655663005,2.67260228506,5.686358494487493,3.0,6.2831103684352065,nonhandwash,
-4.789362192793478,1.948220490841734,-5.0,5.170450008915584,-6.751742265217394,3.971346151033582,-7.5,7.833110101821123,-1.5191062389130432,5.979840858736005,-2.5,6.169779612021251,nonhandwash,
-6.485748483306932,3.09521297282578,-7.010222,7.186464828820017,-7.119776474356434,4.556237414674087,-6.764733,8.45284073100135,-4.335957578782178,5.936525743543997,-4.9061975,7.351385313582688,nonhandwash,
-6.296518081372553,1.2418089943389057,-6.0,6.417805662956182,-6.5663921622549,3.519335938862808,-6.5,7.450049092394893,-0.2901730448529409,4.5380781076143615,-1.0,4.5473457430426345,nonhandwash,
-7.0186166168316815,0.5006065865873289,-6.980284,7.0364469847075855,-6.485084519801983,1.3093033184659078,-6.3671594,6.615935036615846,-2.054737064356436,3.214203079499746,-3.4943335,3.8148454542623025,nonhandwash,
-6.532403956435643,0.7254284639184102,-6.422245,6.572560224624728,-6.234923543564356,2.256503799375419,-6.321654,6.630692346255315,0.5993121468316829,3.902125968962736,1.341211,3.947880713369311,nonhandwash,
-6.501738402941176,0.847916162599793,-6.0,6.556795259810853,-5.965277509019604,2.3896204685844937,-6.0,6.4261047099695725,0.10169441025490195,4.866329091564415,0.0,4.867391558163699,nonhandwash,
-5.740446858415842,1.54367575936791,-5.527705,5.944380958885155,-7.554211704950494,2.421540250201558,-7.476053,7.932841336277771,-1.128552193267326,3.0068295604849,-0.92328,3.2116435136444252,nonhandwash,
-6.776897461386136,1.2842330193814637,-6.822213,6.897506335641273,-6.8458787762376225,2.702482398687772,-6.956334,7.359990987369342,-1.6100341023366325,4.422220534768464,-3.1374755,4.706192119836889,nonhandwash,
-5.613344793069308,1.0305749617502287,-5.229525,5.707164314934762,-6.99102645881188,2.8606828428814075,-7.401808,7.553671774399774,1.6682971035049508,2.9704315272409203,1.5914905,3.4068575966115513,nonhandwash,
-6.449524136299999,4.325155889657152,-6.5,7.76552220102114,-5.6917399508,4.890053326003058,-5.5,7.5039006655663005,2.67260228506,5.686358494487493,3.0,6.2831103684352065,nonhandwash,
-4.789362192793478,1.948220490841734,-5.0,5.170450008915584,-6.751742265217394,3.971346151033582,-7.5,7.833110101821123,-1.5191062389130432,5.979840858736005,-2.5,6.169779612021251,nonhandwash,
-6.485748483306932,3.09521297282578,-7.010222,7.186464828820017,-7.119776474356434,4.556237414674087,-6.764733,8.45284073100135,-4.335957578782178,5.936525743543997,-4.9061975,7.351385313582688,nonhandwash,
-6.296518081372553,1.2418089943389057,-6.0,6.417805662956182,-6.5663921622549,3.519335938862808,-6.5,7.450049092394893,-0.2901730448529409,4.5380781076143615,-1.0,4.5473457430426345,nonhandwash,
-7.0186166168316815,0.5006065865873289,-6.980284,7.0364469847075855,-6.485084519801983,1.3093033184659078,-6.3671594,6.615935036615846,-2.054737064356436,3.214203079499746,-3.4943335,3.8148454542623025,nonhandwash,
-6.532403956435643,0.7254284639184102,-6.422245,6.572560224624728,-6.234923543564356,2.256503799375419,-6.321654,6.630692346255315,0.5993121468316829,3.902125968962736,1.341211,3.947880713369311,nonhandwash,
