-3.5024036831521737,2.5340634212307482,-4.255702430543477,6.51223648561473,3.504199927173913,5.972960820867744,handwash,
-1.650239613168317,4.690879166850931,-10.54981201089109,2.560001931281807,3.34409935871287,4.804644845651107,handwash,
-2.8683646031794128,3.013067882479622,-9.647244337254904,1.9022507882206887,1.9962135685166666,3.828732745086051,handwash,
-4.283193065700001,3.1405485635948986,-9.05410789,2.1006715671910503,3.817816855400001,5.044391012396425,handwash,
-2.081639517524753,3.4732189524001686,-10.415086361386141,2.3352295720239256,1.2441059361386146,5.151319802055331,handwash,
-3.572574790891089,3.2701475485624236,-9.768620656435642,1.684732576189772,1.7181064092673266,4.621874480764611,handwash,
-2.5230591545098036,3.1214334140904243,-9.621251295098038,1.8445865193102005,3.777286294117647,3.8888935351042453,handwash,
-1.1752600332399994,5.618730609057664,-10.215297185000003,3.3782561096707338,0.49234418408999936,7.728656605638565,handwash,
-2.587771202719801,5.166259363552009,-9.941619336633664,3.557649791933162,2.1519843284158404,5.942799840528732,handwash,
-3.9519126465346535,3.8066573117400946,-9.547792804950499,1.879247795587849,0.8052482544554456,4.839601875033453,handwash,
-2.138823551782178,4.1760208720037095,-10.407664024752474,2.556060790056292,0.8647680603960393,5.219803489253082,handwash,
-4.475556394851488,1.7284346151980423,-6.011700597425745,6.214821844316114,4.075730420158416,3.523486433375382,handwash,
-3.5024036831521737,2.5340634212307482,-4.255702430543477,6.51223648561473,3.504199927173913,5.972960820867744,handwash,
-1.650239613168317,4.690879166850931,-10.54981201089109,2.560001931281807,3.34409935871287,4.804644845651107,handwash,
-2.8683646031794128,3.013067882479622,-9.647244337254904,1.9022507882206887,1.9962135685166666,3.828732745086051,handwash,
-4.283193065700001,3.1405485635948986,-9.05410789,2.1006715671910503,3.817816855400001,5.044391012396425,handwash,
-2.081639517524753,3.4732189524001686,-10.415086361386141,2.3352295720239256,1.2441059361386146,5.151319802055331,handwash,
-3.572574790891089,3.2701475485624236,-9.768620656435642,1.684732576189772,1.7181064092673266,4.621874480764611,handwash,
-2.5230591545098036,3.1214334140904243,-9.621251295098038,1.8445865193102005,3.777286294117647,3.8888935351042453,handwash,
-1.1752600332399994,5.618730609057664,-10.215297185000003,3.3782561096707338,0.49234418408999936,7.728656605638565,handwash,
-2.587771202719801,5.166259363552009,-9.941619336633664,3.557649791933162,2.1519843284158404,5.942799840528732,handwash,
-3.9519126465346535,3.8066573117400946,-9.547792804950499,1.879247795587849,0.8052482544554456,4.839601875033453,handwash,
-2.138823551782178,4.1760208720037095,-10.407664024752474,2.556060790056292,0.8647680603960393,5.219803489253082,handwash,
-4.475556394851488,1.7284346151980423,-6.011700597425745,6.214821844316114,4.075730420158416,3.523486433375382,handwash,
-2.5331364755440413,3.928359267060546,-7.549511071036264,5.790321441604621,3.4204167281347164,5.393815252260594,handwash,
-3.5687747331400983,3.1571053210892472,-9.353612432673266,2.0247719974434357,2.8979973739044538,4.56383790630414,handwash,
-2.8178656077114423,3.460693848573612,-10.104098888059697,2.059404268510712,1.4676584471940304,4.907950399867058,handwash,
-1.8603907023960395,4.5852324004766105,-9.912908756930698,2.732398788316288,2.2113796505396026,6.277852620813614,handwash,
-3.2565151815579196,4.583278314386847,-9.732280427227721,2.8534229819999597,1.4040446330198015,5.48699223289677,handwash,
-3.3236942668811897,3.4098435745559583,-8.264198645742574,5.202927616821145,2.4615465422574254,4.723647755922499,handwash,
-3.5024036831521737,2.5340634212307482,-4.255702430543477,6.51223648561473,3.504199927173913,5.972960820867744,handwash,
-1.650239613168317,4.690879166850931,-10.54981201089109,2.560001931281807,3.34409935871287,4.804644845651107,handwash,
-2.8683646031794128,3.013067882479622,-9.647244337254904,1.9022507882206887,1.9962135685166666,3.828732745086051,handwash,
-4.283193065700001,3.1405485635948986,-9.05410789,2.1006715671910503,3.817816855400001,5.044391012396425,handwash,
-2.081639517524753,3.4732189524001686,-10.415086361386141,2.3352295720239256,1.2441059361386146,5.151319802055331,handwash,
-3.572574790891089,3.2701475485624236,-9.768620656435642,1.684732576189772,1.7181064092673266,4.621874480764611,handwash,
-2.5230591545098036,3.1214334140904243,-9.621251295098038,1.8445865193102005,3.777286294117647,3.8888935351042453,handwash,
-1.1752600332399994,5.618730609057664,-10.215297185000003,3.3782561096707338,0.49234418408999936,7.728656605638565,handwash,
-2.587771202719801,5.166259363552009,-9.941619336633664,3.557649791933162,2.1519843284158404,5.942799840528732,handwash,
-3.9519126465346535,3.8066573117400946,-9.547792804950499,1.879247795587849,0.8052482544554456,4.839601875033453,handwash,
-2.138823551782178,4.1760208720037095,-10.407664024752474,2.556060790056292,0.8647680603960393,5.219803489253082,handwash,
-4.475556394851488,1.7284346151980423,-6.011700597425745,6.214821844316114,4.075730420158416,3.523486433375382,handwash,
-3.5024036831521737,2.5340634212307482,-4.255702430543477,6.51223648561473,3.504199927173913,5.972960820867744,handwash,
-1.650239613168317,4.690879166850931,-10.54981201089109,2.560001931281807,3.34409935871287,4.804644845651107,handwash,
-2.8683646031794128,3.013067882479622,-9.647244337254904,1.9022507882206887,1.9962135685166666,3.828732745086051,handwash,
-4.283193065700001,3.1405485635948986,-9.05410789,2.1006715671910503,3.817816855400001,5.044391012396425,handwash,
-2.081639517524753,3.4732189524001686,-10.415086361386141,2.3352295720239256,1.2441059361386146,5.151319802055331,handwash,
-3.572574790891089,3.2701475485624236,-9.768620656435642,1.684732576189772,1.7181064092673266,4.621874480764611,handwash,
-2.5230591545098036,3.1214334140904243,-9.621251295098038,1.8445865193102005,3.777286294117647,3.8888935351042453,handwash,
-1.1752600332399994,5.618730609057664,-10.215297185000003,3.3782561096707338,0.49234418408999936,7.728656605638565,handwash,
-2.587771202719801,5.166259363552009,-9.941619336633664,3.557649791933162,2.1519843284158404,5.942799840528732,handwash,
-3.9519126465346535,3.8066573117400946,-9.547792804950499,1.879247795587849,0.8052482544554456,4.839601875033453,handwash,
-2.138823551782178,4.1760208720037095,-10.407664024752474,2.556060790056292,0.8647680603960393,5.219803489253082,handwash,
-4.475556394851488,1.7284346151980423,-6.011700597425745,6.214821844316114,4.075730420158416,3.523486433375382,handwash,
-2.5331364755440413,3.928359267060546,-7.549511071036264,5.790321441604621,3.4204167281347164,5.393815252260594,handwash,
-3.5687747331400983,3.1571053210892472,-9.353612432673266,2.0247719974434357,2.8979973739044538,4.56383790630414,handwash,
-2.8178656077114423,3.460693848573612,-10.104098888059697,2.059404268510712,1.4676584471940304,4.907950399867058,handwash,
-1.8603907023960395,4.5852324004766105,-9.912908756930698,2.732398788316288,2.2113796505396026,6.277852620813614,handwash,
-3.2565151815579196,4.583278314386847,-9.732280427227721,2.8534229819999597,1.4040446330198015,5.48699223289677,handwash,
-3.3236942668811897,3.4098435745559583,-8.264198645742574,5.202927616821145,2.4615465422574254,4.723647755922499,handwash,
-2.5331364755440413,3.928359267060546,-7.549511071036264,5.790321441604621,3.4204167281347164,5.393815252260594,handwash,
-3.5687747331400983,3.1571053210892472,-9.353612432673266,2.0247719974434357,2.8979973739044538,4.56383790630414,handwash,
-2.8178656077114423,3.460693848573612,-10.104098888059697,2.059404268510712,1.4676584471940304,4.907950399867058,handwash,
-1.8603907023960395,4.5852324004766105,-9.912908756930698,2.732398788316288,2.2113796505396026,6.277852620813614,handwash,
-3.2565151815579196,4.583278314386847,-9.732280427227721,2.8534229819999597,1.4040446330198015,5.48699223289677,handwash,
-3.3236942668811897,3.4098435745559583,-8.264198645742574,5.202927616821145,2.4615465422574254,4.723647755922499,handwash,
-2.5331364755440413,3.928359267060546,-7.549511071036264,5.790321441604621,3.4204167281347164,5.393815252260594,handwash,
-3.5687747331400983,3.1571053210892472,-9.353612432673266,2.0247719974434357,2.8979973739044538,4.56383790630414,handwash,
-2.8178656077114423,3.460693848573612,-10.104098888059697,2.059404268510712,1.4676584471940304,4.907950399867058,handwash,
-1.8603907023960395,4.5852324004766105,-9.912908756930698,2.732398788316288,2.2113796505396026,6.277852620813614,handwash,
-3.2565151815579196,4.583278314386847,-9.732280427227721,2.8534229819999597,1.4040446330198015,5.48699223289677,handwash,
-3.3236942668811897,3.4098435745559583,-8.264198645742574,5.202927616821145,2.4615465422574254,4.723647755922499,handwash,
-2.5331364755440413,3.928359267060546,-3.0380824,4.674268598918141,-7.549511071036264,5.790321441604621,-9.50224,9.514354408408668,3.4204167281347164,5.393815252260594,4.6906457,6.386900153409541,handwash,
-3.5687747331400983,3.1571053210892472,-4.0,4.764815537284652,-9.353612432673266,2.0247719974434357,-9.0,9.570254290367155,2.8979973739044538,4.56383790630414,2.0,5.406200626519116,handwash,
-2.8178656077114423,3.460693848573612,-3.5458264,4.4628206883851185,-10.104098888059697,2.059404268510712,-9.944121,10.311835931629707,1.4676584471940304,4.907950399867058,1.0095007,5.122694451670451,handwash,
-1.8603907023960395,4.5852324004766105,-2.0,4.9482734091743685,-9.912908756930698,2.732398788316288,-9.0,10.282595156944843,2.2113796505396026,6.277852620813614,2.5,6.655947226914966,handwash,
-3.2565151815579196,4.583278314386847,-3.5,5.622395506796545,-9.732280427227721,2.8534229819999597,-9.5,10.141957652662793,1.4040446330198015,5.48699223289677,2.0,5.663781872157611,handwash,
-3.3236942668811897,3.4098435745559583,-3.5,4.761719939542794,-8.264198645742574,5.202927616821145,-8.5,9.76562517415928,2.4615465422574254,4.723647755922499,3.5,5.326542922171111,handwash,
-2.5331364755440413,3.928359267060546,-3.0380824,4.674268598918141,-7.549511071036264,5.790321441604621,-9.50224,9.514354408408668,3.4204167281347164,5.393815252260594,4.6906457,6.386900153409541,handwash,
-3.5687747331400983,3.1571053210892472,-4.0,4.764815537284652,-9.353612432673266,2.0247719974434357,-9.0,9.570254290367155,2.8979973739044538,4.56383790630414,2.0,5.406200626519116,handwash,
-2.8178656077114423,3.460693848573612,-3.5458264,4.4628206883851185,-10.104098888059697,2.059404268510712,-9.944121,10.311835931629707,1.4676584471940304,4.907950399867058,1.0095007,5.122694451670451,handwash,
-1.8603907023960395,4.5852324004766105,-2.0,4.9482734091743685,-9.912908756930698,2.732398788316288,-9.0,10.282595156944843,2.2113796505396026,6.277852620813614,2.5,6.655947226914966,handwash,
-3.2565151815579196,4.583278314386847,-3.5,5.622395506796545,-9.732280427227721,2.8534229819999597,-9.5,10.141957652662793,1.4040446330198015,5.48699223289677,2.0,5.663781872157611,handwash,
-3.3236942668811897,3.4098435745559583,-3.5,4.761719939542794,-8.264198645742574,5.202927616821145,-8.5,9.76562517415928,2.4615465422574254,4.723647755922499,3.5,5.326542922171111,handwash,
-3.5024036831521737,2.5340634212307482,-3.0,4.322997684775878,-4.255702430543477,6.51223648561473,-5.5,7.779474739460587,3.504199927173913,5.972960820867744,6.5,6.9250038337337205,handwash,
-1.650239613168317,4.690879166850931,-1.8968555,4.972689226049222,-10.54981201089109,2.560001931281807,-10.667417,10.8559727041527,3.34409935871287,4.804644845651107,3.3518298,5.853854509106421,handwash,
-2.8683646031794128,3.013067882479622,-3.0,4.160059321836989,-9.647244337254904,1.9022507882206887,-9.0,9.83299961171478,1.9962135685166666,3.828732745086051,1.0,4.317877145591826,handwash,
-4.283193065700001,3.1405485635948986,-5.0,5.311194603698734,-9.05410789,2.1006715671910503,-9.0,9.29460546322248,3.817816855400001,5.044391012396425,5.5,6.326263211985585,handwash,
-2.081639517524753,3.4732189524001686,-1.7950672,4.049255854133251,-10.415086361386141,2.3352295720239256,-10.472223,10.673674206625694,1.2441059361386146,5.151319802055331,1.0095007,5.2994240520440234,handwash,
-3.572574790891089,3.2701475485624236,-4.684658,4.843258781634463,-9.768620656435642,1.684732576189772,-9.569301,9.9128337715618,1.7181064092673266,4.621874480764611,1.5867004,4.930883627658292,handwash,
-2.5230591545098036,3.1214334140904243,-3.5,4.013623556806983,-9.621251295098038,1.8445865193102005,-9.0,9.796477729809151,3.777286294117647,3.8888935351042453,4.5,5.421382173865316,handwash,
-1.1752600332399994,5.618730609057664,-0.5,5.740328370650308,-10.215297185000003,3.3782561096707338,-9.0,10.759410342597619,0.49234418408999936,7.728656605638565,-0.5,7.74432280599717,handwash,
-2.587771202719801,5.166259363552009,-3.297942,5.778130805815554,-9.941619336633664,3.557649791933162,-10.442286,10.559008811274404,2.1519843284158404,5.942799840528732,3.0476623,6.320435625361252,handwash,
-3.9519126465346535,3.8066573117400946,-4.1194334,5.487098819491484,-9.547792804950499,1.879247795587849,-9.178912,9.730977326224034,0.8052482544554456,4.839601875033453,1.6561561,4.9061360621298356,handwash,
-2.138823551782178,4.1760208720037095,-2.2632935,4.691877716764234,-10.407664024752474,2.556060790056292,-11.3080845,10.716945330391026,0.8647680603960393,5.219803489253082,1.1747571,5.290951924247636,handwash,
-4.475556394851488,1.7284346151980423,-4.3050475,4.797717297060222,-6.011700597425745,6.214821844316114,-5.9216857,8.646649907893675,4.075730420158416,3.523486433375382,4.8726673,5.387627966367487,handwash,
-3.5024036831521737,2.5340634212307482,-3.0,4.322997684775878,-4.255702430543477,6.51223648561473,-5.5,7.779474739460587,3.504199927173913,5.972960820867744,6.5,6.9250038337337205,handwash,
-1.650239613168317,4.690879166850931,-1.8968555,4.972689226049222,-10.54981201089109,2.560001931281807,-10.667417,10.8559727041527,3.34409935871287,4.804644845651107,3.3518298,5.853854509106421,handwash,
-2.8683646031794128,3.013067882479622,-3.0,4.160059321836989,-9.647244337254904,1.9022507882206887,-9.0,9.83299961171478,1.9962135685166666,3.828732745086051,1.0,4.317877145591826,handwash,
-4.283193065700001,3.1405485635948986,-5.0,5.311194603698734,-9.05410789,2.1006715671910503,-9.0,9.29460546322248,3.817816855400001,5.044391012396425,5.5,6.326263211985585,handwash,
-2.081639517524753,3.4732189524001686,-1.7950672,4.049255854133251,-10.415086361386141,2.3352295720239256,-10.472223,10.673674206625694,1.2441059361386146,5.151319802055331,1.0095007,5.2994240520440234,handwash,
-3.572574790891089,3.2701475485624236,-4.684658,4.843258781634463,-9.768620656435642,1.684732576189772,-9.569301,9.9128337715618,1.7181064092673266,4.621874480764611,1.5867004,4.930883627658292,handwash,
-2.5230591545098036,3.1214334140904243,-3.5,4.013623556806983,-9.621251295098038,1.8445865193102005,-9.0,9.796477729809151,3.777286294117647,3.8888935351042453,4.5,5.421382173865316,handwash,
-1.1752600332399994,5.618730609057664,-0.5,5.740328370650308,-10.215297185000003,3.3782561096707338,-9.0,10.759410342597619,0.49234418408999936,7.728656605638565,-0.5,7.74432280599717,handwash,
-2.587771202719801,5.166259363552009,-3.297942,5.778130805815554,-9.941619336633664,3.557649791933162,-10.442286,10.559008811274404,2.1519843284158404,5.942799840528732,3.0476623,6.320435625361252,handwash,
-3.9519126465346535,3.8066573117400946,-4.1194334,5.487098819491484,-9.547792804950499,1.879247795587849,-9.178912,9.730977326224034,0.8052482544554456,4.839601875033453,1.6561561,4.9061360621298356,handwash,
-2.138823551782178,4.1760208720037095,-2.2632935,4.691877716764234,-10.407664024752474,2.556060790056292,-11.3080845,10.716945330391026,0.8647680603960393,5.219803489253082,1.1747571,5.290951924247636,handwash,
-4.475556394851488,1.7284346151980423,-4.3050475,4.797717297060222,-6.011700597425745,6.214821844316114,-5.9216857,8.646649907893675,4.075730420158416,3.523486433375382,4.8726673,5.387627966367487,handwash,
-3.5024036831521737,2.5340634212307482,-3.0,4.322997684775878,-4.255702430543477,6.51223648561473,-5.5,7.779474739460587,3.504199927173913,5.972960820867744,6.5,6.9250038337337205,handwash,
-1.650239613168317,4.690879166850931,-1.8968555,4.972689226049222,-10.54981201089109,2.560001931281807,-10.667417,10.8559727041527,3.34409935871287,4.804644845651107,3.3518298,5.853854509106421,handwash,
-2.8683646031794128,3.013067882479622,-3.0,4.160059321836989,-9.647244337254904,1.9022507882206887,-9.0,9.83299961171478,1.9962135685166666,3.828732745086051,1.0,4.317877145591826,handwash,
-4.283193065700001,3.1405485635948986,-5.0,5.311194603698734,-9.05410789,2.1006715671910503,-9.0,9.29460546322248,3.817816855400001,5.044391012396425,5.5,6.326263211985585,handwash,
-2.081639517524753,3.4732189524001686,-1.7950672,4.049255854133251,-10.415086361386141,2.3352295720239256,-10.472223,10.673674206625694,1.2441059361386146,5.151319802055331,1.0095007,5.2994240520440234,handwash,
-3.572574790891089,3.2701475485624236,-4.684658,4.843258781634463,-9.768620656435642,1.684732576189772,-9.569301,9.9128337715618,1.7181064092673266,4.621874480764611,1.5867004,4.930883627658292,handwash,
