0.5063148565913982,1.48136695959285,0.9796789217204308,6.259808799191262,6.8439871940430095,5.397339692533135,handwash,
-2.824080231607843,4.0324094385993625,-6.793789934803922,19.364867286930455,2.322488002941176,10.522130363817832,handwash,
-2.168948459460785,4.722115898251192,-9.586218231137254,15.658240178299662,0.2487533070588236,7.563821270699209,handwash,
-1.9452489291176471,4.98317537738909,-4.989107537549019,17.528647743942585,-1.3970243083725489,4.984511371216864,handwash,
-1.0611345371862746,0.7278004152004218,2.0499958254901967,5.374129662716043,7.716236377450981,1.2592768406008217,handwash,
0.5063148565913982,1.48136695959285,0.9796789217204308,6.259808799191262,6.8439871940430095,5.397339692533135,handwash,
-2.824080231607843,4.0324094385993625,-6.793789934803922,19.364867286930455,2.322488002941176,10.522130363817832,handwash,
-2.168948459460785,4.722115898251192,-9.586218231137254,15.658240178299662,0.2487533070588236,7.563821270699209,handwash,
-1.9452489291176471,4.98317537738909,-4.989107537549019,17.528647743942585,-1.3970243083725489,4.984511371216864,handwash,
-1.0611345371862746,0.7278004152004218,2.0499958254901967,5.374129662716043,7.716236377450981,1.2592768406008217,handwash,
-1.2189044482525768,3.5110117485588836,-3.103395942164949,15.200157526266453,4.529222660030928,8.764050338012208,handwash,
-2.091860771995074,4.864923995025104,-7.131070375645317,16.78290896747704,-0.6854357233201973,6.4201607146333455,handwash,
0.5063148565913982,1.48136695959285,0.9796789217204308,6.259808799191262,6.8439871940430095,5.397339692533135,handwash,
-2.824080231607843,4.0324094385993625,-6.793789934803922,19.364867286930455,2.322488002941176,10.522130363817832,handwash,
-2.168948459460785,4.722115898251192,-9.586218231137254,15.658240178299662,0.2487533070588236,7.563821270699209,handwash,
-1.9452489291176471,4.98317537738909,-4.989107537549019,17.528647743942585,-1.3970243083725489,4.984511371216864,handwash,
-1.0611345371862746,0.7278004152004218,2.0499958254901967,5.374129662716043,7.716236377450981,1.2592768406008217,handwash,
0.5063148565913982,1.48136695959285,0.9796789217204308,6.259808799191262,6.8439871940430095,5.397339692533135,handwash,
-2.824080231607843,4.0324094385993625,-6.793789934803922,19.364867286930455,2.322488002941176,10.522130363817832,handwash,
-2.168948459460785,4.722115898251192,-9.586218231137254,15.658240178299662,0.2487533070588236,7.563821270699209,handwash,
-1.9452489291176471,4.98317537738909,-4.989107537549019,17.528647743942585,-1.3970243083725489,4.984511371216864,handwash,
-1.0611345371862746,0.7278004152004218,2.0499958254901967,5.374129662716043,7.716236377450981,1.2592768406008217,handwash,
-1.2189044482525768,3.5110117485588836,-3.103395942164949,15.200157526266453,4.529222660030928,8.764050338012208,handwash,
-2.091860771995074,4.864923995025104,-7.131070375645317,16.78290896747704,-0.6854357233201973,6.4201607146333455,handwash,
-1.2189044482525768,3.5110117485588836,-3.103395942164949,15.200157526266453,4.529222660030928,8.764050338012208,handwash,
-2.091860771995074,4.864923995025104,-7.131070375645317,16.78290896747704,-0.6854357233201973,6.4201607146333455,handwash,
-1.2189044482525768,3.5110117485588836,-3.103395942164949,15.200157526266453,4.529222660030928,8.764050338012208,handwash,
-2.091860771995074,4.864923995025104,-7.131070375645317,16.78290896747704,-0.6854357233201973,6.4201607146333455,handwash,
-1.2189044482525768,3.5110117485588836,0.0,3.71657524509977,-3.103395942164949,15.200157526266453,1.0,15.513731182315897,4.529222660030928,8.764050338012208,7.5,9.865213440739614,handwash,
-2.091860771995074,4.864923995025104,-2.5590785,5.295598829857003,-7.131070375645317,16.78290896747704,-4.5445495,18.235081521973736,-0.6854357233201973,6.4201607146333455,-1.4585669,6.45664663215549,handwash,
-1.2189044482525768,3.5110117485588836,0.0,3.71657524509977,-3.103395942164949,15.200157526266453,1.0,15.513731182315897,4.529222660030928,8.764050338012208,7.5,9.865213440739614,handwash,
-2.091860771995074,4.864923995025104,-2.5590785,5.295598829857003,-7.131070375645317,16.78290896747704,-4.5445495,18.235081521973736,-0.6854357233201973,6.4201607146333455,-1.4585669,6.45664663215549,handwash,
0.5063148565913982,1.48136695959285,0.34009278,1.5655040092502264,0.9796789217204308,6.259808799191262,4.228407,6.336006391418467,6.8439871940430095,5.397339692533135,8.052055,8.716159502258916,handwash,
-2.824080231607843,4.0324094385993625,-4.0,4.922982331378352,-6.793789934803922,19.364867286930455,-5.0,20.52202881585231,2.322488002941176,10.522130363817832,3.0,10.775396879789758,handwash,
-2.168948459460785,4.722115898251192,-2.0,5.196413761077343,-9.586218231137254,15.658240178299662,-5.5,18.359631408508886,0.2487533070588236,7.563821270699209,-1.5,7.567910571806097,handwash,
-1.9452489291176471,4.98317537738909,-2.5,5.349395315178179,-4.989107537549019,17.528647743942585,-3.0,18.22483705695203,-1.3970243083725489,4.984511371216864,-1.0,5.176584832490821,handwash,
-1.0611345371862746,0.7278004152004218,-0.5,1.2867400477079414,2.0499958254901967,5.374129662716043,4.0,5.7518477480033905,7.716236377450981,1.2592768406008217,7.5,7.818317081953852,handwash,
0.5063148565913982,1.48136695959285,0.34009278,1.5655040092502264,0.9796789217204308,6.259808799191262,4.228407,6.336006391418467,6.8439871940430095,5.397339692533135,8.052055,8.716159502258916,handwash,
-2.824080231607843,4.0324094385993625,-4.0,4.922982331378352,-6.793789934803922,19.364867286930455,-5.0,20.52202881585231,2.322488002941176,10.522130363817832,3.0,10.775396879789758,handwash,
-2.168948459460785,4.722115898251192,-2.0,5.196413761077343,-9.586218231137254,15.658240178299662,-5.5,18.359631408508886,0.2487533070588236,7.563821270699209,-1.5,7.567910571806097,handwash,
-1.9452489291176471,4.98317537738909,-2.5,5.349395315178179,-4.989107537549019,17.528647743942585,-3.0,18.22483705695203,-1.3970243083725489,4.984511371216864,-1.0,5.176584832490821,handwash,
-1.0611345371862746,0.7278004152004218,-0.5,1.2867400477079414,2.0499958254901967,5.374129662716043,4.0,5.7518477480033905,7.716236377450981,1.2592768406008217,7.5,7.818317081953852,handwash,
0.5063148565913982,1.48136695959285,0.34009278,1.5655040092502264,0.9796789217204308,6.259808799191262,4.228407,6.336006391418467,6.8439871940430095,5.397339692533135,8.052055,8.716159502258916,handwash,
-2.824080231607843,4.0324094385993625,-4.0,4.922982331378352,-6.793789934803922,19.364867286930455,-5.0,20.52202881585231,2.322488002941176,10.522130363817832,3.0,10.775396879789758,handwash,
