-4.100325505108694,2.2653762354480165,-4.5,4.684506242495308,-6.360429942032609,4.431889903663904,-5.0,7.752207244759583,-0.10325919456521712,7.39219474309975,0.5,7.392915905187466,handwash,
-5.945683426831683,2.320888714778982,-5.8642054,6.382607291576806,-7.529324855643562,4.112604104980518,-7.408993,8.579291655265868,-1.473091136336634,5.26228945525415,-1.0095007,5.46458487049406,handwash,
-8.172529872277229,2.8550099491250536,-7.904762,8.656865848727625,-6.566337308851484,3.5859331758086674,-7.0629125,7.481691145388201,-1.1450801728712867,5.288790983254097,-1.9890637,5.411332429896797,handwash,
-8.18617675148515,2.4763205285756316,-7.731123,8.552523204692344,-6.1212193699999995,3.5776797852612523,-5.9288707,7.0900718770355375,-0.3098111829702971,4.667380511666433,-1.1268567,4.677651527185098,handwash,
-8.45689695247525,1.697349322695296,-8.200547,8.625549303553907,-5.424067137128711,3.8192982618249753,-5.5612354,6.633818170620819,-0.06203336633663344,4.007596630445323,-0.74365354,4.008076707212046,handwash,
-7.441102630392155,1.7245018968571557,-7.5,7.6383188692468815,-6.11975625627451,2.9150370839208075,-6.0,6.778558684325489,-0.07706326394117662,2.9383004125558068,0.0,2.9393108139621593,handwash,
-8.450479130999994,2.4173833585602447,-8.5,8.789444797352703,-5.923529961259998,5.11225513422837,-5.5,7.824535753601565,1.0202783260000003,5.009675717145379,0.5,5.112515882954443,handwash,
-7.894316360396038,1.2956848573671405,-7.8448863,7.999939377747001,-4.951074496633664,4.21507494616921,-5.3780165,6.502306934699381,0.4612428027722775,3.5008983945359753,0.17004639,3.5311520063534214,handwash,
-7.1298901148514835,1.9304568474724753,-7.061715,7.386609282330445,-5.5474817931950495,3.863663409076826,-6.043832,6.7603586579759005,1.5658803802475256,3.7519593846573995,1.6992663,4.065609497893626,handwash,
-7.131052073267328,2.760700653647553,-7.3263645,7.646788330449606,-6.720531495544555,4.069620358673622,-6.470145,7.8566757249066335,-1.6521603722772278,4.138097205174542,-1.9351758,4.45572467452788,handwash,
-6.9407784306930695,2.052251588227898,-6.788683,7.237827146689682,-6.427212786336633,3.7897088594796804,-6.079757,7.461297302779717,-4.547146132079207,2.383770687259605,-4.4080334,5.1340919972202546,handwash,
