1.2522604350709678,1.4791432909154338,1.5699353,1.938045683750584,-2.529101984623656,5.738267358772178,-2.3722668,6.27089061692018,6.618919738709681,2.652217371619835,7.505991,7.130522806484993,nonhandwash,
3.1835500994059394,3.7046964069905,3.4452355,4.884646016181304,-7.861165545445541,11.007392736876746,-7.891589,13.526293601602289,-1.9134901449108908,5.345748174216059,-2.1387525,5.677892925796105,nonhandwash,
2.8951399127524753,3.782723713513725,1.8082397,4.763489666955464,-6.452099601881189,10.70330839099528,-8.92504,12.49761576403057,-1.4430704041386135,6.465224680846068,0.022752685,6.624317501835334,nonhandwash,
3.832102396534653,4.05365324516899,3.3482373,5.578271543192901,-7.420825690792079,9.167384763765186,-8.28078,11.794473169244728,-0.10902082476237598,5.789124435604943,1.4370117,5.790150885007238,nonhandwash,
5.320993742058826,3.1975771992002726,5.5,6.20785585753041,-7.2829960891764705,7.3629005723236265,-7.0,10.356366972683198,1.1599290854901958,4.444427394996513,2.0,4.593296240474982,nonhandwash,
3.462096509113,6.346209839583303,4.0,7.2291418277992285,-3.9167431146700005,3.1792254722348474,-3.0,5.044635886723812,5.979717121899999,3.0413840895966398,5.0,6.708728198279879,nonhandwash,
-1.675867956372548,4.181749626812115,-1.0,4.50505974971915,3.8032558004313715,4.019901643589745,2.5,5.533928433549751,7.348800460497053,3.823511262171469,8.5,8.283966838426736,nonhandwash,
0.1489223413999999,4.543778810564999,1.5,4.546218620249968,0.32220198000000067,10.427247584743915,4.0,10.432224418093378,2.6675847031899993,6.329333924309223,3.5,6.868513381664542,nonhandwash,
5.433410053762376,6.473755691746622,6.836583,8.4517132919159,-3.829292365049505,8.168899189287435,-1.5902929,9.021884170269944,-1.3021673653861388,3.3003990601256747,-1.6166382,3.5479957445796217,nonhandwash,
-0.07779070965346538,1.5234940080214794,0.43110353,1.5254787402601657,-10.30805734059406,2.944649303700147,-10.038724,10.72040137582343,-1.3966046498910891,3.021254346130984,-0.28740233,3.3284354240562894,nonhandwash,
1.5400924092079213,2.8769305743210056,1.4489868,3.2632214387569296,-9.489079221188119,12.108674968006493,-7.9718227,15.383843276204134,0.004564769356435802,6.543425697885791,-0.74365354,6.543427290103514,nonhandwash,
-0.5707190640196081,6.895844204403065,-3.5,6.919421040913371,-0.883703527745098,10.965167117597954,-1.5,11.000719151119194,1.6393673868039227,4.234628304229063,2.5,4.540881225477523,nonhandwash,
5.015526641019803,4.534795565575441,6.234236,6.761647603087732,-6.938051434455447,10.264424365910926,-6.6821046,12.389308506557386,-4.4863814359207925,5.105435334866412,-4.454736,6.796549738439146,nonhandwash,
