-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
