-0.7820768833978494,0.6035575979320773,-0.7843689,0.987889682893203,-2.662218715053763,3.2052814359521737,-3.8631666,4.166681841758756,8.741331997849464,1.0602597471566855,8.745414,8.805398107301432,nonhandwash,
-1.1351101192647055,0.40252307079512567,-1.0,1.2043669728863677,-3.1486875499999996,0.9148214887848773,-2.5,3.2788918316814875,8.901547966666666,0.7692168844378434,8.5,8.934721641896388,nonhandwash,
-0.7463303497058823,0.26348508212985244,-0.5,0.7914754445951433,-2.3688151969607847,0.8872377737173931,-2.0,2.52952096343623,9.230663529411766,0.1716742363694205,9.0,9.232259812020322,nonhandwash,
-0.95250161622549,0.41884253682383477,-0.5,1.0405231374482724,-2.7007954509803915,0.7103543313362549,-2.5,2.7926509527838514,9.036291316666667,0.31177948555525525,9.0,9.04166838627023,nonhandwash,
-0.6877462940196077,0.2169221920984428,-0.5,0.7211450633281062,-2.745889885294118,0.5663389194009825,-2.5,2.8036852594021346,9.118273720588236,0.15964948430820367,9.0,9.119671244151837,nonhandwash,
-0.752094832745098,0.27840650350980023,-0.5,0.8019705846466123,-2.7483436205882357,0.46001817564725017,-2.5,2.786576641464195,9.08427387745098,0.15232590058413206,9.0,9.085550894718882,nonhandwash,
-0.7291411719801985,0.2769771381855089,-0.6981482,0.7799763994853248,-2.6997916821782173,0.7291809429501989,-2.633324,2.7965299881675567,9.131391371287124,0.1759695839573196,9.150172,9.133086754766714,nonhandwash,
-0.9141578219607844,0.35203692787725016,-0.5,0.9795991639652096,-2.962075635294117,0.7718012276819961,-2.5,3.060975204776165,8.96820930392157,0.24165699598060147,8.5,8.971464552828138,nonhandwash,
-0.8419432867647058,0.2541070851992775,-0.5,0.8794537559625455,-2.7245108049019606,0.43716450694699954,-2.5,2.7593607832542926,9.074259372549017,0.1490763664246151,9.0,9.07548383962641,nonhandwash,
-0.7877735838235296,0.10481926672945181,-0.5,0.7947164891002748,-2.601437342156862,0.3146991415512935,-2.5,2.6204029832949907,9.138643132352938,0.14675394319985244,9.0,9.13982138886457,nonhandwash,
-0.8949666323762374,0.16660929540443248,-0.8861572,0.9103427543414762,-2.414819950495049,0.3130126657909026,-2.4177723,2.4350220373241878,9.161376544554454,0.10687282796134827,9.17532,9.161999890442535,nonhandwash,
-0.7441466608823526,0.10405012194207196,-0.5,0.7513858401503953,-2.6018365078431365,0.20530690931586132,-2.5,2.609924163756143,9.136459357843139,0.10008192287165611,9.0,9.137007496374574,nonhandwash,
-0.823276225882353,0.12100505364111294,-0.5,0.8321213656130815,-2.5837799450980383,0.2557584499887389,-2.5,2.5964073619968544,9.112192230392157,0.09585264648459807,9.0,9.11269636131136,nonhandwash,
-0.7297695614851484,0.2783738263047605,-0.7496411,0.7810605610589864,-2.738692971287129,0.2452784956249295,-2.7614574,2.7496546567511984,9.05818916138614,0.17617752562467567,9.081914,9.059902284461382,nonhandwash,
-0.7475748238235296,0.09947096079703752,-0.5,0.754163502999626,-2.8483943686274515,0.13205698241054958,-2.5,2.8514539319147274,9.071441769607848,0.15517864140923535,9.0,9.07276893732754,nonhandwash,
-0.748302720294117,0.15281351826477418,-0.5,0.7637466416057324,-2.5820658627450976,0.2549088076657546,-2.0,2.594618010378246,9.14043949509804,0.09643582898999589,9.0,9.140948202055469,nonhandwash,
-0.7849024376237622,0.04502119216844099,-0.7855664,0.7861925618650888,-2.4526304306930697,0.06533304590305766,-2.454895,2.4535004455774287,9.148571549504949,0.07343265712500222,9.159752,9.148866254981753,nonhandwash,
-0.7248338723529409,0.1752189644943093,-0.5,0.745711625247064,-2.5588553078431366,0.15870219242092712,-2.5,2.56377200085269,9.136142441176474,0.0809540575236996,9.0,9.136501095326128,nonhandwash,
-0.7820768833978494,0.6035575979320773,-0.7843689,0.987889682893203,-2.662218715053763,3.2052814359521737,-3.8631666,4.166681841758756,8.741331997849464,1.0602597471566855,8.745414,8.805398107301432,nonhandwash,
-1.1351101192647055,0.40252307079512567,-1.0,1.2043669728863677,-3.1486875499999996,0.9148214887848773,-2.5,3.2788918316814875,8.901547966666666,0.7692168844378434,8.5,8.934721641896388,nonhandwash,
-0.7463303497058823,0.26348508212985244,-0.5,0.7914754445951433,-2.3688151969607847,0.8872377737173931,-2.0,2.52952096343623,9.230663529411766,0.1716742363694205,9.0,9.232259812020322,nonhandwash,
-0.95250161622549,0.41884253682383477,-0.5,1.0405231374482724,-2.7007954509803915,0.7103543313362549,-2.5,2.7926509527838514,9.036291316666667,0.31177948555525525,9.0,9.04166838627023,nonhandwash,
-0.6877462940196077,0.2169221920984428,-0.5,0.7211450633281062,-2.745889885294118,0.5663389194009825,-2.5,2.8036852594021346,9.118273720588236,0.15964948430820367,9.0,9.119671244151837,nonhandwash,
-0.752094832745098,0.27840650350980023,-0.5,0.8019705846466123,-2.7483436205882357,0.46001817564725017,-2.5,2.786576641464195,9.08427387745098,0.15232590058413206,9.0,9.085550894718882,nonhandwash,
-0.7291411719801985,0.2769771381855089,-0.6981482,0.7799763994853248,-2.6997916821782173,0.7291809429501989,-2.633324,2.7965299881675567,9.131391371287124,0.1759695839573196,9.150172,9.133086754766714,nonhandwash,
-0.9141578219607844,0.35203692787725016,-0.5,0.9795991639652096,-2.962075635294117,0.7718012276819961,-2.5,3.060975204776165,8.96820930392157,0.24165699598060147,8.5,8.971464552828138,nonhandwash,
-0.8419432867647058,0.2541070851992775,-0.5,0.8794537559625455,-2.7245108049019606,0.43716450694699954,-2.5,2.7593607832542926,9.074259372549017,0.1490763664246151,9.0,9.07548383962641,nonhandwash,
-0.7877735838235296,0.10481926672945181,-0.5,0.7947164891002748,-2.601437342156862,0.3146991415512935,-2.5,2.6204029832949907,9.138643132352938,0.14675394319985244,9.0,9.13982138886457,nonhandwash,
-0.8949666323762374,0.16660929540443248,-0.8861572,0.9103427543414762,-2.414819950495049,0.3130126657909026,-2.4177723,2.4350220373241878,9.161376544554454,0.10687282796134827,9.17532,9.161999890442535,nonhandwash,
-0.7441466608823526,0.10405012194207196,-0.5,0.7513858401503953,-2.6018365078431365,0.20530690931586132,-2.5,2.609924163756143,9.136459357843139,0.10008192287165611,9.0,9.137007496374574,nonhandwash,
-0.823276225882353,0.12100505364111294,-0.5,0.8321213656130815,-2.5837799450980383,0.2557584499887389,-2.5,2.5964073619968544,9.112192230392157,0.09585264648459807,9.0,9.11269636131136,nonhandwash,
-0.7297695614851484,0.2783738263047605,-0.7496411,0.7810605610589864,-2.738692971287129,0.2452784956249295,-2.7614574,2.7496546567511984,9.05818916138614,0.17617752562467567,9.081914,9.059902284461382,nonhandwash,
-0.7475748238235296,0.09947096079703752,-0.5,0.754163502999626,-2.8483943686274515,0.13205698241054958,-2.5,2.8514539319147274,9.071441769607848,0.15517864140923535,9.0,9.07276893732754,nonhandwash,
