4.225354508843136,3.061874298157608,5.0,5.218112201085674,-7.056338021568628,2.06327641436508,-6.5,7.351803577130599,4.5805217985294115,6.121719808521931,3.0,7.645693778909334,nonhandwash,
4.5468607302,3.548955454315087,5.0,5.767930938954426,-8.657564440999996,1.5533059624327135,-8.0,8.79580476494315,1.4251563104250005,6.744466762061331,0.0,6.89339556486455,nonhandwash,
4.1861977119801965,3.020384668699007,4.4487486,5.162070789005151,-8.705718180198025,1.0125045087182112,-8.616083,8.76439926139864,2.1725198579801974,4.544758208780067,1.5388,5.037327635720364,nonhandwash,
3.1235281225490192,0.6326883753717522,2.5,3.186961329022546,-0.10897339152843137,1.0353347236016441,0.0,1.0410538842713672,8.614673910784312,0.8171618013323008,8.5,8.653343862271079,nonhandwash,
2.4343699551182794,3.4013752854932946,3.4763708,4.182763549514504,-5.841336734666667,3.5477744035703176,-7.599397,6.8343191370022325,5.453523856795699,5.26864383715339,5.583988,7.582844475486374,nonhandwash,
4.299949299801979,4.140991509256008,4.812792,5.96970473814224,-8.9249928980198,1.7545985479164437,-8.586145,9.0958295000541,0.9722830831683168,6.057895420515764,0.26345214,6.135424298263417,nonhandwash,
4.454677055841587,4.861137461621904,5.7779846,6.593542681489618,-9.006340472277225,2.2004001729238563,-8.55022,9.271242075557197,0.10661397397029719,7.4156613225399735,-1.113684,7.416427670385592,nonhandwash,
4.118686594554457,4.5638191790690525,5.2965856,6.14752183919676,-8.99613208118812,1.8941862205769981,-8.57417,9.193385331878886,0.8342374815346537,7.702857716773862,-0.7364685,7.747900953191123,nonhandwash,
4.117406092376236,5.383354790373071,4.9780483,6.777428843489959,-8.908713814851485,3.43783949192096,-8.486752,9.549027291150502,-0.22811970792079184,6.812293362526842,-1.2705579,6.816111755118834,nonhandwash,
3.8311182745544543,5.7009447029871625,4.3493557,6.868641622631252,-9.516005408910889,3.8721603007474825,-8.716674,10.273654867529189,0.3589564963237627,7.725476799129021,0.3580554,7.733811579042629,nonhandwash,
3.91570279860099,4.04446889644151,4.028423,5.629427773873153,-8.98323218019802,2.0021326994358932,-8.802895,9.203640353115487,-1.0582073970049501,5.605377043869056,0.3293152,5.704389073249666,nonhandwash,
4.979032216831684,2.9572850193912967,5.81391,5.791053142750807,-7.740110306930693,2.6612417441738976,-7.1778736,8.184834462858028,-4.184691915940593,5.769550252707025,-5.118157,7.127366733222745,nonhandwash,
4.361259423861385,3.281475694098708,5.410349,5.457899457958195,-5.835915628396043,3.777612375306637,-4.8008165,6.951853456440736,4.293416333320793,8.686420333826629,2.5662634,9.68954704963769,nonhandwash,
4.225354508843136,3.061874298157608,5.0,5.218112201085674,-7.056338021568628,2.06327641436508,-6.5,7.351803577130599,4.5805217985294115,6.121719808521931,3.0,7.645693778909334,nonhandwash,
4.5468607302,3.548955454315087,5.0,5.767930938954426,-8.657564440999996,1.5533059624327135,-8.0,8.79580476494315,1.4251563104250005,6.744466762061331,0.0,6.89339556486455,nonhandwash,
4.1861977119801965,3.020384668699007,4.4487486,5.162070789005151,-8.705718180198025,1.0125045087182112,-8.616083,8.76439926139864,2.1725198579801974,4.544758208780067,1.5388,5.037327635720364,nonhandwash,
3.1235281225490192,0.6326883753717522,2.5,3.186961329022546,-0.10897339152843137,1.0353347236016441,0.0,1.0410538842713672,8.614673910784312,0.8171618013323008,8.5,8.653343862271079,nonhandwash,
3.8288338304466984,4.358525184639466,4.5,5.80144036307447,-8.243137496507616,2.7737358924465436,-8.0,8.69729421069427,1.7722506399441615,7.040036132550015,0.0,7.259681885481779,nonhandwash,
4.218202883421091,4.691830369796304,4.756509,6.3092398737601485,-8.810917306699755,3.1316271140187975,-8.551417,9.35090114196268,-1.2129436874163764,6.747132606789635,-1.8561401,6.855292174841792,nonhandwash,
4.340987784681589,3.2496684777451175,5.0,5.422593490388621,-7.540844094945271,2.6489476319634866,-8.0,7.992574880547319,2.992990948044524,6.899907714088775,1.5,7.521085113068342,nonhandwash,
2.4343699551182794,3.4013752854932946,3.4763708,4.182763549514504,-5.841336734666667,3.5477744035703176,-7.599397,6.8343191370022325,5.453523856795699,5.26864383715339,5.583988,7.582844475486374,nonhandwash,
4.299949299801979,4.140991509256008,4.812792,5.96970473814224,-8.9249928980198,1.7545985479164437,-8.586145,9.0958295000541,0.9722830831683168,6.057895420515764,0.26345214,6.135424298263417,nonhandwash,
4.454677055841587,4.861137461621904,5.7779846,6.593542681489618,-9.006340472277225,2.2004001729238563,-8.55022,9.271242075557197,0.10661397397029719,7.4156613225399735,-1.113684,7.416427670385592,nonhandwash,
4.118686594554457,4.5638191790690525,5.2965856,6.14752183919676,-8.99613208118812,1.8941862205769981,-8.57417,9.193385331878886,0.8342374815346537,7.702857716773862,-0.7364685,7.747900953191123,nonhandwash,
4.117406092376236,5.383354790373071,4.9780483,6.777428843489959,-8.908713814851485,3.43783949192096,-8.486752,9.549027291150502,-0.22811970792079184,6.812293362526842,-1.2705579,6.816111755118834,nonhandwash,
3.8311182745544543,5.7009447029871625,4.3493557,6.868641622631252,-9.516005408910889,3.8721603007474825,-8.716674,10.273654867529189,0.3589564963237627,7.725476799129021,0.3580554,7.733811579042629,nonhandwash,
3.91570279860099,4.04446889644151,4.028423,5.629427773873153,-8.98323218019802,2.0021326994358932,-8.802895,9.203640353115487,-1.0582073970049501,5.605377043869056,0.3293152,5.704389073249666,nonhandwash,
4.979032216831684,2.9572850193912967,5.81391,5.791053142750807,-7.740110306930693,2.6612417441738976,-7.1778736,8.184834462858028,-4.184691915940593,5.769550252707025,-5.118157,7.127366733222745,nonhandwash,
4.361259423861385,3.281475694098708,5.410349,5.457899457958195,-5.835915628396043,3.777612375306637,-4.8008165,6.951853456440736,4.293416333320793,8.686420333826629,2.5662634,9.68954704963769,nonhandwash,
4.225354508843136,3.061874298157608,5.0,5.218112201085674,-7.056338021568628,2.06327641436508,-6.5,7.351803577130599,4.5805217985294115,6.121719808521931,3.0,7.645693778909334,nonhandwash,
4.5468607302,3.548955454315087,5.0,5.767930938954426,-8.657564440999996,1.5533059624327135,-8.0,8.79580476494315,1.4251563104250005,6.744466762061331,0.0,6.89339556486455,nonhandwash,
4.1861977119801965,3.020384668699007,4.4487486,5.162070789005151,-8.705718180198025,1.0125045087182112,-8.616083,8.76439926139864,2.1725198579801974,4.544758208780067,1.5388,5.037327635720364,nonhandwash,
3.1235281225490192,0.6326883753717522,2.5,3.186961329022546,-0.10897339152843137,1.0353347236016441,0.0,1.0410538842713672,8.614673910784312,0.8171618013323008,8.5,8.653343862271079,nonhandwash,
3.8288338304466984,4.358525184639466,4.5,5.80144036307447,-8.243137496507616,2.7737358924465436,-8.0,8.69729421069427,1.7722506399441615,7.040036132550015,0.0,7.259681885481779,nonhandwash,
4.218202883421091,4.691830369796304,4.756509,6.3092398737601485,-8.810917306699755,3.1316271140187975,-8.551417,9.35090114196268,-1.2129436874163764,6.747132606789635,-1.8561401,6.855292174841792,nonhandwash,
4.340987784681589,3.2496684777451175,5.0,5.422593490388621,-7.540844094945271,2.6489476319634866,-8.0,7.992574880547319,2.992990948044524,6.899907714088775,1.5,7.521085113068342,nonhandwash,
2.4343699551182794,3.4013752854932946,3.4763708,4.182763549514504,-5.841336734666667,3.5477744035703176,-7.599397,6.8343191370022325,5.453523856795699,5.26864383715339,5.583988,7.582844475486374,nonhandwash,
4.299949299801979,4.140991509256008,4.812792,5.96970473814224,-8.9249928980198,1.7545985479164437,-8.586145,9.0958295000541,0.9722830831683168,6.057895420515764,0.26345214,6.135424298263417,nonhandwash,
4.454677055841587,4.861137461621904,5.7779846,6.593542681489618,-9.006340472277225,2.2004001729238563,-8.55022,9.271242075557197,0.10661397397029719,7.4156613225399735,-1.113684,7.416427670385592,nonhandwash,
4.118686594554457,4.5638191790690525,5.2965856,6.14752183919676,-8.99613208118812,1.8941862205769981,-8.57417,9.193385331878886,0.8342374815346537,7.702857716773862,-0.7364685,7.747900953191123,nonhandwash,
4.117406092376236,5.383354790373071,4.9780483,6.777428843489959,-8.908713814851485,3.43783949192096,-8.486752,9.549027291150502,-0.22811970792079184,6.812293362526842,-1.2705579,6.816111755118834,nonhandwash,
3.8311182745544543,5.7009447029871625,4.3493557,6.868641622631252,-9.516005408910889,3.8721603007474825,-8.716674,10.273654867529189,0.3589564963237627,7.725476799129021,0.3580554,7.733811579042629,nonhandwash,
3.91570279860099,4.04446889644151,4.028423,5.629427773873153,-8.98323218019802,2.0021326994358932,-8.802895,9.203640353115487,-1.0582073970049501,5.605377043869056,0.3293152,5.704389073249666,nonhandwash,
4.979032216831684,2.9572850193912967,5.81391,5.791053142750807,-7.740110306930693,2.6612417441738976,-7.1778736,8.184834462858028,-4.184691915940593,5.769550252707025,-5.118157,7.127366733222745,nonhandwash,
4.361259423861385,3.281475694098708,5.410349,5.457899457958195,-5.835915628396043,3.777612375306637,-4.8008165,6.951853456440736,4.293416333320793,8.686420333826629,2.5662634,9.68954704963769,nonhandwash,
4.225354508843136,3.061874298157608,5.0,5.218112201085674,-7.056338021568628,2.06327641436508,-6.5,7.351803577130599,4.5805217985294115,6.121719808521931,3.0,7.645693778909334,nonhandwash,
4.5468607302,3.548955454315087,5.0,5.767930938954426,-8.657564440999996,1.5533059624327135,-8.0,8.79580476494315,1.4251563104250005,6.744466762061331,0.0,6.89339556486455,nonhandwash,
4.1861977119801965,3.020384668699007,4.4487486,5.162070789005151,-8.705718180198025,1.0125045087182112,-8.616083,8.76439926139864,2.1725198579801974,4.544758208780067,1.5388,5.037327635720364,nonhandwash,
3.1235281225490192,0.6326883753717522,2.5,3.186961329022546,-0.10897339152843137,1.0353347236016441,0.0,1.0410538842713672,8.614673910784312,0.8171618013323008,8.5,8.653343862271079,nonhandwash,
3.390503814020728,3.9213968312794205,4.1074586,5.18390482370745,-7.445687611523316,3.1719796963578237,-8.23288,8.093189680373124,3.1427309822901552,6.12556968419458,2.0968397,6.884719455647419,nonhandwash,
4.249717876069654,4.70217457148246,5.50136,6.338023960737463,-9.008848082587066,2.0550134915517138,-8.570578,9.240261047480868,0.45631677888557215,7.588628720255802,-0.9352551,7.602335881594795,nonhandwash,
4.034185097821783,5.572562762629936,4.5,6.87954251000291,-9.202957385643577,3.6771375361193837,-8.5,9.910386728150906,0.053715995934158614,7.286654887615275,0.0,7.286852877575256,nonhandwash,
4.4031361803915425,3.586067667638233,4.770879,5.678687307816246,-8.416926779601988,2.400972474670809,-8.453221,8.752675318855829,-2.4859051602363174,5.889121167902786,-3.681145,6.392297912013352,nonhandwash,
4.414673106,3.02325875957013,5.0,5.350647826212936,-6.343215149346536,3.0455465261827617,-5.5,7.036457352534956,4.126565279284158,7.500042395730601,2.5,8.560325749756835,nonhandwash,
4.269420181243782,3.453373115172441,4.6475353,5.491241622493724,-8.747784990049754,1.3477576523900503,-8.57417,8.850999543651307,1.8720890383009945,6.017188723091846,1.3316308,6.301688463946028,nonhandwash,
2.4343699551182794,3.4013752854932946,3.4763708,4.182763549514504,-5.841336734666667,3.5477744035703176,-7.599397,6.8343191370022325,5.453523856795699,5.26864383715339,5.583988,7.582844475486374,nonhandwash,
4.299949299801979,4.140991509256008,4.812792,5.96970473814224,-8.9249928980198,1.7545985479164437,-8.586145,9.0958295000541,0.9722830831683168,6.057895420515764,0.26345214,6.135424298263417,nonhandwash,
4.454677055841587,4.861137461621904,5.7779846,6.593542681489618,-9.006340472277225,2.2004001729238563,-8.55022,9.271242075557197,0.10661397397029719,7.4156613225399735,-1.113684,7.416427670385592,nonhandwash,
4.118686594554457,4.5638191790690525,5.2965856,6.14752183919676,-8.99613208118812,1.8941862205769981,-8.57417,9.193385331878886,0.8342374815346537,7.702857716773862,-0.7364685,7.747900953191123,nonhandwash,
4.117406092376236,5.383354790373071,4.9780483,6.777428843489959,-8.908713814851485,3.43783949192096,-8.486752,9.549027291150502,-0.22811970792079184,6.812293362526842,-1.2705579,6.816111755118834,nonhandwash,
3.8311182745544543,5.7009447029871625,4.3493557,6.868641622631252,-9.516005408910889,3.8721603007474825,-8.716674,10.273654867529189,0.3589564963237627,7.725476799129021,0.3580554,7.733811579042629,nonhandwash,
3.91570279860099,4.04446889644151,4.028423,5.629427773873153,-8.98323218019802,2.0021326994358932,-8.802895,9.203640353115487,-1.0582073970049501,5.605377043869056,0.3293152,5.704389073249666,nonhandwash,
4.979032216831684,2.9572850193912967,5.81391,5.791053142750807,-7.740110306930693,2.6612417441738976,-7.1778736,8.184834462858028,-4.184691915940593,5.769550252707025,-5.118157,7.127366733222745,nonhandwash,
4.361259423861385,3.281475694098708,5.410349,5.457899457958195,-5.835915628396043,3.777612375306637,-4.8008165,6.951853456440736,4.293416333320793,8.686420333826629,2.5662634,9.68954704963769,nonhandwash,
4.225354508843136,3.061874298157608,5.0,5.218112201085674,-7.056338021568628,2.06327641436508,-6.5,7.351803577130599,4.5805217985294115,6.121719808521931,3.0,7.645693778909334,nonhandwash,
4.5468607302,3.548955454315087,5.0,5.767930938954426,-8.657564440999996,1.5533059624327135,-8.0,8.79580476494315,1.4251563104250005,6.744466762061331,0.0,6.89339556486455,nonhandwash,
4.1861977119801965,3.020384668699007,4.4487486,5.162070789005151,-8.705718180198025,1.0125045087182112,-8.616083,8.76439926139864,2.1725198579801974,4.544758208780067,1.5388,5.037327635720364,nonhandwash,
3.1235281225490192,0.6326883753717522,2.5,3.186961329022546,-0.10897339152843137,1.0353347236016441,0.0,1.0410538842713672,8.614673910784312,0.8171618013323008,8.5,8.653343862271079,nonhandwash,
3.7504003220000013,4.303799184950613,4.6247826,5.708606660091343,-7.975247459808878,2.973823183740802,-8.32868,8.511650625662577,2.1318044476211595,6.746661251032522,0.85502195,7.075452511258983,nonhandwash,
4.043482893741725,5.249735756016947,4.5,6.626422822306522,-9.145374151655624,3.1990428596415175,-8.5,9.688743137868522,0.2773662473632453,7.458243440102237,-0.5,7.463399175108111,nonhandwash,
4.422423398902978,3.4866418923876026,5.0,5.63156287409781,-7.573464153867549,3.161315125081778,-7.5,8.20678211054659,-0.4070304042453644,7.633611922018746,-1.0,7.644455816208691,nonhandwash,
4.298021145470194,3.2335986127666474,4.5,5.3785821324393055,-8.093306292715226,1.8409237940322796,-8.0,8.30003657601207,2.7389823822798034,6.046102840376478,1.5,6.637573656604319,nonhandwash,
2.4343699551182794,3.4013752854932946,3.4763708,4.182763549514504,-5.841336734666667,3.5477744035703176,-7.599397,6.8343191370022325,5.453523856795699,5.26864383715339,5.583988,7.582844475486374,nonhandwash,
4.299949299801979,4.140991509256008,4.812792,5.96970473814224,-8.9249928980198,1.7545985479164437,-8.586145,9.0958295000541,0.9722830831683168,6.057895420515764,0.26345214,6.135424298263417,nonhandwash,
4.454677055841587,4.861137461621904,5.7779846,6.593542681489618,-9.006340472277225,2.2004001729238563,-8.55022,9.271242075557197,0.10661397397029719,7.4156613225399735,-1.113684,7.416427670385592,nonhandwash,
4.118686594554457,4.5638191790690525,5.2965856,6.14752183919676,-8.99613208118812,1.8941862205769981,-8.57417,9.193385331878886,0.8342374815346537,7.702857716773862,-0.7364685,7.747900953191123,nonhandwash,
4.117406092376236,5.383354790373071,4.9780483,6.777428843489959,-8.908713814851485,3.43783949192096,-8.486752,9.549027291150502,-0.22811970792079184,6.812293362526842,-1.2705579,6.816111755118834,nonhandwash,
3.8311182745544543,5.7009447029871625,4.3493557,6.868641622631252,-9.516005408910889,3.8721603007474825,-8.716674,10.273654867529189,0.3589564963237627,7.725476799129021,0.3580554,7.733811579042629,nonhandwash,
3.91570279860099,4.04446889644151,4.028423,5.629427773873153,-8.98323218019802,2.0021326994358932,-8.802895,9.203640353115487,-1.0582073970049501,5.605377043869056,0.3293152,5.704389073249666,nonhandwash,
4.979032216831684,2.9572850193912967,5.81391,5.791053142750807,-7.740110306930693,2.6612417441738976,-7.1778736,8.184834462858028,-4.184691915940593,5.769550252707025,-5.118157,7.127366733222745,nonhandwash,
4.361259423861385,3.281475694098708,5.410349,5.457899457958195,-5.835915628396043,3.777612375306637,-4.8008165,6.951853456440736,4.293416333320793,8.686420333826629,2.5662634,9.68954704963769,nonhandwash,
4.225354508843136,3.061874298157608,5.0,5.218112201085674,-7.056338021568628,2.06327641436508,-6.5,7.351803577130599,4.5805217985294115,6.121719808521931,3.0,7.645693778909334,nonhandwash,
4.5468607302,3.548955454315087,5.0,5.767930938954426,-8.657564440999996,1.5533059624327135,-8.0,8.79580476494315,1.4251563104250005,6.744466762061331,0.0,6.89339556486455,nonhandwash,
4.1861977119801965,3.020384668699007,4.4487486,5.162070789005151,-8.705718180198025,1.0125045087182112,-8.616083,8.76439926139864,2.1725198579801974,4.544758208780067,1.5388,5.037327635720364,nonhandwash,
3.1235281225490192,0.6326883753717522,2.5,3.186961329022546,-0.10897339152843137,1.0353347236016441,0.0,1.0410538842713672,8.614673910784312,0.8171618013323008,8.5,8.653343862271079,nonhandwash,
3.8288338304466984,4.358525184639466,4.5,5.80144036307447,-8.243137496507616,2.7737358924465436,-8.0,8.69729421069427,1.7722506399441615,7.040036132550015,0.0,7.259681885481779,nonhandwash,
4.218202883421091,4.691830369796304,4.756509,6.3092398737601485,-8.810917306699755,3.1316271140187975,-8.551417,9.35090114196268,-1.2129436874163764,6.747132606789635,-1.8561401,6.855292174841792,nonhandwash,
4.340987784681589,3.2496684777451175,5.0,5.422593490388621,-7.540844094945271,2.6489476319634866,-8.0,7.992574880547319,2.992990948044524,6.899907714088775,1.5,7.521085113068342,nonhandwash,
2.4343699551182794,3.4013752854932946,3.4763708,4.182763549514504,-5.841336734666667,3.5477744035703176,-7.599397,6.8343191370022325,5.453523856795699,5.26864383715339,5.583988,7.582844475486374,nonhandwash,
4.299949299801979,4.140991509256008,4.812792,5.96970473814224,-8.9249928980198,1.7545985479164437,-8.586145,9.0958295000541,0.9722830831683168,6.057895420515764,0.26345214,6.135424298263417,nonhandwash,
4.454677055841587,4.861137461621904,5.7779846,6.593542681489618,-9.006340472277225,2.2004001729238563,-8.55022,9.271242075557197,0.10661397397029719,7.4156613225399735,-1.113684,7.416427670385592,nonhandwash,
4.118686594554457,4.5638191790690525,5.2965856,6.14752183919676,-8.99613208118812,1.8941862205769981,-8.57417,9.193385331878886,0.8342374815346537,7.702857716773862,-0.7364685,7.747900953191123,nonhandwash,
4.117406092376236,5.383354790373071,4.9780483,6.777428843489959,-8.908713814851485,3.43783949192096,-8.486752,9.549027291150502,-0.22811970792079184,6.812293362526842,-1.2705579,6.816111755118834,nonhandwash,
3.8311182745544543,5.7009447029871625,4.3493557,6.868641622631252,-9.516005408910889,3.8721603007474825,-8.716674,10.273654867529189,0.3589564963237627,7.725476799129021,0.3580554,7.733811579042629,nonhandwash,
3.91570279860099,4.04446889644151,4.028423,5.629427773873153,-8.98323218019802,2.0021326994358932,-8.802895,9.203640353115487,-1.0582073970049501,5.605377043869056,0.3293152,5.704389073249666,nonhandwash,
4.979032216831684,2.9572850193912967,5.81391,5.791053142750807,-7.740110306930693,2.6612417441738976,-7.1778736,8.184834462858028,-4.184691915940593,5.769550252707025,-5.118157,7.127366733222745,nonhandwash,
4.361259423861385,3.281475694098708,5.410349,5.457899457958195,-5.835915628396043,3.777612375306637,-4.8008165,6.951853456440736,4.293416333320793,8.686420333826629,2.5662634,9.68954704963769,nonhandwash,
4.225354508843136,3.061874298157608,5.0,5.218112201085674,-7.056338021568628,2.06327641436508,-6.5,7.351803577130599,4.5805217985294115,6.121719808521931,3.0,7.645693778909334,nonhandwash,
4.5468607302,3.548955454315087,5.0,5.767930938954426,-8.657564440999996,1.5533059624327135,-8.0,8.79580476494315,1.4251563104250005,6.744466762061331,0.0,6.89339556486455,nonhandwash,
4.1861977119801965,3.020384668699007,4.4487486,5.162070789005151,-8.705718180198025,1.0125045087182112,-8.616083,8.76439926139864,2.1725198579801974,4.544758208780067,1.5388,5.037327635720364,nonhandwash,
3.1235281225490192,0.6326883753717522,2.5,3.186961329022546,-0.10897339152843137,1.0353347236016441,0.0,1.0410538842713672,8.614673910784312,0.8171618013323008,8.5,8.653343862271079,nonhandwash,
3.8288338304466984,4.358525184639466,4.5,5.80144036307447,-8.243137496507616,2.7737358924465436,-8.0,8.69729421069427,1.7722506399441615,7.040036132550015,0.0,7.259681885481779,nonhandwash,
4.218202883421091,4.691830369796304,4.756509,6.3092398737601485,-8.810917306699755,3.1316271140187975,-8.551417,9.35090114196268,-1.2129436874163764,6.747132606789635,-1.8561401,6.855292174841792,nonhandwash,
4.340987784681589,3.2496684777451175,5.0,5.422593490388621,-7.540844094945271,2.6489476319634866,-8.0,7.992574880547319,2.992990948044524,6.899907714088775,1.5,7.521085113068342,nonhandwash,
2.4343699551182794,3.4013752854932946,3.4763708,4.182763549514504,-5.841336734666667,3.5477744035703176,-7.599397,6.8343191370022325,5.453523856795699,5.26864383715339,5.583988,7.582844475486374,nonhandwash,
4.299949299801979,4.140991509256008,4.812792,5.96970473814224,-8.9249928980198,1.7545985479164437,-8.586145,9.0958295000541,0.9722830831683168,6.057895420515764,0.26345214,6.135424298263417,nonhandwash,
4.454677055841587,4.861137461621904,5.7779846,6.593542681489618,-9.006340472277225,2.2004001729238563,-8.55022,9.271242075557197,0.10661397397029719,7.4156613225399735,-1.113684,7.416427670385592,nonhandwash,
4.118686594554457,4.5638191790690525,5.2965856,6.14752183919676,-8.99613208118812,1.8941862205769981,-8.57417,9.193385331878886,0.8342374815346537,7.702857716773862,-0.7364685,7.747900953191123,nonhandwash,
4.117406092376236,5.383354790373071,4.9780483,6.777428843489959,-8.908713814851485,3.43783949192096,-8.486752,9.549027291150502,-0.22811970792079184,6.812293362526842,-1.2705579,6.816111755118834,nonhandwash,
3.8311182745544543,5.7009447029871625,4.3493557,6.868641622631252,-9.516005408910889,3.8721603007474825,-8.716674,10.273654867529189,0.3589564963237627,7.725476799129021,0.3580554,7.733811579042629,nonhandwash,
3.91570279860099,4.04446889644151,4.028423,5.629427773873153,-8.98323218019802,2.0021326994358932,-8.802895,9.203640353115487,-1.0582073970049501,5.605377043869056,0.3293152,5.704389073249666,nonhandwash,
4.979032216831684,2.9572850193912967,5.81391,5.791053142750807,-7.740110306930693,2.6612417441738976,-7.1778736,8.184834462858028,-4.184691915940593,5.769550252707025,-5.118157,7.127366733222745,nonhandwash,
4.361259423861385,3.281475694098708,5.410349,5.457899457958195,-5.835915628396043,3.777612375306637,-4.8008165,6.951853456440736,4.293416333320793,8.686420333826629,2.5662634,9.68954704963769,nonhandwash,
4.225354508843136,3.061874298157608,5.0,5.218112201085674,-7.056338021568628,2.06327641436508,-6.5,7.351803577130599,4.5805217985294115,6.121719808521931,3.0,7.645693778909334,nonhandwash,
4.5468607302,3.548955454315087,5.0,5.767930938954426,-8.657564440999996,1.5533059624327135,-8.0,8.79580476494315,1.4251563104250005,6.744466762061331,0.0,6.89339556486455,nonhandwash,
4.1861977119801965,3.020384668699007,4.4487486,5.162070789005151,-8.705718180198025,1.0125045087182112,-8.616083,8.76439926139864,2.1725198579801974,4.544758208780067,1.5388,5.037327635720364,nonhandwash,
3.1235281225490192,0.6326883753717522,2.5,3.186961329022546,-0.10897339152843137,1.0353347236016441,0.0,1.0410538842713672,8.614673910784312,0.8171618013323008,8.5,8.653343862271079,nonhandwash,
