-4.605893050151525,2.158088209764883,-4.5,5.086412833280472,-7.78357034898477,2.9172153276942865,-7.5,8.312286848138086,-2.7530050572588816,5.29084183850153,-3.0,5.964230395057795,handwash,
-4.055093481641305,2.0710954937702812,-4.0,4.55337453864333,-6.906286142391303,3.17330232706918,-6.0,7.60043656243303,-3.8488614686956515,5.331395629747171,-5.0,6.575523854880104,handwash,
-4.172705002264356,2.8446706764142817,-4.1613464,5.05011072088259,-8.487095561386138,2.0864696891926124,-8.449629,8.739802448111728,-3.2564559126435655,5.93594410380933,-3.0943651,6.770519737401256,handwash,
-5.027987773465348,1.7273206822635172,-5.322931,5.316417759120546,-7.956136317821782,3.1580429646265666,-8.477172,8.559984840768708,-2.2489114879207928,4.480336641935168,-2.8919861,5.013084809333371,handwash,
-5.108054951485147,1.5173611143608452,-5.219945,5.328659319075141,-7.719657837623763,2.9131181207934818,-7.6461,8.25102262241968,-1.5897001582475239,5.2745038249358895,-2.3854394,5.508859881354359,handwash,
-4.598378228217823,2.278868236907909,-4.2715173,5.132087564620797,-7.63738528019802,1.415907371973063,-7.6640625,7.7675251917321155,-4.769882918938615,4.96619101976052,-5.379214,6.88584318040517,handwash,
-5.014957463366337,1.0808066847180988,-4.9540977,5.130101504756515,-7.934332179207921,1.9543937391039867,-7.5754466,8.171492031291663,-0.8989385643366334,3.5348248420404946,-1.971101,3.647338372890322,handwash,
-5.154532575445547,2.552980420019281,-5.1876125,5.752122660056121,-7.411684327227721,2.902064917433074,-7.004235,7.9595882651974454,0.07092578603960545,5.195198219403579,-1.1304492,5.195682342678338,handwash,
-5.329100717282608,3.0266442099585014,-5.5,6.12861237382634,-7.38763300978261,6.435196535877706,-5.0,9.797391282509961,-0.38725123260869493,9.443190081503417,3.0,9.451127045625906,handwash,
-5.78464138090196,3.69378874638484,-5.0,6.863392106572566,-8.235744231568631,6.723054627735659,-8.5,10.63141319746974,-0.17103253092156898,7.478491244176135,-1.0,7.480446739055933,handwash,
-6.524548114000002,2.02760326489994,-6.5,6.832342430801742,-6.438986061500002,5.296454687108033,-6.5,8.33744407794019,-0.8931626490299991,5.403079737883342,-1.0,5.476404858257632,handwash,
-6.215028280198021,1.8027026280428164,-6.4473925,6.471191025523325,-7.623098219861387,3.4524593617867323,-7.531139,8.368458765772985,-1.5173041618811882,3.907361305653538,-2.0513341,4.191620723846625,handwash,
-6.041863575247524,1.3328643871891666,-6.060597,6.187135277051889,-6.643013514851488,3.4328878574228523,-6.357579,7.477589691882052,0.5677500358811881,4.582545263016871,0.7927515,4.617581747066474,handwash,
-6.327866845247523,1.9646931690635965,-6.228248,6.625852251578511,-7.258829946732677,3.005603973121646,-7.0329747,7.856479328479628,-2.816033143069308,3.72242130500415,-3.05844,4.667597137158862,handwash,
-5.485282362376239,1.294737981149012,-5.877378,5.636015350833039,-6.272105602970297,3.3529799082358887,-5.739664,7.112087102942773,1.8760472673267334,4.684935970045628,3.119513,5.046600676957853,handwash,
-6.15547288217822,1.0829653433648816,-6.2713585,6.250012827039703,-7.270022481188123,2.760066670475791,-7.021,7.776322710796665,-2.621799429940594,3.2261594489661287,-2.1040246,4.157154921456531,handwash,
-5.83555992227723,3.679740711342723,-6.133645,6.898858696132372,-3.9991253393069304,3.4459472130011535,-3.4667907,5.278972975331206,6.547781831584155,3.8859255248212854,6.734795,7.61405700651638,handwash,
-5.971525308482233,2.7817924140296233,-6.0,6.587676642382849,-7.420588101208118,5.6532445715077175,-7.5,9.328681683553844,-0.7460485736218269,6.848040293795762,-1.0,6.888558945066344,handwash,
-6.002926252034741,1.4934809728008012,-6.098917,6.185920222851722,-6.877785906997518,3.182418547990224,-6.6581545,7.578372305256969,-0.7629296120347399,4.574785893013558,-0.98794556,4.637965886014616,handwash,
-5.329100717282608,3.0266442099585014,-5.5,6.12861237382634,-7.38763300978261,6.435196535877706,-5.0,9.797391282509961,-0.38725123260869493,9.443190081503417,3.0,9.451127045625906,handwash,
-5.78464138090196,3.69378874638484,-5.0,6.863392106572566,-8.235744231568631,6.723054627735659,-8.5,10.63141319746974,-0.17103253092156898,7.478491244176135,-1.0,7.480446739055933,handwash,
-6.524548114000002,2.02760326489994,-6.5,6.832342430801742,-6.438986061500002,5.296454687108033,-6.5,8.33744407794019,-0.8931626490299991,5.403079737883342,-1.0,5.476404858257632,handwash,
-6.215028280198021,1.8027026280428164,-6.4473925,6.471191025523325,-7.623098219861387,3.4524593617867323,-7.531139,8.368458765772985,-1.5173041618811882,3.907361305653538,-2.0513341,4.191620723846625,handwash,
-6.041863575247524,1.3328643871891666,-6.060597,6.187135277051889,-6.643013514851488,3.4328878574228523,-6.357579,7.477589691882052,0.5677500358811881,4.582545263016871,0.7927515,4.617581747066474,handwash,
-6.327866845247523,1.9646931690635965,-6.228248,6.625852251578511,-7.258829946732677,3.005603973121646,-7.0329747,7.856479328479628,-2.816033143069308,3.72242130500415,-3.05844,4.667597137158862,handwash,
