-3.9821885628369555,3.299554854491342,-3.5,5.171545995907495,-7.401521534130438,5.10258475257061,-6.5,8.989932823851504,-2.204303087978262,8.30662477750938,-1.0,8.594123998291114,handwash,
-4.811048864693068,3.0808790817973333,-3.9194496,5.712968326108666,-8.242317449801979,5.399118559669212,-8.387359,9.853236938421546,-5.573435713861383,7.989708637436667,-5.6893687,9.74159277365235,handwash,
-5.532092008376237,2.095181281482479,-5.252278,5.915558011837498,-7.886479214653463,6.628912512293116,-8.287965,10.30238008902784,0.8767549776237622,5.5834742897596445,1.1064991,5.651892111071745,handwash,
-4.729001627425743,2.0269451007999737,-4.6978307,5.145091139508837,-5.900035771089109,4.635279844876654,-6.124065,7.503082122731351,2.102898253762376,6.33543697488288,4.487069,6.675323417512442,handwash,
-5.304537145500001,1.498721544169717,-5.0,5.512193809632218,-8.3182142178,3.528417999961169,-8.5,9.035619588919182,-0.5278383497999997,4.2666157746576765,0.0,4.299142180956255,handwash,
-5.253510534313725,0.7251886980394188,-5.0,5.3033264638252655,-7.2596329294117625,2.2184394775655427,-7.0,7.591030495619217,-4.664758395813726,2.3398496472452908,-5.0,5.218703599844368,handwash,
-5.094621519801981,0.8618194904185327,-4.878655,5.167001186771172,-3.6902389808930702,2.2843833322947913,-3.417693,4.34007729711914,5.998776988514853,3.6754214339979896,7.0341725,7.035200642158484,handwash,
-4.277528603960393,0.657308324902498,-4.2260118,4.327736728555181,-8.061102209900993,2.2689447762443886,-7.780221,8.374334554823882,-4.713528861841583,2.5794691971872754,-5.1361194,5.373175566706489,handwash,
-5.077559994059406,0.8922263220235669,-5.3852015,5.155354818340272,-8.189271301980193,2.070912325105997,-8.389753,8.447061164435379,-1.1893169014059408,3.833267428359257,-0.552052,4.01352885492179,handwash,
-5.298625026732675,1.0460345895450638,-5.3624487,5.400890254063911,-5.989967576237624,3.36735174904491,-5.1684523,6.87159147259016,2.4080854589405942,4.925558261863884,3.4715807,5.482700043644253,handwash,
-4.457119495148514,2.634924806288663,-4.2224193,5.177715995381391,-8.502331198524749,5.6985090547600405,-9.309441,10.235362292395397,-1.5126445473267331,5.069531964754892,-2.5566833,5.290392033510268,handwash,
