0.030169518924731024,3.0585809124281313,-1.0717713,3.058729703282369,-2.6925942515053753,8.003118789423022,0.0981958,8.443931202991624,5.10459785451613,4.179948763965425,6.9539394,6.597642831019783,nonhandwash,
-0.24688659253627443,2.7556305377973196,-0.5,2.7666681496730527,2.7853254965000014,5.43213954402774,1.5,6.1046030294559595,7.925225315686277,2.04802001091856,8.0,8.185571590885848,nonhandwash,
-1.3296467678431374,2.0960064146004833,-1.0,2.4821771526790894,3.2038786894607845,4.569240478592875,1.5,5.580573197082232,8.372483450980393,1.1903473210907969,8.5,8.456678182464353,nonhandwash,
-1.7056178699411755,2.471085470402266,-1.5,3.002564856967433,3.848444168999999,4.519426940327316,4.0,5.935970214789358,7.55170794117647,1.1998782268366952,7.5,7.646437117250396,nonhandwash,
-1.7431985182352936,3.0159380277727275,-2.0,3.483478615025986,4.184451343470588,5.417921432395535,3.5,6.845692491887413,7.815876246078431,1.8164043083491066,7.5,8.024166380715338,nonhandwash,
-2.533472795999999,2.906903737969032,-2.5,3.8559789612873137,4.424974666147059,5.383076659517508,3.0,6.968350961187694,7.4019604607843155,1.4007021855818447,7.0,7.533324981421422,nonhandwash,
-1.217667850823529,3.0177668183652138,-1.5,3.2541714098915095,3.083082815973529,5.304418000563452,2.0,6.1353280250409465,7.940252847058825,1.4838314201532394,7.5,8.077708273926444,nonhandwash,
-1.704995627352941,3.538553252510252,-2.5,3.927896283017607,1.9915643887009806,6.9056414568712245,1.5,7.18708651994676,8.246733186274506,2.2255327442523765,8.0,8.541756507963736,nonhandwash,
-1.3779697843009804,4.14298466534874,-1.5,4.366133605807467,1.043406735980392,8.586426328415124,0.0,8.649590435968035,8.14165753970588,4.151012681135745,8.0,9.138790607777343,nonhandwash,
-2.1306046679411756,3.023275072428058,-2.5,3.698603576299791,2.6852865355882365,7.0457482289238795,2.5,7.540114845517637,7.825139278333333,3.2317239906391784,7.5,8.46621784960604,nonhandwash,
-0.8630405873529409,3.3273821036009537,-1.5,3.4374861045220833,-0.6811834562745106,7.850026992831263,0.0,7.879526298533529,8.07965712509804,4.1379828265039595,7.5,9.077651741039045,nonhandwash,
-1.7554474042553192,0.6348667975519117,-1.5,1.8667221110118557,2.7403482149999996,0.7111625537547369,2.5,2.831123543280414,8.681856642553193,1.513060436631078,8.5,8.812717324795072,nonhandwash,
-1.4803354829702973,0.48528024652031526,-1.4980847,1.5578478936673246,2.269980543564357,0.26774827481796354,2.264491,2.2857166943496576,8.977576581188123,0.5208929200530698,9.031619,8.992675391965328,nonhandwash,
-1.5676694196078433,0.34126387186684043,-1.5,1.6043841308786178,2.244485507843136,0.27777968203777714,2.0,2.261609326712037,8.946571901960782,0.6949099365044105,9.0,8.973519299405714,nonhandwash,
0.030169518924731024,3.0585809124281313,-1.0717713,3.058729703282369,-2.6925942515053753,8.003118789423022,0.0981958,8.443931202991624,5.10459785451613,4.179948763965425,6.9539394,6.597642831019783,nonhandwash,
-0.24688659253627443,2.7556305377973196,-0.5,2.7666681496730527,2.7853254965000014,5.43213954402774,1.5,6.1046030294559595,7.925225315686277,2.04802001091856,8.0,8.185571590885848,nonhandwash,
-1.3296467678431374,2.0960064146004833,-1.0,2.4821771526790894,3.2038786894607845,4.569240478592875,1.5,5.580573197082232,8.372483450980393,1.1903473210907969,8.5,8.456678182464353,nonhandwash,
-1.7056178699411755,2.471085470402266,-1.5,3.002564856967433,3.848444168999999,4.519426940327316,4.0,5.935970214789358,7.55170794117647,1.1998782268366952,7.5,7.646437117250396,nonhandwash,
-1.7431985182352936,3.0159380277727275,-2.0,3.483478615025986,4.184451343470588,5.417921432395535,3.5,6.845692491887413,7.815876246078431,1.8164043083491066,7.5,8.024166380715338,nonhandwash,
-2.533472795999999,2.906903737969032,-2.5,3.8559789612873137,4.424974666147059,5.383076659517508,3.0,6.968350961187694,7.4019604607843155,1.4007021855818447,7.0,7.533324981421422,nonhandwash,
-1.217667850823529,3.0177668183652138,-1.5,3.2541714098915095,3.083082815973529,5.304418000563452,2.0,6.1353280250409465,7.940252847058825,1.4838314201532394,7.5,8.077708273926444,nonhandwash,
-1.704995627352941,3.538553252510252,-2.5,3.927896283017607,1.9915643887009806,6.9056414568712245,1.5,7.18708651994676,8.246733186274506,2.2255327442523765,8.0,8.541756507963736,nonhandwash,
-1.3779697843009804,4.14298466534874,-1.5,4.366133605807467,1.043406735980392,8.586426328415124,0.0,8.649590435968035,8.14165753970588,4.151012681135745,8.0,9.138790607777343,nonhandwash,
-2.1306046679411756,3.023275072428058,-2.5,3.698603576299791,2.6852865355882365,7.0457482289238795,2.5,7.540114845517637,7.825139278333333,3.2317239906391784,7.5,8.46621784960604,nonhandwash,
-0.8630405873529409,3.3273821036009537,-1.5,3.4374861045220833,-0.6811834562745106,7.850026992831263,0.0,7.879526298533529,8.07965712509804,4.1379828265039595,7.5,9.077651741039045,nonhandwash,
-1.7554474042553192,0.6348667975519117,-1.5,1.8667221110118557,2.7403482149999996,0.7111625537547369,2.5,2.831123543280414,8.681856642553193,1.513060436631078,8.5,8.812717324795072,nonhandwash,
-1.4803354829702973,0.48528024652031526,-1.4980847,1.5578478936673246,2.269980543564357,0.26774827481796354,2.264491,2.2857166943496576,8.977576581188123,0.5208929200530698,9.031619,8.992675391965328,nonhandwash,
-1.5676694196078433,0.34126387186684043,-1.5,1.6043841308786178,2.244485507843136,0.27777968203777714,2.0,2.261609326712037,8.946571901960782,0.6949099365044105,9.0,8.973519299405714,nonhandwash,
0.030169518924731024,3.0585809124281313,-1.0717713,3.058729703282369,-2.6925942515053753,8.003118789423022,0.0981958,8.443931202991624,5.10459785451613,4.179948763965425,6.9539394,6.597642831019783,nonhandwash,
-0.24688659253627443,2.7556305377973196,-0.5,2.7666681496730527,2.7853254965000014,5.43213954402774,1.5,6.1046030294559595,7.925225315686277,2.04802001091856,8.0,8.185571590885848,nonhandwash,
-1.3296467678431374,2.0960064146004833,-1.0,2.4821771526790894,3.2038786894607845,4.569240478592875,1.5,5.580573197082232,8.372483450980393,1.1903473210907969,8.5,8.456678182464353,nonhandwash,
-1.7056178699411755,2.471085470402266,-1.5,3.002564856967433,3.848444168999999,4.519426940327316,4.0,5.935970214789358,7.55170794117647,1.1998782268366952,7.5,7.646437117250396,nonhandwash,
-1.7431985182352936,3.0159380277727275,-2.0,3.483478615025986,4.184451343470588,5.417921432395535,3.5,6.845692491887413,7.815876246078431,1.8164043083491066,7.5,8.024166380715338,nonhandwash,
-2.533472795999999,2.906903737969032,-2.5,3.8559789612873137,4.424974666147059,5.383076659517508,3.0,6.968350961187694,7.4019604607843155,1.4007021855818447,7.0,7.533324981421422,nonhandwash,
-1.217667850823529,3.0177668183652138,-1.5,3.2541714098915095,3.083082815973529,5.304418000563452,2.0,6.1353280250409465,7.940252847058825,1.4838314201532394,7.5,8.077708273926444,nonhandwash,
-1.704995627352941,3.538553252510252,-2.5,3.927896283017607,1.9915643887009806,6.9056414568712245,1.5,7.18708651994676,8.246733186274506,2.2255327442523765,8.0,8.541756507963736,nonhandwash,
-1.3779697843009804,4.14298466534874,-1.5,4.366133605807467,1.043406735980392,8.586426328415124,0.0,8.649590435968035,8.14165753970588,4.151012681135745,8.0,9.138790607777343,nonhandwash,
-2.1306046679411756,3.023275072428058,-2.5,3.698603576299791,2.6852865355882365,7.0457482289238795,2.5,7.540114845517637,7.825139278333333,3.2317239906391784,7.5,8.46621784960604,nonhandwash,
-0.8630405873529409,3.3273821036009537,-1.5,3.4374861045220833,-0.6811834562745106,7.850026992831263,0.0,7.879526298533529,8.07965712509804,4.1379828265039595,7.5,9.077651741039045,nonhandwash,
-1.7554474042553192,0.6348667975519117,-1.5,1.8667221110118557,2.7403482149999996,0.7111625537547369,2.5,2.831123543280414,8.681856642553193,1.513060436631078,8.5,8.812717324795072,nonhandwash,
-1.4803354829702973,0.48528024652031526,-1.4980847,1.5578478936673246,2.269980543564357,0.26774827481796354,2.264491,2.2857166943496576,8.977576581188123,0.5208929200530698,9.031619,8.992675391965328,nonhandwash,
-1.5676694196078433,0.34126387186684043,-1.5,1.6043841308786178,2.244485507843136,0.27777968203777714,2.0,2.261609326712037,8.946571901960782,0.6949099365044105,9.0,8.973519299405714,nonhandwash,
0.030169518924731024,3.0585809124281313,-1.0717713,3.058729703282369,-2.6925942515053753,8.003118789423022,0.0981958,8.443931202991624,5.10459785451613,4.179948763965425,6.9539394,6.597642831019783,nonhandwash,
-0.24688659253627443,2.7556305377973196,-0.5,2.7666681496730527,2.7853254965000014,5.43213954402774,1.5,6.1046030294559595,7.925225315686277,2.04802001091856,8.0,8.185571590885848,nonhandwash,
-1.3296467678431374,2.0960064146004833,-1.0,2.4821771526790894,3.2038786894607845,4.569240478592875,1.5,5.580573197082232,8.372483450980393,1.1903473210907969,8.5,8.456678182464353,nonhandwash,
