-5.363125607434783,2.9010717546478526,-5.5,6.097485843094536,-7.4487449927576135,5.464467784399375,-7.5,9.238193012373694,-1.465322394130435,7.3643737475563205,0.5,7.508739602119446,handwash,
-5.176633140594058,2.3480721865723573,-4.766089,5.684274242649753,-8.40645927039604,4.795604282300714,-8.716674,9.67813917533988,-0.7696786413861386,4.878893248837334,-1.7914746,4.939231169378138,handwash,
-5.124914948514849,1.7042868625845007,-5.037924,5.400865388017841,-8.816659737623759,3.979191619746969,-9.629176,9.673027182619744,-0.1362434128217823,4.1858872212826945,0.2802173,4.188103878467567,handwash,
-5.808029061386137,1.3285808714389795,-5.9049206,5.958047390702722,-6.7016914889108925,3.9222242782538888,-6.5863037,7.765082877952102,-2.2709527953465365,5.239888896901293,-2.6632617,5.710837263533404,handwash,
-4.727922697029702,1.2241201708726284,-4.733756,4.883822603435332,-7.8591854287128715,1.9915197953054147,-7.852072,8.1075857502703,-3.3823366808346527,2.832210702996302,-3.3278797,4.4115324875474276,handwash,
-5.518254148039214,0.8185023496288549,-5.0,5.578626617609388,-6.317298356960783,3.1536805516176347,-6.0,7.060733641238049,0.27849146108823514,5.252292453505701,0.0,5.259670475519545,handwash,
-4.963139104,0.5129503594440445,-4.5,4.98957591754126,-7.656482261500002,2.2500946863546982,-7.5,7.980266080665844,-3.1074061193,3.1837053624839267,-3.5,4.448814743880891,handwash,
-5.018431447524751,0.6415136204218503,-5.1037865,5.059268120854254,-6.744801840594059,2.464943578328305,-6.570736,7.181107067383341,-0.15092182271287266,5.353510422592942,0.34248778,5.355637332884131,handwash,
-5.573495021782176,0.6637543588330316,-5.660629,5.612879528967335,-6.632899890099007,1.5415513612018603,-6.45338,6.809679988905411,-5.467533180594059,1.359336205310812,-5.6905665,5.633978523207718,handwash,
-4.7815487161,1.8373581957960952,-4.5,5.122410883958514,-8.504091656549997,4.250805694953215,-8.0,9.507308975690757,1.36676580157,2.9485232877594107,1.5,3.2498982037597495,handwash,
-4.892775893069305,1.7261163742268966,-4.8666797,5.188326674099692,-7.847637226732676,3.247021932080399,-7.32397,8.492853552829674,-2.717540913663366,4.547332125742407,-3.1434631,5.297476576563911,handwash,
-5.1695310988712855,2.4708473842330387,-5.550458,5.729671768816136,-7.861864983762371,4.721977570025513,-7.5922117,9.17093196980182,-2.562801303574257,4.75086022060049,-3.2835717,5.398020318346906,handwash,
-4.843618723881189,1.5168723375841864,-4.9061975,5.075583122249161,-7.1246969683168295,5.32728980385214,-6.9443593,8.896140935516367,-1.5556837588712884,5.313320126559529,-0.49816406,5.53638173583781,handwash,
-4.443923169306931,0.8016930705421177,-4.4176135,4.515657749880764,-7.555302488118809,2.0768750403985834,-7.4461155,7.835560325873635,-4.982612831554455,2.715299110787681,-5.437892,5.674440931952281,handwash,
-5.22729611940594,3.36229408813574,-5.676196,6.215275235664867,-7.18323268089109,4.005102979707736,-6.553971,8.224334722388527,3.70002060430693,3.4673895751873167,3.6895275,5.070793127156096,handwash,
-4.913734757843138,0.7783980525870408,-4.5,4.9750068139357415,-3.762070848039215,0.525447331728167,-3.5,3.798588154049707,6.795633111764704,3.820857898649651,7.0,7.796126247783981,handwash,
-5.368992478131979,2.156291771041285,-5.0,5.785816660774705,-7.853484832293657,4.643752542266605,-8.0,9.123686847150882,-1.1670431702157358,5.556090062475453,-0.5,5.677334457602938,handwash,
-5.057722615384615,0.8927441349321648,-5.0666637,5.135907918238877,-7.1490530542431765,2.585753987294936,-7.253317,7.602307758516182,-1.5442497621769233,4.629908182595886,-2.15911,4.880651299493934,handwash,
-5.089860356706469,1.8135642419219258,-5.0,5.40330396242428,-7.707869910485069,3.7161943030935674,-7.0,8.55694797549373,-2.340318349810945,4.397548054689614,-3.0,4.98151772773783,handwash,
-4.875347512337467,1.9283092997978313,-4.9157777,5.242841798275237,-6.436002846327541,3.8129417816750206,-5.8510327,7.480685641595914,0.956415092808932,5.8290456892849765,1.2394226,5.9069876821883165,handwash,
-5.363125607434783,2.9010717546478526,-5.5,6.097485843094536,-7.4487449927576135,5.464467784399375,-7.5,9.238193012373694,-1.465322394130435,7.3643737475563205,0.5,7.508739602119446,handwash,
-5.176633140594058,2.3480721865723573,-4.766089,5.684274242649753,-8.40645927039604,4.795604282300714,-8.716674,9.67813917533988,-0.7696786413861386,4.878893248837334,-1.7914746,4.939231169378138,handwash,
-5.124914948514849,1.7042868625845007,-5.037924,5.400865388017841,-8.816659737623759,3.979191619746969,-9.629176,9.673027182619744,-0.1362434128217823,4.1858872212826945,0.2802173,4.188103878467567,handwash,
-5.808029061386137,1.3285808714389795,-5.9049206,5.958047390702722,-6.7016914889108925,3.9222242782538888,-6.5863037,7.765082877952102,-2.2709527953465365,5.239888896901293,-2.6632617,5.710837263533404,handwash,
-4.727922697029702,1.2241201708726284,-4.733756,4.883822603435332,-7.8591854287128715,1.9915197953054147,-7.852072,8.1075857502703,-3.3823366808346527,2.832210702996302,-3.3278797,4.4115324875474276,handwash,
-5.518254148039214,0.8185023496288549,-5.0,5.578626617609388,-6.317298356960783,3.1536805516176347,-6.0,7.060733641238049,0.27849146108823514,5.252292453505701,0.0,5.259670475519545,handwash,
-4.963139104,0.5129503594440445,-4.5,4.98957591754126,-7.656482261500002,2.2500946863546982,-7.5,7.980266080665844,-3.1074061193,3.1837053624839267,-3.5,4.448814743880891,handwash,
-5.018431447524751,0.6415136204218503,-5.1037865,5.059268120854254,-6.744801840594059,2.464943578328305,-6.570736,7.181107067383341,-0.15092182271287266,5.353510422592942,0.34248778,5.355637332884131,handwash,
-5.573495021782176,0.6637543588330316,-5.660629,5.612879528967335,-6.632899890099007,1.5415513612018603,-6.45338,6.809679988905411,-5.467533180594059,1.359336205310812,-5.6905665,5.633978523207718,handwash,
-4.7815487161,1.8373581957960952,-4.5,5.122410883958514,-8.504091656549997,4.250805694953215,-8.0,9.507308975690757,1.36676580157,2.9485232877594107,1.5,3.2498982037597495,handwash,
-4.892775893069305,1.7261163742268966,-4.8666797,5.188326674099692,-7.847637226732676,3.247021932080399,-7.32397,8.492853552829674,-2.717540913663366,4.547332125742407,-3.1434631,5.297476576563911,handwash,
-5.1695310988712855,2.4708473842330387,-5.550458,5.729671768816136,-7.861864983762371,4.721977570025513,-7.5922117,9.17093196980182,-2.562801303574257,4.75086022060049,-3.2835717,5.398020318346906,handwash,
-4.843618723881189,1.5168723375841864,-4.9061975,5.075583122249161,-7.1246969683168295,5.32728980385214,-6.9443593,8.896140935516367,-1.5556837588712884,5.313320126559529,-0.49816406,5.53638173583781,handwash,
