-4.3563062184782595,1.4094792555388125,-4.5,4.578649980173917,-5.816435114347826,3.994407346020268,-5.5,7.055934203587721,-2.1514824703260866,6.53441555411024,-5.0,6.879495872076547,handwash,
-3.5786452945049514,3.047340618052279,-3.417693,4.700317753760237,-8.612632514851484,2.2590593531430097,-8.91067,8.90397596565152,-3.1033880235990106,5.304185401863871,-2.4321423,6.145355970353838,handwash,
-4.181300989326732,3.67861229255849,-3.258424,5.569153109971672,-8.233413208316833,2.6970783203749176,-8.719069,8.663909309608592,-4.153449975346534,6.711550300850958,-4.348158,7.892784941866762,handwash,
-5.261810938235294,1.4900086929836511,-5.0,5.468709194581426,-7.629416896176472,4.1463840311676,-7.5,8.683346285251135,-1.6129165254901965,4.977745802713685,-2.5,5.232537911437726,handwash,
-4.980215572,1.242927848520794,-5.0,5.132973483295996,-7.107555731999997,2.5524517096734742,-7.5,7.551977106274959,-2.8508875501000004,5.480752127903088,-4.0,6.177880195571084,handwash,
-5.026399019801979,1.3455312505179382,-4.9780483,5.20337788867834,-7.574415258514851,2.9001122111489814,-7.5227566,8.110636062953269,-3.865976482970298,4.078023586899004,-4.8894324,5.619257116575466,handwash,
-5.012479451435643,2.2073816849159633,-5.0259485,5.476995905965879,-7.626536540990098,2.7267868498279877,-7.67005,8.099347266011751,-2.7846963051683167,6.123301810620275,-3.3482373,6.726764346694746,handwash,
-4.008978132831683,4.161327604989616,-3.497926,5.778282885561351,-7.6158301415841585,2.1720072515973543,-7.777826,7.919500252317266,-4.367982040693068,6.299901090471386,-4.436774,7.666030319372586,handwash,
-4.9330525566336645,2.060857364403952,-4.5613146,5.346226763141265,-8.059300027722768,2.7235628763285056,-8.140672,8.50706245881427,-2.124809145487128,4.056127813198923,-2.863246,4.578972236403232,handwash,
-5.458960910891088,1.8346937453552157,-5.576803,5.7590238205691096,-7.620774324752481,2.8312684222726308,-7.731123,8.129715996747038,-2.099922263821782,4.906073660441503,-2.454895,5.336593695961149,handwash,
-5.269908506233664,2.9963310613139162,-4.88584,6.062172506046699,-4.912671204752475,2.372131501841494,-4.143384,5.45539606518472,5.979118853465345,2.261685096586099,6.509663,6.392580209898383,handwash,
-4.3563062184782595,1.4094792555388125,-4.5,4.578649980173917,-5.816435114347826,3.994407346020268,-5.5,7.055934203587721,-2.1514824703260866,6.53441555411024,-5.0,6.879495872076547,handwash,
-3.5786452945049514,3.047340618052279,-3.417693,4.700317753760237,-8.612632514851484,2.2590593531430097,-8.91067,8.90397596565152,-3.1033880235990106,5.304185401863871,-2.4321423,6.145355970353838,handwash,
-4.181300989326732,3.67861229255849,-3.258424,5.569153109971672,-8.233413208316833,2.6970783203749176,-8.719069,8.663909309608592,-4.153449975346534,6.711550300850958,-4.348158,7.892784941866762,handwash,
-5.261810938235294,1.4900086929836511,-5.0,5.468709194581426,-7.629416896176472,4.1463840311676,-7.5,8.683346285251135,-1.6129165254901965,4.977745802713685,-2.5,5.232537911437726,handwash,
-4.980215572,1.242927848520794,-5.0,5.132973483295996,-7.107555731999997,2.5524517096734742,-7.5,7.551977106274959,-2.8508875501000004,5.480752127903088,-4.0,6.177880195571084,handwash,
-5.026399019801979,1.3455312505179382,-4.9780483,5.20337788867834,-7.574415258514851,2.9001122111489814,-7.5227566,8.110636062953269,-3.865976482970298,4.078023586899004,-4.8894324,5.619257116575466,handwash,
-5.012479451435643,2.2073816849159633,-5.0259485,5.476995905965879,-7.626536540990098,2.7267868498279877,-7.67005,8.099347266011751,-2.7846963051683167,6.123301810620275,-3.3482373,6.726764346694746,handwash,
-4.008978132831683,4.161327604989616,-3.497926,5.778282885561351,-7.6158301415841585,2.1720072515973543,-7.777826,7.919500252317266,-4.367982040693068,6.299901090471386,-4.436774,7.666030319372586,handwash,
-4.9330525566336645,2.060857364403952,-4.5613146,5.346226763141265,-8.059300027722768,2.7235628763285056,-8.140672,8.50706245881427,-2.124809145487128,4.056127813198923,-2.863246,4.578972236403232,handwash,
-5.458960910891088,1.8346937453552157,-5.576803,5.7590238205691096,-7.620774324752481,2.8312684222726308,-7.731123,8.129715996747038,-2.099922263821782,4.906073660441503,-2.454895,5.336593695961149,handwash,
-5.269908506233664,2.9963310613139162,-4.88584,6.062172506046699,-4.912671204752475,2.372131501841494,-4.143384,5.45539606518472,5.979118853465345,2.261685096586099,6.509663,6.392580209898383,handwash,
-4.3563062184782595,1.4094792555388125,-4.5,4.578649980173917,-5.816435114347826,3.994407346020268,-5.5,7.055934203587721,-2.1514824703260866,6.53441555411024,-5.0,6.879495872076547,handwash,
-3.5786452945049514,3.047340618052279,-3.417693,4.700317753760237,-8.612632514851484,2.2590593531430097,-8.91067,8.90397596565152,-3.1033880235990106,5.304185401863871,-2.4321423,6.145355970353838,handwash,
-4.181300989326732,3.67861229255849,-3.258424,5.569153109971672,-8.233413208316833,2.6970783203749176,-8.719069,8.663909309608592,-4.153449975346534,6.711550300850958,-4.348158,7.892784941866762,handwash,
-5.261810938235294,1.4900086929836511,-5.0,5.468709194581426,-7.629416896176472,4.1463840311676,-7.5,8.683346285251135,-1.6129165254901965,4.977745802713685,-2.5,5.232537911437726,handwash,
-4.980215572,1.242927848520794,-5.0,5.132973483295996,-7.107555731999997,2.5524517096734742,-7.5,7.551977106274959,-2.8508875501000004,5.480752127903088,-4.0,6.177880195571084,handwash,
-5.026399019801979,1.3455312505179382,-4.9780483,5.20337788867834,-7.574415258514851,2.9001122111489814,-7.5227566,8.110636062953269,-3.865976482970298,4.078023586899004,-4.8894324,5.619257116575466,handwash,
-5.012479451435643,2.2073816849159633,-5.0259485,5.476995905965879,-7.626536540990098,2.7267868498279877,-7.67005,8.099347266011751,-2.7846963051683167,6.123301810620275,-3.3482373,6.726764346694746,handwash,
-4.008978132831683,4.161327604989616,-3.497926,5.778282885561351,-7.6158301415841585,2.1720072515973543,-7.777826,7.919500252317266,-4.367982040693068,6.299901090471386,-4.436774,7.666030319372586,handwash,
-4.9330525566336645,2.060857364403952,-4.5613146,5.346226763141265,-8.059300027722768,2.7235628763285056,-8.140672,8.50706245881427,-2.124809145487128,4.056127813198923,-2.863246,4.578972236403232,handwash,
-5.458960910891088,1.8346937453552157,-5.576803,5.7590238205691096,-7.620774324752481,2.8312684222726308,-7.731123,8.129715996747038,-2.099922263821782,4.906073660441503,-2.454895,5.336593695961149,handwash,
-5.269908506233664,2.9963310613139162,-4.88584,6.062172506046699,-4.912671204752475,2.372131501841494,-4.143384,5.45539606518472,5.979118853465345,2.261685096586099,6.509663,6.392580209898383,handwash,
