-3.986716019139785,3.073942222994861,-4.079916,5.034185674722018,-7.985072406344087,5.3684150127890025,-8.338261,9.621915666024934,-2.2774188825806454,8.265366697177768,-1.6226257,8.573384594519846,handwash,
-3.7625522002941154,3.2899478951168506,-3.0,4.998055243044229,-8.966084433431371,6.925123515216096,-8.5,11.32907788694293,-1.7211268186274515,12.929281451185757,-1.5,13.043335323826295,handwash,
-3.2253248928630014,3.6147544020992117,-3.0,4.844498947467875,-8.3415536411,6.752214825037899,-7.5,10.731911395031654,-2.343658304270001,8.39953485159092,-5.5,8.720373843492274,handwash,
-4.842812508415843,3.5279400317282366,-4.6643004,5.991593599297234,-6.419932890108914,5.665567077273494,-6.4006896,8.562370502412719,-5.775708139801981,4.653449886652047,-6.43901,7.417101884412593,handwash,
-6.381090837029701,2.812230899783949,-6.695277,6.973303586114985,-6.241136347623763,4.031694200111432,-6.3048887,7.430096973313513,-5.224912958970298,3.7825142407808148,-5.4606447,6.450358859050047,handwash,
-5.154283590099011,1.2116763960661279,-5.133724,5.294789799033359,-6.636551706732673,2.7177056487737885,-6.3767395,7.171453308048048,1.7760255213267326,4.826067743433219,4.157754,5.142489330724032,handwash,
-4.910276164356435,0.8748279920608237,-4.9038024,4.987598222184714,-7.589046196039602,1.5908564080940901,-7.317982,7.7539955040480395,-3.8561237403920794,3.0926073270630363,-3.5446289,4.943066900277537,handwash,
-5.19095827352941,1.0254956329297145,-5.0,5.291284257217842,-7.171522067647061,2.3460038470100497,-7.0,7.545492880980982,-2.3134831880392155,4.363758193012262,-4.0,4.939087975367692,handwash,
-4.981472958,1.420458747692609,-5.0,5.180036282226382,-7.414249987000001,1.9505254167149786,-7.0,7.666528045404947,-3.961003034399999,3.5204296231016756,-4.0,5.29933672922733,handwash,
-4.549891405980392,4.130934500055543,-4.5,6.145415498561785,-7.09558582843137,4.848752880875577,-7.5,8.594052754575998,-2.668556595490195,3.199373688464903,-3.0,4.16619566292508,handwash,
-7.338495502300001,6.966283790945741,-8.5,10.118430021167843,-7.643836574175005,7.5552685485531095,-7.0,10.747572768465037,2.8064120194999997,5.690183459296431,1.5,6.344614741940189,handwash,
-6.016277233465345,6.3510825920404335,-6.452183,8.748247929776138,-6.232315046039602,5.241029231271601,-5.870193,8.143103722545536,3.704300843019802,4.324010084756698,4.4966493,5.693760440049692,handwash,
-5.647268236666664,7.287131733056999,-5.0,9.219215120160207,-3.608296554705882,5.4618885647477144,-3.0,6.546146249544399,6.229974145156864,6.736858076322297,6.5,9.17593780437901,handwash,
-6.6592799784,4.9478844675622655,-6.5,8.296238336442789,-4.678946095099999,4.113536325995012,-4.0,6.230065622939463,5.057215465999999,3.6937606505526057,6.0,6.262531118734693,handwash,
-3.986716019139785,3.073942222994861,-4.079916,5.034185674722018,-7.985072406344087,5.3684150127890025,-8.338261,9.621915666024934,-2.2774188825806454,8.265366697177768,-1.6226257,8.573384594519846,handwash,
-3.7625522002941154,3.2899478951168506,-3.0,4.998055243044229,-8.966084433431371,6.925123515216096,-8.5,11.32907788694293,-1.7211268186274515,12.929281451185757,-1.5,13.043335323826295,handwash,
-3.2253248928630014,3.6147544020992117,-3.0,4.844498947467875,-8.3415536411,6.752214825037899,-7.5,10.731911395031654,-2.343658304270001,8.39953485159092,-5.5,8.720373843492274,handwash,
-4.842812508415843,3.5279400317282366,-4.6643004,5.991593599297234,-6.419932890108914,5.665567077273494,-6.4006896,8.562370502412719,-5.775708139801981,4.653449886652047,-6.43901,7.417101884412593,handwash,
-6.381090837029701,2.812230899783949,-6.695277,6.973303586114985,-6.241136347623763,4.031694200111432,-6.3048887,7.430096973313513,-5.224912958970298,3.7825142407808148,-5.4606447,6.450358859050047,handwash,
-5.154283590099011,1.2116763960661279,-5.133724,5.294789799033359,-6.636551706732673,2.7177056487737885,-6.3767395,7.171453308048048,1.7760255213267326,4.826067743433219,4.157754,5.142489330724032,handwash,
-4.910276164356435,0.8748279920608237,-4.9038024,4.987598222184714,-7.589046196039602,1.5908564080940901,-7.317982,7.7539955040480395,-3.8561237403920794,3.0926073270630363,-3.5446289,4.943066900277537,handwash,
-5.19095827352941,1.0254956329297145,-5.0,5.291284257217842,-7.171522067647061,2.3460038470100497,-7.0,7.545492880980982,-2.3134831880392155,4.363758193012262,-4.0,4.939087975367692,handwash,
-4.981472958,1.420458747692609,-5.0,5.180036282226382,-7.414249987000001,1.9505254167149786,-7.0,7.666528045404947,-3.961003034399999,3.5204296231016756,-4.0,5.29933672922733,handwash,
-4.549891405980392,4.130934500055543,-4.5,6.145415498561785,-7.09558582843137,4.848752880875577,-7.5,8.594052754575998,-2.668556595490195,3.199373688464903,-3.0,4.16619566292508,handwash,
-7.338495502300001,6.966283790945741,-8.5,10.118430021167843,-7.643836574175005,7.5552685485531095,-7.0,10.747572768465037,2.8064120194999997,5.690183459296431,1.5,6.344614741940189,handwash,
