-5.317125576086955,1.5210761167418048,-5.5,5.530415621343517,-5.26128515434565,4.95968610614118,-4.0,7.230463868023117,-0.6549206915217385,6.587837700718721,-2.5,6.620311675683722,handwash,
-4.540628303529411,2.763880710994346,-4.0,5.315669475749879,-8.33615895490196,2.518374041340033,-8.5,8.708257801276183,-2.838121635284315,5.537598901574862,-1.5,6.222534532760105,handwash,
-4.481584476099999,2.9137421193215762,-4.0,5.345511439921263,-8.333075341000002,2.93344205530942,-8.0,8.83432096601885,-4.087891184499999,4.864049587818179,-3.5,6.35372589344764,handwash,
-5.08149633178218,1.5795922977726107,-5.085824,5.321345393516407,-7.234998265445544,3.8739423845870626,-6.421047,8.206864778957927,-2.3785863637623765,6.2615600241782365,-3.026107,6.698119663477448,handwash,
-5.437239726732673,0.7880301887778935,-5.351671,5.494048363855685,-7.686684796039603,2.0806212930522916,-7.980205,7.963297565630017,-0.3872462266851479,4.015689218927145,-1.3950989,4.034317729565878,handwash,
-5.254803287128712,1.7625249363317805,-5.5241127,5.542513124712479,-6.810451448514855,3.3380338715651954,-6.8892736,7.584505195482072,-2.3863286571188125,5.738767653520684,-3.2320788,6.215144297671758,handwash,
-5.04739694752475,1.3284815922210098,-5.21276,5.21929873515133,-7.629192452871291,2.6704748476414104,-7.085665,8.083069552764817,-2.9299388313762367,5.274084267131965,-3.1075377,6.03328321997362,handwash,
-5.036263670891088,2.644883469703039,-5.2163525,5.6885288371463645,-7.906089856435649,2.640351837170225,-8.052055,8.335329306157181,-3.2880060917524756,5.363947767325692,-3.8284388,6.29149582452374,handwash,
-4.630272284455445,2.9127861796713876,-4.3709106,5.470260026422957,-8.011281018811884,2.1630588455289486,-7.9646373,8.298159261643308,-4.591726715950495,4.420890590371814,-4.176914,6.374027600035284,handwash,
-5.536514479207923,1.0261095702980216,-5.685776,5.630798649280237,-8.015336017821786,2.5406280519460545,-8.193362,8.408353131079018,-0.804027029762376,3.6940167288652805,-1.595083,3.780505132614562,handwash,
-5.611459655148514,3.1614100397629294,-5.301376,6.440729221204177,-5.24889869871287,2.5690289137836246,-5.16486,5.843872612335586,5.543521705970297,2.4983109365125458,6.3851223,6.080476168858984,handwash,
-5.317125576086955,1.5210761167418048,-5.5,5.530415621343517,-5.26128515434565,4.95968610614118,-4.0,7.230463868023117,-0.6549206915217385,6.587837700718721,-2.5,6.620311675683722,handwash,
-4.540628303529411,2.763880710994346,-4.0,5.315669475749879,-8.33615895490196,2.518374041340033,-8.5,8.708257801276183,-2.838121635284315,5.537598901574862,-1.5,6.222534532760105,handwash,
-4.481584476099999,2.9137421193215762,-4.0,5.345511439921263,-8.333075341000002,2.93344205530942,-8.0,8.83432096601885,-4.087891184499999,4.864049587818179,-3.5,6.35372589344764,handwash,
-5.08149633178218,1.5795922977726107,-5.085824,5.321345393516407,-7.234998265445544,3.8739423845870626,-6.421047,8.206864778957927,-2.3785863637623765,6.2615600241782365,-3.026107,6.698119663477448,handwash,
-5.437239726732673,0.7880301887778935,-5.351671,5.494048363855685,-7.686684796039603,2.0806212930522916,-7.980205,7.963297565630017,-0.3872462266851479,4.015689218927145,-1.3950989,4.034317729565878,handwash,
-5.254803287128712,1.7625249363317805,-5.5241127,5.542513124712479,-6.810451448514855,3.3380338715651954,-6.8892736,7.584505195482072,-2.3863286571188125,5.738767653520684,-3.2320788,6.215144297671758,handwash,
-5.04739694752475,1.3284815922210098,-5.21276,5.21929873515133,-7.629192452871291,2.6704748476414104,-7.085665,8.083069552764817,-2.9299388313762367,5.274084267131965,-3.1075377,6.03328321997362,handwash,
-5.036263670891088,2.644883469703039,-5.2163525,5.6885288371463645,-7.906089856435649,2.640351837170225,-8.052055,8.335329306157181,-3.2880060917524756,5.363947767325692,-3.8284388,6.29149582452374,handwash,
-4.630272284455445,2.9127861796713876,-4.3709106,5.470260026422957,-8.011281018811884,2.1630588455289486,-7.9646373,8.298159261643308,-4.591726715950495,4.420890590371814,-4.176914,6.374027600035284,handwash,
-5.536514479207923,1.0261095702980216,-5.685776,5.630798649280237,-8.015336017821786,2.5406280519460545,-8.193362,8.408353131079018,-0.804027029762376,3.6940167288652805,-1.595083,3.780505132614562,handwash,
-5.611459655148514,3.1614100397629294,-5.301376,6.440729221204177,-5.24889869871287,2.5690289137836246,-5.16486,5.843872612335586,5.543521705970297,2.4983109365125458,6.3851223,6.080476168858984,handwash,
-5.317125576086955,1.5210761167418048,-5.5,5.530415621343517,-5.26128515434565,4.95968610614118,-4.0,7.230463868023117,-0.6549206915217385,6.587837700718721,-2.5,6.620311675683722,handwash,
-4.540628303529411,2.763880710994346,-4.0,5.315669475749879,-8.33615895490196,2.518374041340033,-8.5,8.708257801276183,-2.838121635284315,5.537598901574862,-1.5,6.222534532760105,handwash,
-4.481584476099999,2.9137421193215762,-4.0,5.345511439921263,-8.333075341000002,2.93344205530942,-8.0,8.83432096601885,-4.087891184499999,4.864049587818179,-3.5,6.35372589344764,handwash,
-5.08149633178218,1.5795922977726107,-5.085824,5.321345393516407,-7.234998265445544,3.8739423845870626,-6.421047,8.206864778957927,-2.3785863637623765,6.2615600241782365,-3.026107,6.698119663477448,handwash,
-5.437239726732673,0.7880301887778935,-5.351671,5.494048363855685,-7.686684796039603,2.0806212930522916,-7.980205,7.963297565630017,-0.3872462266851479,4.015689218927145,-1.3950989,4.034317729565878,handwash,
-5.254803287128712,1.7625249363317805,-5.5241127,5.542513124712479,-6.810451448514855,3.3380338715651954,-6.8892736,7.584505195482072,-2.3863286571188125,5.738767653520684,-3.2320788,6.215144297671758,handwash,
-5.04739694752475,1.3284815922210098,-5.21276,5.21929873515133,-7.629192452871291,2.6704748476414104,-7.085665,8.083069552764817,-2.9299388313762367,5.274084267131965,-3.1075377,6.03328321997362,handwash,
-5.036263670891088,2.644883469703039,-5.2163525,5.6885288371463645,-7.906089856435649,2.640351837170225,-8.052055,8.335329306157181,-3.2880060917524756,5.363947767325692,-3.8284388,6.29149582452374,handwash,
-4.630272284455445,2.9127861796713876,-4.3709106,5.470260026422957,-8.011281018811884,2.1630588455289486,-7.9646373,8.298159261643308,-4.591726715950495,4.420890590371814,-4.176914,6.374027600035284,handwash,
-5.536514479207923,1.0261095702980216,-5.685776,5.630798649280237,-8.015336017821786,2.5406280519460545,-8.193362,8.408353131079018,-0.804027029762376,3.6940167288652805,-1.595083,3.780505132614562,handwash,
-5.611459655148514,3.1614100397629294,-5.301376,6.440729221204177,-5.24889869871287,2.5690289137836246,-5.16486,5.843872612335586,5.543521705970297,2.4983109365125458,6.3851223,6.080476168858984,handwash,
