1.6735005680935486,2.1118315180453617,0.41074586,2.694519718246502,-2.1104886431182797,5.314432970750782,-1.9926562,5.718160553301579,7.990609238709678,1.585780422006275,8.619676,8.146443122772714,nonhandwash,
2.1451156625882364,3.4662521059138447,2.0,4.076324921744281,2.126519093137255,8.998621441746597,1.0,9.246473452367603,5.139265763627452,2.866475896835692,5.5,5.884618650034447,nonhandwash,
0.8017680079411764,2.409844558944241,0.5,2.539720995863744,6.1418162034313735,7.084373785614864,6.0,9.37604704611913,6.234681962745096,1.4992420700704807,6.0,6.412408748765809,nonhandwash,
1.369469828441177,2.406995726867158,1.0,2.7693096685216445,6.027007987254904,6.512631926233444,5.0,8.873511136243053,6.08027364117647,1.3552553239390301,5.5,6.229481884125714,nonhandwash,
1.7728780009705882,1.9335126411308317,1.5,2.623274202163814,6.101535341931371,5.233334250835219,6.5,8.038440203783482,6.942104984313727,1.7445624765301069,6.5,7.157955004591068,nonhandwash,
0.8358266045392159,2.3684525905544183,0.5,2.5116078090656373,6.764133924862747,6.56265943511669,6.5,9.424542780146165,5.946962633333335,1.6757414916914484,5.5,6.178549514994537,nonhandwash,
1.101251110901961,1.927553212509922,1.0,2.219958422205272,6.470309656764703,6.670486488954708,7.0,9.293024107025113,5.892511198039214,2.2578920930818525,5.0,6.310290399262074,nonhandwash,
1.329998953634314,1.8911523791367018,1.0,2.3120022789311383,6.4033900439215685,6.410748037333862,7.0,9.060965426088647,6.462960215686272,1.6550083393876562,6.5,6.671499632990042,nonhandwash,
1.2505523992156857,2.7799491769818654,2.0,3.0482779941774103,3.157985876411766,5.637561911818888,2.5,6.461809274901823,7.278487879411763,2.212921645747871,7.0,7.607457395277571,nonhandwash,
-0.7913426361274511,3.4152891109527954,0.0,3.505769940989551,6.8720859504490175,9.509306290206334,6.5,11.73253900190903,5.528562084656865,3.2621780211333573,5.5,6.419252617359048,nonhandwash,
-0.9201336365294118,2.1633890409391063,-1.0,2.350935569412371,6.464603784705887,9.623830649493897,7.5,11.593498974139418,6.147838983039215,3.653140214926456,6.0,7.151318591091406,nonhandwash,
-0.43233625065000014,1.9974213829936711,-0.5,2.0436748310008737,5.598639937163723,8.94356369851776,5.5,10.551402787091833,6.524432333529414,3.4616492322863217,7.0,7.385880630107186,nonhandwash,
-0.07659366382549015,1.0133797570409684,0.0,1.0162702009399978,5.507417855882352,2.1654123043069182,4.5,5.917825773621219,7.513610651960786,1.7979272624576796,8.0,7.725728928091324,nonhandwash,
-0.36010996964019615,0.22161318565834773,0.0,0.4228375507117411,4.495392969607843,0.21890457769037702,4.0,4.500719627496632,8.228512298039218,0.19591524807425392,8.0,8.230844271604862,nonhandwash,
-0.20557251089215686,0.1873889425387009,0.0,0.27816303316630425,4.554000523529412,0.24085273542345786,4.5,4.560365205602192,8.199795486274509,0.20429864956084295,8.0,8.202340151136152,nonhandwash,
-0.23802267721568623,0.33174590005344684,0.0,0.4083015271477616,4.665110620588237,0.5101447191293019,4.5,4.692920704292868,8.10253891333333,0.8189396724338874,8.0,8.143819682996858,nonhandwash,
-0.23815181822549028,0.6009236981468966,0.0,0.6463942910628537,4.698734801764705,1.0961649613936137,4.5,4.824902730615601,8.108420820588233,1.11854774099721,8.0,8.185208442833861,nonhandwash,
1.6735005680935486,2.1118315180453617,0.41074586,2.694519718246502,-2.1104886431182797,5.314432970750782,-1.9926562,5.718160553301579,7.990609238709678,1.585780422006275,8.619676,8.146443122772714,nonhandwash,
2.1451156625882364,3.4662521059138447,2.0,4.076324921744281,2.126519093137255,8.998621441746597,1.0,9.246473452367603,5.139265763627452,2.866475896835692,5.5,5.884618650034447,nonhandwash,
0.8017680079411764,2.409844558944241,0.5,2.539720995863744,6.1418162034313735,7.084373785614864,6.0,9.37604704611913,6.234681962745096,1.4992420700704807,6.0,6.412408748765809,nonhandwash,
1.369469828441177,2.406995726867158,1.0,2.7693096685216445,6.027007987254904,6.512631926233444,5.0,8.873511136243053,6.08027364117647,1.3552553239390301,5.5,6.229481884125714,nonhandwash,
1.7728780009705882,1.9335126411308317,1.5,2.623274202163814,6.101535341931371,5.233334250835219,6.5,8.038440203783482,6.942104984313727,1.7445624765301069,6.5,7.157955004591068,nonhandwash,
0.8358266045392159,2.3684525905544183,0.5,2.5116078090656373,6.764133924862747,6.56265943511669,6.5,9.424542780146165,5.946962633333335,1.6757414916914484,5.5,6.178549514994537,nonhandwash,
1.101251110901961,1.927553212509922,1.0,2.219958422205272,6.470309656764703,6.670486488954708,7.0,9.293024107025113,5.892511198039214,2.2578920930818525,5.0,6.310290399262074,nonhandwash,
1.329998953634314,1.8911523791367018,1.0,2.3120022789311383,6.4033900439215685,6.410748037333862,7.0,9.060965426088647,6.462960215686272,1.6550083393876562,6.5,6.671499632990042,nonhandwash,
1.2505523992156857,2.7799491769818654,2.0,3.0482779941774103,3.157985876411766,5.637561911818888,2.5,6.461809274901823,7.278487879411763,2.212921645747871,7.0,7.607457395277571,nonhandwash,
-0.7913426361274511,3.4152891109527954,0.0,3.505769940989551,6.8720859504490175,9.509306290206334,6.5,11.73253900190903,5.528562084656865,3.2621780211333573,5.5,6.419252617359048,nonhandwash,
-0.9201336365294118,2.1633890409391063,-1.0,2.350935569412371,6.464603784705887,9.623830649493897,7.5,11.593498974139418,6.147838983039215,3.653140214926456,6.0,7.151318591091406,nonhandwash,
-0.43233625065000014,1.9974213829936711,-0.5,2.0436748310008737,5.598639937163723,8.94356369851776,5.5,10.551402787091833,6.524432333529414,3.4616492322863217,7.0,7.385880630107186,nonhandwash,
-0.07659366382549015,1.0133797570409684,0.0,1.0162702009399978,5.507417855882352,2.1654123043069182,4.5,5.917825773621219,7.513610651960786,1.7979272624576796,8.0,7.725728928091324,nonhandwash,
-0.36010996964019615,0.22161318565834773,0.0,0.4228375507117411,4.495392969607843,0.21890457769037702,4.0,4.500719627496632,8.228512298039218,0.19591524807425392,8.0,8.230844271604862,nonhandwash,
-0.20557251089215686,0.1873889425387009,0.0,0.27816303316630425,4.554000523529412,0.24085273542345786,4.5,4.560365205602192,8.199795486274509,0.20429864956084295,8.0,8.202340151136152,nonhandwash,
-0.23802267721568623,0.33174590005344684,0.0,0.4083015271477616,4.665110620588237,0.5101447191293019,4.5,4.692920704292868,8.10253891333333,0.8189396724338874,8.0,8.143819682996858,nonhandwash,
-0.23815181822549028,0.6009236981468966,0.0,0.6463942910628537,4.698734801764705,1.0961649613936137,4.5,4.824902730615601,8.108420820588233,1.11854774099721,8.0,8.185208442833861,nonhandwash,
1.6735005680935486,2.1118315180453617,0.41074586,2.694519718246502,-2.1104886431182797,5.314432970750782,-1.9926562,5.718160553301579,7.990609238709678,1.585780422006275,8.619676,8.146443122772714,nonhandwash,
2.1451156625882364,3.4662521059138447,2.0,4.076324921744281,2.126519093137255,8.998621441746597,1.0,9.246473452367603,5.139265763627452,2.866475896835692,5.5,5.884618650034447,nonhandwash,
0.8017680079411764,2.409844558944241,0.5,2.539720995863744,6.1418162034313735,7.084373785614864,6.0,9.37604704611913,6.234681962745096,1.4992420700704807,6.0,6.412408748765809,nonhandwash,
1.369469828441177,2.406995726867158,1.0,2.7693096685216445,6.027007987254904,6.512631926233444,5.0,8.873511136243053,6.08027364117647,1.3552553239390301,5.5,6.229481884125714,nonhandwash,
1.7728780009705882,1.9335126411308317,1.5,2.623274202163814,6.101535341931371,5.233334250835219,6.5,8.038440203783482,6.942104984313727,1.7445624765301069,6.5,7.157955004591068,nonhandwash,
0.8358266045392159,2.3684525905544183,0.5,2.5116078090656373,6.764133924862747,6.56265943511669,6.5,9.424542780146165,5.946962633333335,1.6757414916914484,5.5,6.178549514994537,nonhandwash,
1.101251110901961,1.927553212509922,1.0,2.219958422205272,6.470309656764703,6.670486488954708,7.0,9.293024107025113,5.892511198039214,2.2578920930818525,5.0,6.310290399262074,nonhandwash,
1.329998953634314,1.8911523791367018,1.0,2.3120022789311383,6.4033900439215685,6.410748037333862,7.0,9.060965426088647,6.462960215686272,1.6550083393876562,6.5,6.671499632990042,nonhandwash,
1.2505523992156857,2.7799491769818654,2.0,3.0482779941774103,3.157985876411766,5.637561911818888,2.5,6.461809274901823,7.278487879411763,2.212921645747871,7.0,7.607457395277571,nonhandwash,
-0.7913426361274511,3.4152891109527954,0.0,3.505769940989551,6.8720859504490175,9.509306290206334,6.5,11.73253900190903,5.528562084656865,3.2621780211333573,5.5,6.419252617359048,nonhandwash,
-0.9201336365294118,2.1633890409391063,-1.0,2.350935569412371,6.464603784705887,9.623830649493897,7.5,11.593498974139418,6.147838983039215,3.653140214926456,6.0,7.151318591091406,nonhandwash,
-0.43233625065000014,1.9974213829936711,-0.5,2.0436748310008737,5.598639937163723,8.94356369851776,5.5,10.551402787091833,6.524432333529414,3.4616492322863217,7.0,7.385880630107186,nonhandwash,
-0.07659366382549015,1.0133797570409684,0.0,1.0162702009399978,5.507417855882352,2.1654123043069182,4.5,5.917825773621219,7.513610651960786,1.7979272624576796,8.0,7.725728928091324,nonhandwash,
