0.9226877113978496,3.1197391666872663,-0.76281375,3.2533252344220305,-3.098331170322581,4.61681741120632,-1.8549427,5.5600952374406605,7.86852762688172,2.4451815817027662,8.950188,8.23969902256747,nonhandwash,
1.7177455839215683,2.1974417310983507,2.0,2.789157588350749,-5.489455233872552,3.0728884677377306,-5.0,6.291006461596289,7.733929015490197,3.1580679848337896,7.0,8.353864459845713,nonhandwash,
1.5384126163725498,2.4964141342985675,2.0,2.9323705270889446,-4.31412286907843,3.481846884360653,-4.0,5.543907814496692,8.182807320725493,4.468800444815083,7.5,9.323546163541966,nonhandwash,
1.8052107651960787,2.2619501387609287,2.0,2.893994529542236,-4.283668543823531,2.2271746330398425,-4.0,4.828055823972975,8.534593442156861,3.677485122045337,8.5,9.293179329259267,nonhandwash,
2.0392534589215683,2.2887699032064264,2.5,3.065456302012334,-4.14255025882353,2.869368580668472,-4.0,5.039245846216107,7.931036723529409,3.6857734848560724,7.0,8.745642897559916,nonhandwash,
1.9952743392156855,2.7382020361899664,2.5,3.388048122404326,-4.334656644411764,3.775202326654773,-3.5,5.748164996946651,8.383202264411766,4.436657849012658,8.0,9.484830682476318,nonhandwash,
1.8202148209803921,3.4167867133650454,2.0,3.8713839178186125,-4.1354825829411785,5.242385828882962,-4.0,6.677186935580186,8.324125224441175,4.9389934354891585,8.0,9.679086574051443,nonhandwash,
1.6730268006862747,2.7568301257541803,2.0,3.2247683665777243,-3.7546862113235293,3.9927187525536247,-3.0,5.480827636634491,8.518614793725488,4.494634791031306,8.0,9.631642638129167,nonhandwash,
1.5427213165686275,3.307363069765051,2.0,3.6494711309778776,-4.151367171568626,4.335483448410948,-3.5,6.002521647159881,8.054685489696075,4.416142525859128,7.5,9.185873564698243,nonhandwash,
1.9982916001372557,1.8949622750991773,2.0,2.753915638364429,-4.620884938725488,2.908078911097178,-4.5,5.459807741130471,8.563803269607838,2.760323890497809,8.0,8.997672722487685,nonhandwash,
1.827998662941177,3.5426362259467306,2.5,3.986458395757421,-4.371744198627451,5.712653018569933,-3.5,7.193507617901639,7.715872424313727,4.635330705638668,7.5,9.001165370046351,nonhandwash,
1.767301352745098,2.3312977058061124,2.0,2.925457752986958,-4.961083378333334,4.256379482295975,-4.5,6.536751072519546,7.7442134540754894,3.3504595963385295,7.5,8.437915709995023,nonhandwash,
