-4.557461826630436,1.436101794756339,-6.7619211445652185,3.4396740102981678,-0.08510130348912988,5.247326769661497,nonhandwash,
-4.999781160297029,4.0411531430838075,-8.000633886930698,5.793609527823439,-2.6234118897029703,9.78199989364584,nonhandwash,
-6.338834176237624,1.626067338840749,-7.449933513980197,4.199364813635764,-2.7567623114851485,4.373604089967694,nonhandwash,
-5.189912421881188,3.830435804135936,-7.675575252237624,5.831125221416903,-3.0149264738613866,8.089801458665804,nonhandwash,
-5.904090717524754,2.5018215077669628,-6.911552156396035,5.732047340868535,-2.5533635155445547,5.920356850503801,nonhandwash,
-4.897281403762379,2.2671746662264955,-7.205866795841586,4.829277414691865,4.082583479316831,2.731687144721655,nonhandwash,
-5.991010952000002,2.679297943043407,-6.89187026559406,6.009500314564042,-0.515735455144554,5.761377448787252,nonhandwash,
-5.606930433663368,1.9952751400173785,-7.832342306633661,3.559120836178658,-1.9938300267326732,3.4925296969983797,nonhandwash,
-4.838970963712872,4.527787929261693,-7.735201654653464,5.650866298816092,2.1425702660396033,4.862587164855781,nonhandwash,
-4.557461826630436,1.436101794756339,-6.7619211445652185,3.4396740102981678,-0.08510130348912988,5.247326769661497,nonhandwash,
-4.999781160297029,4.0411531430838075,-8.000633886930698,5.793609527823439,-2.6234118897029703,9.78199989364584,nonhandwash,
-6.338834176237624,1.626067338840749,-7.449933513980197,4.199364813635764,-2.7567623114851485,4.373604089967694,nonhandwash,
-5.189912421881188,3.830435804135936,-7.675575252237624,5.831125221416903,-3.0149264738613866,8.089801458665804,nonhandwash,
-5.904090717524754,2.5018215077669628,-6.911552156396035,5.732047340868535,-2.5533635155445547,5.920356850503801,nonhandwash,
-4.897281403762379,2.2671746662264955,-7.205866795841586,4.829277414691865,4.082583479316831,2.731687144721655,nonhandwash,
-5.991010952000002,2.679297943043407,-6.89187026559406,6.009500314564042,-0.515735455144554,5.761377448787252,nonhandwash,
-5.606930433663368,1.9952751400173785,-7.832342306633661,3.559120836178658,-1.9938300267326732,3.4925296969983797,nonhandwash,
-4.838970963712872,4.527787929261693,-7.735201654653464,5.650866298816092,2.1425702660396033,4.862587164855781,nonhandwash,
-4.777552542916671,3.0988751731322126,-7.4099721478125,4.869395748895333,-1.4524857837552083,8.052986372175857,nonhandwash,
-5.78552535351485,2.991409810389095,-7.535751128158415,5.068466061592163,-2.871343852574258,6.520793261518243,nonhandwash,
-5.412315195273632,2.4390928294896526,-7.1116649685373075,5.323633246910512,0.7186965036865673,5.666443483395774,nonhandwash,
-5.667360945034821,2.2383694472710096,-7.301270683059704,4.974128654262658,-1.2470425779582088,4.862226130187769,nonhandwash,
-5.262495388781094,4.583900669215112,-6.292431232487561,5.889372722686521,3.9030179733582075,5.388722465309932,nonhandwash,
-4.557461826630436,1.436101794756339,-6.7619211445652185,3.4396740102981678,-0.08510130348912988,5.247326769661497,nonhandwash,
-4.999781160297029,4.0411531430838075,-8.000633886930698,5.793609527823439,-2.6234118897029703,9.78199989364584,nonhandwash,
-6.338834176237624,1.626067338840749,-7.449933513980197,4.199364813635764,-2.7567623114851485,4.373604089967694,nonhandwash,
-5.189912421881188,3.830435804135936,-7.675575252237624,5.831125221416903,-3.0149264738613866,8.089801458665804,nonhandwash,
-5.904090717524754,2.5018215077669628,-6.911552156396035,5.732047340868535,-2.5533635155445547,5.920356850503801,nonhandwash,
-4.897281403762379,2.2671746662264955,-7.205866795841586,4.829277414691865,4.082583479316831,2.731687144721655,nonhandwash,
-5.991010952000002,2.679297943043407,-6.89187026559406,6.009500314564042,-0.515735455144554,5.761377448787252,nonhandwash,
-5.606930433663368,1.9952751400173785,-7.832342306633661,3.559120836178658,-1.9938300267326732,3.4925296969983797,nonhandwash,
-4.838970963712872,4.527787929261693,-7.735201654653464,5.650866298816092,2.1425702660396033,4.862587164855781,nonhandwash,
-4.557461826630436,1.436101794756339,-6.7619211445652185,3.4396740102981678,-0.08510130348912988,5.247326769661497,nonhandwash,
-4.999781160297029,4.0411531430838075,-8.000633886930698,5.793609527823439,-2.6234118897029703,9.78199989364584,nonhandwash,
-6.338834176237624,1.626067338840749,-7.449933513980197,4.199364813635764,-2.7567623114851485,4.373604089967694,nonhandwash,
-5.189912421881188,3.830435804135936,-7.675575252237624,5.831125221416903,-3.0149264738613866,8.089801458665804,nonhandwash,
-5.904090717524754,2.5018215077669628,-6.911552156396035,5.732047340868535,-2.5533635155445547,5.920356850503801,nonhandwash,
-4.897281403762379,2.2671746662264955,-7.205866795841586,4.829277414691865,4.082583479316831,2.731687144721655,nonhandwash,
-5.991010952000002,2.679297943043407,-6.89187026559406,6.009500314564042,-0.515735455144554,5.761377448787252,nonhandwash,
-5.606930433663368,1.9952751400173785,-7.832342306633661,3.559120836178658,-1.9938300267326732,3.4925296969983797,nonhandwash,
-4.838970963712872,4.527787929261693,-7.735201654653464,5.650866298816092,2.1425702660396033,4.862587164855781,nonhandwash,
-4.777552542916671,3.0988751731322126,-7.4099721478125,4.869395748895333,-1.4524857837552083,8.052986372175857,nonhandwash,
-5.78552535351485,2.991409810389095,-7.535751128158415,5.068466061592163,-2.871343852574258,6.520793261518243,nonhandwash,
-5.412315195273632,2.4390928294896526,-7.1116649685373075,5.323633246910512,0.7186965036865673,5.666443483395774,nonhandwash,
-5.667360945034821,2.2383694472710096,-7.301270683059704,4.974128654262658,-1.2470425779582088,4.862226130187769,nonhandwash,
-5.262495388781094,4.583900669215112,-6.292431232487561,5.889372722686521,3.9030179733582075,5.388722465309932,nonhandwash,
-4.777552542916671,3.0988751731322126,-7.4099721478125,4.869395748895333,-1.4524857837552083,8.052986372175857,nonhandwash,
-5.78552535351485,2.991409810389095,-7.535751128158415,5.068466061592163,-2.871343852574258,6.520793261518243,nonhandwash,
-5.412315195273632,2.4390928294896526,-7.1116649685373075,5.323633246910512,0.7186965036865673,5.666443483395774,nonhandwash,
-5.667360945034821,2.2383694472710096,-7.301270683059704,4.974128654262658,-1.2470425779582088,4.862226130187769,nonhandwash,
-5.262495388781094,4.583900669215112,-6.292431232487561,5.889372722686521,3.9030179733582075,5.388722465309932,nonhandwash,
-4.777552542916671,3.0988751731322126,-7.4099721478125,4.869395748895333,-1.4524857837552083,8.052986372175857,nonhandwash,
-5.78552535351485,2.991409810389095,-7.535751128158415,5.068466061592163,-2.871343852574258,6.520793261518243,nonhandwash,
-5.412315195273632,2.4390928294896526,-7.1116649685373075,5.323633246910512,0.7186965036865673,5.666443483395774,nonhandwash,
-5.667360945034821,2.2383694472710096,-7.301270683059704,4.974128654262658,-1.2470425779582088,4.862226130187769,nonhandwash,
-5.262495388781094,4.583900669215112,-6.292431232487561,5.889372722686521,3.9030179733582075,5.388722465309932,nonhandwash,
-4.777552542916671,3.0988751731322126,-4.5,5.694561935652706,-7.4099721478125,4.869395748895333,-7.5,8.86671879506263,-1.4524857837552083,8.052986372175857,-1.5,8.182927621729343,nonhandwash,
-5.78552535351485,2.991409810389095,-5.5,6.513127994278576,-7.535751128158415,5.068466061592163,-8.0,9.081678990310794,-2.871343852574258,6.520793261518243,-3.0,7.12498142307597,nonhandwash,
-5.412315195273632,2.4390928294896526,-5.2977834,5.936525044490061,-7.1116649685373075,5.323633246910512,-7.3754625,8.88351560883031,0.7186965036865673,5.666443483395774,1.785487,5.711839144700218,nonhandwash,
-5.667360945034821,2.2383694472710096,-5.6881714,6.09337983911904,-7.301270683059704,4.974128654262658,-7.4173756,8.834619938427679,-1.2470425779582088,4.862226130187769,-1.5256275,5.01959740739448,nonhandwash,
-5.262495388781094,4.583900669215112,-5.7193065,6.97896862452992,-6.292431232487561,5.889372722686521,-5.588778,8.618549871196953,3.9030179733582075,5.388722465309932,3.4811609,6.653711679092593,nonhandwash,
-4.777552542916671,3.0988751731322126,-4.5,5.694561935652706,-7.4099721478125,4.869395748895333,-7.5,8.86671879506263,-1.4524857837552083,8.052986372175857,-1.5,8.182927621729343,nonhandwash,
-5.78552535351485,2.991409810389095,-5.5,6.513127994278576,-7.535751128158415,5.068466061592163,-8.0,9.081678990310794,-2.871343852574258,6.520793261518243,-3.0,7.12498142307597,nonhandwash,
-5.412315195273632,2.4390928294896526,-5.2977834,5.936525044490061,-7.1116649685373075,5.323633246910512,-7.3754625,8.88351560883031,0.7186965036865673,5.666443483395774,1.785487,5.711839144700218,nonhandwash,
-5.667360945034821,2.2383694472710096,-5.6881714,6.09337983911904,-7.301270683059704,4.974128654262658,-7.4173756,8.834619938427679,-1.2470425779582088,4.862226130187769,-1.5256275,5.01959740739448,nonhandwash,
-5.262495388781094,4.583900669215112,-5.7193065,6.97896862452992,-6.292431232487561,5.889372722686521,-5.588778,8.618549871196953,3.9030179733582075,5.388722465309932,3.4811609,6.653711679092593,nonhandwash,
-4.557461826630436,1.436101794756339,-4.5,4.778372805264989,-6.7619211445652185,3.4396740102981678,-7.0,7.586496876848948,-0.08510130348912988,5.247326769661497,-1.5,5.2480168120406905,nonhandwash,
-4.999781160297029,4.0411531430838075,-5.070256,6.428742519087015,-8.000633886930698,5.793609527823439,-8.744216,9.878059219988014,-2.6234118897029703,9.78199989364584,-0.8466394,10.127675540928536,nonhandwash,
-6.338834176237624,1.626067338840749,-6.389912,6.544074701917968,-7.449933513980197,4.199364813635764,-7.9287124,8.551969024775959,-2.7567623114851485,4.373604089967694,-2.5435107,5.1699275795514845,nonhandwash,
-5.189912421881188,3.830435804135936,-5.2702403,6.450382112433587,-7.675575252237624,5.831125221416903,-8.817265,9.639319312099119,-3.0149264738613866,8.089801458665804,-4.8594947,8.633346354885893,nonhandwash,
-5.904090717524754,2.5018215077669628,-5.936056,6.412284932649775,-6.911552156396035,5.732047340868535,-6.9503465,8.979193723744952,-2.5533635155445547,5.920356850503801,-3.8487964,6.447502654502853,nonhandwash,
-4.897281403762379,2.2671746662264955,-4.9109874,5.396614319628188,-7.205866795841586,4.829277414691865,-7.545509,8.674470394638808,4.082583479316831,2.731687144721655,3.8272412,4.912189178179957,nonhandwash,
-5.991010952000002,2.679297943043407,-6.450985,6.562838539426411,-6.89187026559406,6.009500314564042,-7.2724767,9.143958102951087,-0.515735455144554,5.761377448787252,-1.104104,5.784414678002215,nonhandwash,
-5.606930433663368,1.9952751400173785,-5.3852015,5.951368899027502,-7.832342306633661,3.559120836178658,-7.7598634,8.603076608679281,-1.9938300267326732,3.4925296969983797,-1.7902771,4.021582009597269,nonhandwash,
-4.838970963712872,4.527787929261693,-5.0989966,6.626952808042634,-7.735201654653464,5.650866298816092,-7.763456,9.579438113232383,2.1425702660396033,4.862587164855781,1.783092,5.313695633054006,nonhandwash,
-4.557461826630436,1.436101794756339,-4.5,4.778372805264989,-6.7619211445652185,3.4396740102981678,-7.0,7.586496876848948,-0.08510130348912988,5.247326769661497,-1.5,5.2480168120406905,nonhandwash,
-4.999781160297029,4.0411531430838075,-5.070256,6.428742519087015,-8.000633886930698,5.793609527823439,-8.744216,9.878059219988014,-2.6234118897029703,9.78199989364584,-0.8466394,10.127675540928536,nonhandwash,
-6.338834176237624,1.626067338840749,-6.389912,6.544074701917968,-7.449933513980197,4.199364813635764,-7.9287124,8.551969024775959,-2.7567623114851485,4.373604089967694,-2.5435107,5.1699275795514845,nonhandwash,
-5.189912421881188,3.830435804135936,-5.2702403,6.450382112433587,-7.675575252237624,5.831125221416903,-8.817265,9.639319312099119,-3.0149264738613866,8.089801458665804,-4.8594947,8.633346354885893,nonhandwash,
-5.904090717524754,2.5018215077669628,-5.936056,6.412284932649775,-6.911552156396035,5.732047340868535,-6.9503465,8.979193723744952,-2.5533635155445547,5.920356850503801,-3.8487964,6.447502654502853,nonhandwash,
-4.897281403762379,2.2671746662264955,-4.9109874,5.396614319628188,-7.205866795841586,4.829277414691865,-7.545509,8.674470394638808,4.082583479316831,2.731687144721655,3.8272412,4.912189178179957,nonhandwash,
-5.991010952000002,2.679297943043407,-6.450985,6.562838539426411,-6.89187026559406,6.009500314564042,-7.2724767,9.143958102951087,-0.515735455144554,5.761377448787252,-1.104104,5.784414678002215,nonhandwash,
-5.606930433663368,1.9952751400173785,-5.3852015,5.951368899027502,-7.832342306633661,3.559120836178658,-7.7598634,8.603076608679281,-1.9938300267326732,3.4925296969983797,-1.7902771,4.021582009597269,nonhandwash,
-4.838970963712872,4.527787929261693,-5.0989966,6.626952808042634,-7.735201654653464,5.650866298816092,-7.763456,9.579438113232383,2.1425702660396033,4.862587164855781,1.783092,5.313695633054006,nonhandwash,
-4.557461826630436,1.436101794756339,-4.5,4.778372805264989,-6.7619211445652185,3.4396740102981678,-7.0,7.586496876848948,-0.08510130348912988,5.247326769661497,-1.5,5.2480168120406905,nonhandwash,
-4.999781160297029,4.0411531430838075,-5.070256,6.428742519087015,-8.000633886930698,5.793609527823439,-8.744216,9.878059219988014,-2.6234118897029703,9.78199989364584,-0.8466394,10.127675540928536,nonhandwash,
-6.338834176237624,1.626067338840749,-6.389912,6.544074701917968,-7.449933513980197,4.199364813635764,-7.9287124,8.551969024775959,-2.7567623114851485,4.373604089967694,-2.5435107,5.1699275795514845,nonhandwash,
-5.189912421881188,3.830435804135936,-5.2702403,6.450382112433587,-7.675575252237624,5.831125221416903,-8.817265,9.639319312099119,-3.0149264738613866,8.089801458665804,-4.8594947,8.633346354885893,nonhandwash,
