-4.4888846795698925,3.116824283387292,-3.654477894623658,1.7981866528934947,7.066144641666666,3.2143195069849075,handwash,
-7.0385592520792075,10.397039075714634,-6.979620472574259,16.17017351284855,2.5421828177227725,4.454442106892356,handwash,
-2.8414750733000007,13.025962884878885,-1.5951069867200005,16.961195729068216,0.7085785055800001,3.5111055936964233,handwash,
-6.468319387326733,11.939659341085004,-2.131520124059407,19.11537058725268,1.3409501083207924,3.510180357350863,handwash,
-4.652076455742576,8.31728641975808,-3.420906016930694,15.959859256995342,1.1424124630099004,6.233935233447993,handwash,
-6.086159560792075,14.331754614263948,-3.3161061972277235,19.467538059952172,1.7960630620920786,7.128875463885267,handwash,
-5.129776046336629,15.908777213067223,-0.10772853637623714,17.73559352102244,4.69253098809406,9.54364475577305,handwash,
-5.305123882,10.036002205307907,-7.916892796000002,11.193613999736113,2.8595096129,3.704566009307837,handwash,
-4.4888846795698925,3.116824283387292,-3.654477894623658,1.7981866528934947,7.066144641666666,3.2143195069849075,handwash,
-7.0385592520792075,10.397039075714634,-6.979620472574259,16.17017351284855,2.5421828177227725,4.454442106892356,handwash,
-2.8414750733000007,13.025962884878885,-1.5951069867200005,16.961195729068216,0.7085785055800001,3.5111055936964233,handwash,
-6.468319387326733,11.939659341085004,-2.131520124059407,19.11537058725268,1.3409501083207924,3.510180357350863,handwash,
-4.652076455742576,8.31728641975808,-3.420906016930694,15.959859256995342,1.1424124630099004,6.233935233447993,handwash,
-6.086159560792075,14.331754614263948,-3.3161061972277235,19.467538059952172,1.7960630620920786,7.128875463885267,handwash,
-5.129776046336629,15.908777213067223,-0.10772853637623714,17.73559352102244,4.69253098809406,9.54364475577305,handwash,
-5.305123882,10.036002205307907,-7.916892796000002,11.193613999736113,2.8595096129,3.704566009307837,handwash,
-5.888602246943004,7.865573915548441,-5.381801241088081,11.881196871414346,4.721632123652852,4.524836556931289,handwash,
-4.5896378778606985,12.654013979102743,-1.9200670005074634,18.073636638589342,1.0499300999920402,3.5196773208428764,handwash,
-5.472904161732676,11.658083124278981,-3.33872249752475,17.809361330955788,1.458590596362872,6.708302686680294,handwash,
-5.126449870049749,13.384596056796077,-3.9942551691741297,15.350300118365977,3.7690458321268667,7.313971093792555,handwash,
-4.4888846795698925,3.116824283387292,-3.654477894623658,1.7981866528934947,7.066144641666666,3.2143195069849075,handwash,
-7.0385592520792075,10.397039075714634,-6.979620472574259,16.17017351284855,2.5421828177227725,4.454442106892356,handwash,
-2.8414750733000007,13.025962884878885,-1.5951069867200005,16.961195729068216,0.7085785055800001,3.5111055936964233,handwash,
-6.468319387326733,11.939659341085004,-2.131520124059407,19.11537058725268,1.3409501083207924,3.510180357350863,handwash,
-4.652076455742576,8.31728641975808,-3.420906016930694,15.959859256995342,1.1424124630099004,6.233935233447993,handwash,
-6.086159560792075,14.331754614263948,-3.3161061972277235,19.467538059952172,1.7960630620920786,7.128875463885267,handwash,
-5.129776046336629,15.908777213067223,-0.10772853637623714,17.73559352102244,4.69253098809406,9.54364475577305,handwash,
-5.305123882,10.036002205307907,-7.916892796000002,11.193613999736113,2.8595096129,3.704566009307837,handwash,
-4.4888846795698925,3.116824283387292,-3.654477894623658,1.7981866528934947,7.066144641666666,3.2143195069849075,handwash,
-7.0385592520792075,10.397039075714634,-6.979620472574259,16.17017351284855,2.5421828177227725,4.454442106892356,handwash,
-2.8414750733000007,13.025962884878885,-1.5951069867200005,16.961195729068216,0.7085785055800001,3.5111055936964233,handwash,
-6.468319387326733,11.939659341085004,-2.131520124059407,19.11537058725268,1.3409501083207924,3.510180357350863,handwash,
-4.652076455742576,8.31728641975808,-3.420906016930694,15.959859256995342,1.1424124630099004,6.233935233447993,handwash,
-6.086159560792075,14.331754614263948,-3.3161061972277235,19.467538059952172,1.7960630620920786,7.128875463885267,handwash,
-5.129776046336629,15.908777213067223,-0.10772853637623714,17.73559352102244,4.69253098809406,9.54364475577305,handwash,
-5.305123882,10.036002205307907,-7.916892796000002,11.193613999736113,2.8595096129,3.704566009307837,handwash,
-5.888602246943004,7.865573915548441,-5.381801241088081,11.881196871414346,4.721632123652852,4.524836556931289,handwash,
-4.5896378778606985,12.654013979102743,-1.9200670005074634,18.073636638589342,1.0499300999920402,3.5196773208428764,handwash,
-5.472904161732676,11.658083124278981,-3.33872249752475,17.809361330955788,1.458590596362872,6.708302686680294,handwash,
-5.126449870049749,13.384596056796077,-3.9942551691741297,15.350300118365977,3.7690458321268667,7.313971093792555,handwash,
-5.888602246943004,7.865573915548441,-5.381801241088081,11.881196871414346,4.721632123652852,4.524836556931289,handwash,
-4.5896378778606985,12.654013979102743,-1.9200670005074634,18.073636638589342,1.0499300999920402,3.5196773208428764,handwash,
-5.472904161732676,11.658083124278981,-3.33872249752475,17.809361330955788,1.458590596362872,6.708302686680294,handwash,
-5.126449870049749,13.384596056796077,-3.9942551691741297,15.350300118365977,3.7690458321268667,7.313971093792555,handwash,
-5.888602246943004,7.865573915548441,-5.381801241088081,11.881196871414346,4.721632123652852,4.524836556931289,handwash,
-4.5896378778606985,12.654013979102743,-1.9200670005074634,18.073636638589342,1.0499300999920402,3.5196773208428764,handwash,
-5.472904161732676,11.658083124278981,-3.33872249752475,17.809361330955788,1.458590596362872,6.708302686680294,handwash,
-5.126449870049749,13.384596056796077,-3.9942551691741297,15.350300118365977,3.7690458321268667,7.313971093792555,handwash,
-5.888602246943004,7.865573915548441,-3.0644274,9.825624124891924,-5.381801241088081,11.881196871414346,-3.3123121,13.043259703612549,4.721632123652852,4.524836556931289,6.1815453,6.53972138382457,handwash,
-4.5896378778606985,12.654013979102743,-5.816305,13.460640610060928,-1.9200670005074634,18.073636638589342,-1.5244299,18.175340399293667,1.0499300999920402,3.5196773208428764,0.24788453,3.6729391034599224,handwash,
-5.472904161732676,11.658083124278981,-6.0,12.8788035972333,-3.33872249752475,17.809361330955788,-2.5,18.119614204833976,1.458590596362872,6.708302686680294,-1.0,6.865042713918119,handwash,
-5.126449870049749,13.384596056796077,-4.0272255,14.332756185526012,-3.9942551691741297,15.350300118365977,-3.566184,15.861456051711661,3.7690458321268667,7.313971093792555,1.5052698,8.2279936585723,handwash,
-5.888602246943004,7.865573915548441,-3.0644274,9.825624124891924,-5.381801241088081,11.881196871414346,-3.3123121,13.043259703612549,4.721632123652852,4.524836556931289,6.1815453,6.53972138382457,handwash,
-4.5896378778606985,12.654013979102743,-5.816305,13.460640610060928,-1.9200670005074634,18.073636638589342,-1.5244299,18.175340399293667,1.0499300999920402,3.5196773208428764,0.24788453,3.6729391034599224,handwash,
-5.472904161732676,11.658083124278981,-6.0,12.8788035972333,-3.33872249752475,17.809361330955788,-2.5,18.119614204833976,1.458590596362872,6.708302686680294,-1.0,6.865042713918119,handwash,
-5.126449870049749,13.384596056796077,-4.0272255,14.332756185526012,-3.9942551691741297,15.350300118365977,-3.566184,15.861456051711661,3.7690458321268667,7.313971093792555,1.5052698,8.2279936585723,handwash,
-4.4888846795698925,3.116824283387292,-2.8644433,5.464858578224145,-3.654477894623658,1.7981866528934947,-2.8931837,4.072920809558819,7.066144641666666,3.2143195069849075,8.686736,7.76287639924392,handwash,
-7.0385592520792075,10.397039075714634,-7.604187,12.555466454376226,-6.979620472574259,16.17017351284855,-8.110734,17.612200696585486,2.5421828177227725,4.454442106892356,1.3591735,5.128815454116135,handwash,
-2.8414750733000007,13.025962884878885,0.0,13.332279987700062,-1.5951069867200005,16.961195729068216,-1.0,17.036036125191945,0.7085785055800001,3.5111055936964233,0.0,3.581891398221936,handwash,
-6.468319387326733,11.939659341085004,-6.525231,13.579198094056414,-2.131520124059407,19.11537058725268,-2.3950195,19.23384440841911,1.3409501083207924,3.510180357350863,1.1172767,3.757594088527575,handwash,
-4.652076455742576,8.31728641975808,-5.3552637,9.529903920731133,-3.420906016930694,15.959859256995342,-2.3195765,16.322368255855906,1.1424124630099004,6.233935233447993,-0.8813672,6.337748395957718,handwash,
-6.086159560792075,14.331754614263948,-10.002799,15.570501871259545,-3.3161061972277235,19.467538059952172,-2.941084,19.74795175270028,1.7960630620920786,7.128875463885267,-2.1710851,7.351646611650818,handwash,
-5.129776046336629,15.908777213067223,-3.984115,16.715375996386555,-0.10772853637623714,17.73559352102244,-0.94842774,17.735920697287835,4.69253098809406,9.54364475577305,0.7688013,10.63489550012681,handwash,
-5.305123882,10.036002205307907,-4.0,11.351902028660747,-7.916892796000002,11.193613999736113,-6.0,13.710367825789538,2.8595096129,3.704566009307837,2.0,4.679808173802265,handwash,
-4.4888846795698925,3.116824283387292,-2.8644433,5.464858578224145,-3.654477894623658,1.7981866528934947,-2.8931837,4.072920809558819,7.066144641666666,3.2143195069849075,8.686736,7.76287639924392,handwash,
-7.0385592520792075,10.397039075714634,-7.604187,12.555466454376226,-6.979620472574259,16.17017351284855,-8.110734,17.612200696585486,2.5421828177227725,4.454442106892356,1.3591735,5.128815454116135,handwash,
-2.8414750733000007,13.025962884878885,0.0,13.332279987700062,-1.5951069867200005,16.961195729068216,-1.0,17.036036125191945,0.7085785055800001,3.5111055936964233,0.0,3.581891398221936,handwash,
-6.468319387326733,11.939659341085004,-6.525231,13.579198094056414,-2.131520124059407,19.11537058725268,-2.3950195,19.23384440841911,1.3409501083207924,3.510180357350863,1.1172767,3.757594088527575,handwash,
-4.652076455742576,8.31728641975808,-5.3552637,9.529903920731133,-3.420906016930694,15.959859256995342,-2.3195765,16.322368255855906,1.1424124630099004,6.233935233447993,-0.8813672,6.337748395957718,handwash,
-6.086159560792075,14.331754614263948,-10.002799,15.570501871259545,-3.3161061972277235,19.467538059952172,-2.941084,19.74795175270028,1.7960630620920786,7.128875463885267,-2.1710851,7.351646611650818,handwash,
-5.129776046336629,15.908777213067223,-3.984115,16.715375996386555,-0.10772853637623714,17.73559352102244,-0.94842774,17.735920697287835,4.69253098809406,9.54364475577305,0.7688013,10.63489550012681,handwash,
-5.305123882,10.036002205307907,-4.0,11.351902028660747,-7.916892796000002,11.193613999736113,-6.0,13.710367825789538,2.8595096129,3.704566009307837,2.0,4.679808173802265,handwash,
-4.4888846795698925,3.116824283387292,-2.8644433,5.464858578224145,-3.654477894623658,1.7981866528934947,-2.8931837,4.072920809558819,7.066144641666666,3.2143195069849075,8.686736,7.76287639924392,handwash,
-7.0385592520792075,10.397039075714634,-7.604187,12.555466454376226,-6.979620472574259,16.17017351284855,-8.110734,17.612200696585486,2.5421828177227725,4.454442106892356,1.3591735,5.128815454116135,handwash,
-2.8414750733000007,13.025962884878885,0.0,13.332279987700062,-1.5951069867200005,16.961195729068216,-1.0,17.036036125191945,0.7085785055800001,3.5111055936964233,0.0,3.581891398221936,handwash,
