2.622327494301075,4.8467189527444505,1.628510261655914,3.256450681056374,5.84576623010753,5.23419524443892,handwash,
5.628965047058823,9.882661506819062,-1.3443455945450982,2.2171484720657806,-3.3835638534313737,7.561976487944213,handwash,
-2.152782066415686,3.996193011084607,-0.5591196668401958,2.3766420487647926,10.608586455882351,2.7734025580220396,handwash,
2.622327494301075,4.8467189527444505,1.628510261655914,3.256450681056374,5.84576623010753,5.23419524443892,handwash,
5.628965047058823,9.882661506819062,-1.3443455945450982,2.2171484720657806,-3.3835638534313737,7.561976487944213,handwash,
-2.152782066415686,3.996193011084607,-0.5591196668401958,2.3766420487647926,10.608586455882351,2.7734025580220396,handwash,
4.249875720463916,8.0182230045905,0.09194282160000025,3.1333361754533415,0.9857418780927856,8.02209351268781,handwash,
2.622327494301075,4.8467189527444505,1.628510261655914,3.256450681056374,5.84576623010753,5.23419524443892,handwash,
5.628965047058823,9.882661506819062,-1.3443455945450982,2.2171484720657806,-3.3835638534313737,7.561976487944213,handwash,
-2.152782066415686,3.996193011084607,-0.5591196668401958,2.3766420487647926,10.608586455882351,2.7734025580220396,handwash,
2.622327494301075,4.8467189527444505,1.628510261655914,3.256450681056374,5.84576623010753,5.23419524443892,handwash,
5.628965047058823,9.882661506819062,-1.3443455945450982,2.2171484720657806,-3.3835638534313737,7.561976487944213,handwash,
-2.152782066415686,3.996193011084607,-0.5591196668401958,2.3766420487647926,10.608586455882351,2.7734025580220396,handwash,
4.249875720463916,8.0182230045905,0.09194282160000025,3.1333361754533415,0.9857418780927856,8.02209351268781,handwash,
4.249875720463916,8.0182230045905,0.09194282160000025,3.1333361754533415,0.9857418780927856,8.02209351268781,handwash,
4.249875720463916,8.0182230045905,0.09194282160000025,3.1333361754533415,0.9857418780927856,8.02209351268781,handwash,
4.249875720463916,8.0182230045905,7.0,9.074874312668635,0.09194282160000025,3.1333361754533415,0.0,3.1346848439433823,0.9857418780927856,8.02209351268781,1.0,8.082429794098664,handwash,
4.249875720463916,8.0182230045905,7.0,9.074874312668635,0.09194282160000025,3.1333361754533415,0.0,3.1346848439433823,0.9857418780927856,8.02209351268781,1.0,8.082429794098664,handwash,
2.622327494301075,4.8467189527444505,-0.6502478,5.510652057085406,1.628510261655914,3.256450681056374,2.2656884,3.6409499736292914,5.84576623010753,5.23419524443892,8.404123,7.846641490088139,handwash,
5.628965047058823,9.882661506819062,9.0,11.373312884088486,-1.3443455945450982,2.2171484720657806,-1.0,2.592877248300898,-3.3835638534313737,7.561976487944213,-4.5,8.284442814967608,handwash,
-2.152782066415686,3.996193011084607,0.0,4.53916613568202,-0.5591196668401958,2.3766420487647926,-0.5,2.4415245707967808,10.608586455882351,2.7734025580220396,9.5,10.965120534712499,handwash,
2.622327494301075,4.8467189527444505,-0.6502478,5.510652057085406,1.628510261655914,3.256450681056374,2.2656884,3.6409499736292914,5.84576623010753,5.23419524443892,8.404123,7.846641490088139,handwash,
5.628965047058823,9.882661506819062,9.0,11.373312884088486,-1.3443455945450982,2.2171484720657806,-1.0,2.592877248300898,-3.3835638534313737,7.561976487944213,-4.5,8.284442814967608,handwash,
-2.152782066415686,3.996193011084607,0.0,4.53916613568202,-0.5591196668401958,2.3766420487647926,-0.5,2.4415245707967808,10.608586455882351,2.7734025580220396,9.5,10.965120534712499,handwash,
2.622327494301075,4.8467189527444505,-0.6502478,5.510652057085406,1.628510261655914,3.256450681056374,2.2656884,3.6409499736292914,5.84576623010753,5.23419524443892,8.404123,7.846641490088139,handwash,
5.628965047058823,9.882661506819062,9.0,11.373312884088486,-1.3443455945450982,2.2171484720657806,-1.0,2.592877248300898,-3.3835638534313737,7.561976487944213,-4.5,8.284442814967608,handwash,
