-3.3631671205434794,4.669855323440971,0.613242131521741,8.583677511240284,8.519761342608696,7.008915794023244,handwash,
-16.43705448831683,10.133732936197784,-4.764310210891093,22.53468789127423,-2.240789787465346,9.727831846401056,handwash,
-18.60599377425742,5.5558810508565735,-1.8518599742574295,22.051878785661042,-1.7675125593069305,10.812464543555617,handwash,
-17.22320197920793,8.753821933478376,-8.311784837623765,18.733803372120715,0.6861730743168318,12.392401014588934,handwash,
-15.556741457900003,6.992314410320463,-6.977434213600003,20.67041738276983,-1.9196441315000012,9.701623361471857,handwash,
-3.3631671205434794,4.669855323440971,0.613242131521741,8.583677511240284,8.519761342608696,7.008915794023244,handwash,
-16.43705448831683,10.133732936197784,-4.764310210891093,22.53468789127423,-2.240789787465346,9.727831846401056,handwash,
-18.60599377425742,5.5558810508565735,-1.8518599742574295,22.051878785661042,-1.7675125593069305,10.812464543555617,handwash,
-17.22320197920793,8.753821933478376,-8.311784837623765,18.733803372120715,0.6861730743168318,12.392401014588934,handwash,
-15.556741457900003,6.992314410320463,-6.977434213600003,20.67041738276983,-1.9196441315000012,9.701623361471857,handwash,
-10.204942375181346,10.333183245361804,-2.200917384455959,17.552261931167934,2.888592098373056,10.090750238467052,handwash,
-17.914597876732667,7.36387361612563,-5.081822405940595,20.713595310603832,-0.5406697424950491,11.693829120659277,handwash,
-3.3631671205434794,4.669855323440971,0.613242131521741,8.583677511240284,8.519761342608696,7.008915794023244,handwash,
-16.43705448831683,10.133732936197784,-4.764310210891093,22.53468789127423,-2.240789787465346,9.727831846401056,handwash,
-18.60599377425742,5.5558810508565735,-1.8518599742574295,22.051878785661042,-1.7675125593069305,10.812464543555617,handwash,
-17.22320197920793,8.753821933478376,-8.311784837623765,18.733803372120715,0.6861730743168318,12.392401014588934,handwash,
-15.556741457900003,6.992314410320463,-6.977434213600003,20.67041738276983,-1.9196441315000012,9.701623361471857,handwash,
-3.3631671205434794,4.669855323440971,0.613242131521741,8.583677511240284,8.519761342608696,7.008915794023244,handwash,
-16.43705448831683,10.133732936197784,-4.764310210891093,22.53468789127423,-2.240789787465346,9.727831846401056,handwash,
-18.60599377425742,5.5558810508565735,-1.8518599742574295,22.051878785661042,-1.7675125593069305,10.812464543555617,handwash,
-17.22320197920793,8.753821933478376,-8.311784837623765,18.733803372120715,0.6861730743168318,12.392401014588934,handwash,
-15.556741457900003,6.992314410320463,-6.977434213600003,20.67041738276983,-1.9196441315000012,9.701623361471857,handwash,
-10.204942375181346,10.333183245361804,-2.200917384455959,17.552261931167934,2.888592098373056,10.090750238467052,handwash,
-17.914597876732667,7.36387361612563,-5.081822405940595,20.713595310603832,-0.5406697424950491,11.693829120659277,handwash,
-10.204942375181346,10.333183245361804,-2.200917384455959,17.552261931167934,2.888592098373056,10.090750238467052,handwash,
-17.914597876732667,7.36387361612563,-5.081822405940595,20.713595310603832,-0.5406697424950491,11.693829120659277,handwash,
-10.204942375181346,10.333183245361804,-2.200917384455959,17.552261931167934,2.888592098373056,10.090750238467052,handwash,
-17.914597876732667,7.36387361612563,-5.081822405940595,20.713595310603832,-0.5406697424950491,11.693829120659277,handwash,
-10.204942375181346,10.333183245361804,-6.6821046,14.522931001109855,-2.200917384455959,17.552261931167934,3.4715807,17.689712723318248,2.888592098373056,10.090750238467052,3.629652,10.496056625509702,handwash,
-17.914597876732667,7.36387361612563,-18.5,19.369033319174864,-5.081822405940595,20.713595310603832,-12.5,21.327867911654682,-0.5406697424950491,11.693829120659277,-4.0,11.706321509066315,handwash,
-10.204942375181346,10.333183245361804,-6.6821046,14.522931001109855,-2.200917384455959,17.552261931167934,3.4715807,17.689712723318248,2.888592098373056,10.090750238467052,3.629652,10.496056625509702,handwash,
-17.914597876732667,7.36387361612563,-18.5,19.369033319174864,-5.081822405940595,20.713595310603832,-12.5,21.327867911654682,-0.5406697424950491,11.693829120659277,-4.0,11.706321509066315,handwash,
-3.3631671205434794,4.669855323440971,-2.5,5.754862450360974,0.613242131521741,8.583677511240284,3.5,8.605555503792043,8.519761342608696,7.008915794023244,8.0,11.032281447765826,handwash,
-16.43705448831683,10.133732936197784,-18.59134,19.30982401458067,-4.764310210891093,22.53468789127423,-11.794273,23.032820281996354,-2.240789787465346,9.727831846401056,-4.540957,9.98257738780239,handwash,
-18.60599377425742,5.5558810508565735,-19.770885,19.41779643983769,-1.8518599742574295,22.051878785661042,-11.6948805,22.12949939202747,-1.7675125593069305,10.812464543555617,-4.6199927,10.955979652817682,handwash,
-17.22320197920793,8.753821933478376,-16.719631,19.320147123136476,-8.311784837623765,18.733803372120715,-13.686339,20.494905610229917,0.6861730743168318,12.392401014588934,-3.859574,12.411383339269731,handwash,
-15.556741457900003,6.992314410320463,-15.5,17.055927579604685,-6.977434213600003,20.67041738276983,-14.0,21.81629535423073,-1.9196441315000012,9.701623361471857,-5.5,9.88971837007803,handwash,
-3.3631671205434794,4.669855323440971,-2.5,5.754862450360974,0.613242131521741,8.583677511240284,3.5,8.605555503792043,8.519761342608696,7.008915794023244,8.0,11.032281447765826,handwash,
-16.43705448831683,10.133732936197784,-18.59134,19.30982401458067,-4.764310210891093,22.53468789127423,-11.794273,23.032820281996354,-2.240789787465346,9.727831846401056,-4.540957,9.98257738780239,handwash,
-18.60599377425742,5.5558810508565735,-19.770885,19.41779643983769,-1.8518599742574295,22.051878785661042,-11.6948805,22.12949939202747,-1.7675125593069305,10.812464543555617,-4.6199927,10.955979652817682,handwash,
-17.22320197920793,8.753821933478376,-16.719631,19.320147123136476,-8.311784837623765,18.733803372120715,-13.686339,20.494905610229917,0.6861730743168318,12.392401014588934,-3.859574,12.411383339269731,handwash,
-15.556741457900003,6.992314410320463,-15.5,17.055927579604685,-6.977434213600003,20.67041738276983,-14.0,21.81629535423073,-1.9196441315000012,9.701623361471857,-5.5,9.88971837007803,handwash,
-3.3631671205434794,4.669855323440971,-2.5,5.754862450360974,0.613242131521741,8.583677511240284,3.5,8.605555503792043,8.519761342608696,7.008915794023244,8.0,11.032281447765826,handwash,
-16.43705448831683,10.133732936197784,-18.59134,19.30982401458067,-4.764310210891093,22.53468789127423,-11.794273,23.032820281996354,-2.240789787465346,9.727831846401056,-4.540957,9.98257738780239,handwash,
