-5.285511672475247,2.2135474372552126,-5.146897,5.730307661622647,-7.452032163663364,4.016353291322757,-7.3371425,8.465451974288934,-2.433363575227721,5.01300718106519,-3.561394,5.572387216144999,nonhandwash,
-5.654344716831682,1.4185741733481072,-5.7348742,5.829576902490663,-7.042080680198019,3.671250411263095,-6.8246083,7.941598068941645,-4.390817715217821,4.470624389518657,-4.968468,6.266239912453856,nonhandwash,
-5.221035861386141,2.4314683928156247,-4.9301476,5.759449106567528,-7.805593902079212,2.747086593850985,-8.351433,8.274888574373186,2.215286364165347,3.062940608826003,2.7973828,3.7800924391411814,nonhandwash,
-4.273677555882353,0.6875121910125579,-4.0,4.328624823710579,-2.4974301065686255,2.4208927213687406,-2.5,3.4782004981845898,7.732895827450983,1.3762477275029137,8.0,7.854408678294356,nonhandwash,
-1.0401595404301074,3.9554177363543066,-2.3064039,4.089897472873129,-4.836613138817204,5.958870526048081,-6.100115,7.6746963849251895,-1.7701125703225793,7.199139296374151,-5.4342995,7.413562242283564,nonhandwash,
-3.969804154653464,2.585823781528412,-3.98172,4.73770299358474,-6.937565403960395,1.7396341015804289,-6.199508,7.1523520985484,-5.331194933663366,1.2154182923645014,-5.1552796,5.467986928123749,nonhandwash,
-5.387919763600001,4.403060219123373,-4.5,6.9582051329504715,-7.578907575,2.072707609012664,-7.5,7.857223228523634,-4.6031676463,5.011713833490749,-5.0,6.80488265356175,nonhandwash,
-5.251530888336633,3.4119662472125265,-5.215155,6.26259453767137,-7.063612123769311,4.20818135355336,-7.2461314,8.222129075820623,-2.8998707001980195,6.156482740228711,-3.5170863,6.805257512291581,nonhandwash,
-5.053277797881188,2.4344085610086257,-5.139712,5.609096321554038,-7.415146535049506,4.051436271020586,-7.076085,8.449765321853496,-4.776392168636633,5.084832787673877,-5.732479,6.976349090119893,nonhandwash,
-4.777162864356435,3.6411553171115485,-4.435576,6.00660445475777,-7.967364481188115,3.993772846856536,-8.822055,8.912301516913944,-2.1997424451891083,3.439024722511036,-1.7603394,4.082371598373751,nonhandwash,
-3.897718179411763,0.39438061406947894,-3.5,3.9176195673994156,-3.584123243843137,3.573880042533024,-2.5,5.0614778459924645,6.917156855882353,2.1401215315026274,8.0,7.240661512491893,nonhandwash,
-1.514296172021505,2.736089525797826,-2.743495,3.127183843297282,-4.3550082352688175,6.770383113367185,-5.3624487,8.050104609943075,-0.8773239608602146,8.054635940782774,-1.7555493,8.1022748330854,nonhandwash,
-4.325535685148515,2.0441676100239956,-4.6475353,4.784232454779392,-5.799883622772276,0.8783757053387535,-5.874983,5.866020279323233,-7.062770322772278,1.2404564617302614,-7.003037,7.170875599651774,nonhandwash,
-5.9372771145544565,4.790650253503798,-5.2917957,7.628996617275961,-6.5154135362376255,2.660514721859615,-6.2977037,7.037680877492257,-4.391339466831683,7.693797663177854,-7.085665,8.858802672758582,nonhandwash,
-6.1231638358415825,3.182488723227619,-6.7850904,6.900823851833138,-7.18531942816831,4.022833342504856,-7.3826475,8.234804392721289,-3.210986094292077,4.986832959762081,-3.7506006,5.931183243359334,nonhandwash,
-5.775139049504947,1.4077119472806134,-5.755232,5.944231150252615,-7.0296668953465336,2.7823953188379678,-7.2808595,7.560287056046379,-3.3108655081188125,4.3637458899988575,-4.414021,5.477600624847777,nonhandwash,
-6.409925969108911,4.638365930532208,-6.422245,7.912116621674552,-6.680373435544553,2.485965753308197,-6.1528053,7.127932025836843,2.8982107800000008,3.5357100725998043,3.6871326,4.571747088673206,nonhandwash,
-3.464962308225807,2.3196317319750546,-2.76026,4.169730826973259,-5.731101395293552,4.71285342242641,-5.0067883,7.4200074517760415,-1.7562575428494622,6.7905932699042095,-4.946913,7.014028622274364,nonhandwash,
-4.588347547188119,2.521769615024753,-4.7253737,5.235671418743666,-7.51233446039604,1.9270256323690327,-7.5359287,7.755552645212404,-1.3076688164950496,4.341328126808508,-1.778302,4.53399687232493,nonhandwash,
-6.257270292948038,4.39741359741722,-6.0,7.647919839130107,-7.26188702745098,2.176155760880382,-7.0,7.58094038329505,-2.49431890972549,6.1348507602828795,-2.0,6.622538839022207,nonhandwash,
-6.307499441599997,3.9797726396805784,-6.0,7.458092213785938,-7.384587626800001,3.5797891547372767,-7.5,8.206523308336015,-3.4427447677750003,6.386037387236985,-3.0,7.254926949820428,nonhandwash,
-6.231330989108908,1.4090288949371492,-6.1300526,6.388649960875681,-6.942592544792078,3.731269712134559,-6.660549,7.881748848301072,-2.9490160215841588,5.081200562813724,-3.798501,5.874971885473034,nonhandwash,
-6.253585673861384,3.375679622971341,-5.846243,7.10651438451146,-6.157476680099009,2.9647200176904804,-6.5012803,6.834038619239558,3.8595976516831665,2.7808918578801927,4.148174,4.757084564951792,nonhandwash,
-3.5332408098039205,0.7445117799501338,-3.5,3.6108293244832805,0.18778596731372557,0.8261538535339539,0.5,0.8472271001502212,8.549984960784313,0.3434128389583974,8.5,8.556878823940385,nonhandwash,
-3.71915294804348,0.9132144940184861,-3.5,3.8296291417088857,-5.381101232467392,4.6369615942563955,-3.0,7.10335577742456,5.267103539369565,4.018545350089301,7.5,6.625034824449132,nonhandwash,
-4.758062007029704,3.913592932493054,-4.0415955,6.160792457468365,-8.249585523366337,5.78542454157843,-8.310718,10.07605073595967,-2.875813765148514,9.838761039751592,-3.2727942,10.250440166605113,nonhandwash,
-6.046037117821782,2.283329022863989,-6.365962,6.462828812271895,-7.694865815148513,4.847997831859351,-8.26162,9.094726103124502,-2.1427480613366336,5.28013958354918,-2.8476782,5.698354435810814,nonhandwash,
-5.458925335049505,3.1978198996345917,-5.5097423,6.326603980347145,-6.85417833762376,4.283010855259236,-6.357579,8.082322851149865,-4.471975705831683,5.259468508748574,-5.2235374,6.903663933598359,nonhandwash,
-6.398282843465347,3.050903216711832,-6.4306273,7.088443678461843,-7.2320460627722785,7.424915180130504,-7.677235,10.36493394509547,-3.0124365407920792,5.960650272673247,-4.030818,6.678632014523556,nonhandwash,
-4.982695846831681,3.3818259961108827,-5.245093,6.021960226537956,-7.964886478217821,3.8512906466861585,-8.101153,8.847138308862892,-2.5098619085277227,4.644013713175118,-2.701582,5.278851216698288,nonhandwash,
-6.539731284158412,2.362328049675347,-6.3348265,6.953321442539762,-6.925376848019798,3.8851217198731542,-6.1252623,7.940718812885823,-1.413061559435644,4.949057239010119,-2.1698878,5.146835000828487,nonhandwash,
-5.114742033663366,1.1165984465381062,-4.870272,5.235205646556224,-7.287783575247523,2.669947257858829,-7.09285,7.761469435576969,-0.4503703570297038,4.988009506330884,-0.69575316,5.0083003398097405,nonhandwash,
-5.689748319801981,1.6416720693742894,-5.8246875,5.921851325899117,-7.24570475950495,3.117359360184545,-7.2413416,7.887849316666925,-4.063980598891089,3.0905960830263077,-4.0188427,5.105655928142903,nonhandwash,
-5.2345523385148525,2.4825165244323,-5.5289025,5.793395073592922,-6.51993083029703,6.908044550812038,-6.75635,9.498977710672952,1.791984434158416,4.8210178733088656,1.3663586,5.143288981481557,nonhandwash,
-5.528819588316831,4.56213246538372,-6.382727,7.168047061219954,-7.468904040356439,6.087452324555124,-7.3934255,9.635434778347282,-3.0037694807920774,7.120540567113514,-4.2487645,7.728177602879423,nonhandwash,
-6.182505800990098,2.6901045714352554,-5.9372535,6.742406142063313,-6.891526420204949,4.893463259766021,-6.5180454,8.452166531432209,-3.9810915746534636,4.541349250262578,-4.763694,6.039283329885864,nonhandwash,
-5.228315770297033,1.4413717254457656,-5.285808,5.423360419965755,-8.080499457623759,3.8036579396317935,-8.062833,8.93097336276298,-0.9425468831089107,3.9108840337671813,-1.5567627,4.022860742361508,nonhandwash,
-5.315805136633663,3.5865889600133976,-5.461842,6.4125973379552565,-3.9345546768316813,4.12022341230796,-4.099076,5.697101146399699,6.389947697425743,4.028420714571359,6.8581386,7.5537808433541525,nonhandwash,
-3.942665698817203,0.9070785155469895,-4.3493557,4.045664870697608,-7.459713249462366,1.705916135256172,-6.7324,7.652285385734884,3.8533031672258033,2.946290970665488,5.457052,4.850626328875212,nonhandwash,
-1.7009262965346539,2.998437449679154,-1.8285974,3.4472855126724737,-8.817347421386136,3.263810015735835,-8.29036,9.402024854691799,-4.4160010903960405,5.211141287262048,-2.8105555,6.83059727594785,nonhandwash,
-3.6334580940594057,4.2468124366291145,-4.439169,5.589045857138185,-9.30664279910891,6.052008787845537,-9.040001,11.10136976045593,-2.0596219045148505,9.136137038649215,-2.2465284,9.365417362751936,nonhandwash,
-5.317879989405941,2.602753978597821,-5.261858,5.9206567080714025,-7.146157354653464,4.3193310279550765,-7.003037,8.350100925529182,-3.5741634993069296,5.9832773557463765,-3.578159,6.969523128275369,nonhandwash,
-5.9584054514851434,1.6712507641754413,-6.239026,6.188349912621694,-7.091771384158418,2.831419252765436,-6.916816,7.636108717802476,-4.820036073069305,2.800251697521999,-5.1792297,5.574419908399818,nonhandwash,
-5.4880331168316845,1.9011682564709866,-5.788762,5.808007251274243,-6.44643218930693,3.53996699279866,-6.2354336,7.354444525688976,1.4227245791089118,5.0131314757495735,2.5710535,5.211106640738772,nonhandwash,
-5.6463055039215675,1.2535622180540158,-5.5,5.783786309862037,-7.201037133333333,2.4282055300377787,-7.0,7.599415628306668,-4.269051875686276,2.788179010961683,-4.0,5.0988965585181045,nonhandwash,
-4.939272734,1.4953469213147061,-4.5,5.160666386807156,-7.236060533999998,4.930414505132396,-6.5,8.75611553396438,0.39895036707000087,4.496104147905471,0.5,4.51376936763478,nonhandwash,
-6.179660232673268,1.8531359918907195,-6.1791506,6.451535754820261,-7.146939845940595,5.475867286772995,-6.927594,9.00354772874804,-3.8605106563366327,4.124053461020121,-3.7134778,5.64901402698212,nonhandwash,
-5.049424423861387,3.011397852524105,-5.3684363,5.879217978479339,-6.880096728811879,4.183990397732207,-7.026987,8.052422408575152,-2.3576951440594054,5.13030954083158,-1.968706,5.646131629449392,nonhandwash,
-6.285479779207918,2.598223192640183,-6.2941113,6.801324857232227,-7.492296899009901,6.7048301572580105,-8.672366,10.054315504328967,-3.812373099009901,5.727020909840425,-4.580475,6.879895140756418,nonhandwash,
-5.01119897939901,2.7414416495889724,-4.799619,5.7120589570863824,-6.110074217524752,4.059187617021581,-6.4174547,7.335530727482644,4.513366873168318,3.845486227482769,4.975653,5.929438831590457,nonhandwash,
-6.316840302970297,2.6851821281803416,-6.4869103,6.863867311853354,-5.4556647823168305,3.5573597419350844,-5.726492,6.5129936703909515,-5.382877537623765,3.3654177635778204,-5.442682,6.34833894089309,nonhandwash,
-5.6780222166336625,2.760813050374756,-5.4905825,6.313638015574303,-7.162377028118814,9.21407603590572,-7.6712475,11.670425951454222,-2.965188310990098,4.924547001890786,-2.027384,5.748348014296266,nonhandwash,
-5.916426144411766,1.9142536476273857,-5.5,6.218397329676981,-7.267839399313723,4.235467975503112,-7.0,8.411936667957585,-3.096396305686275,4.039342726985438,-2.0,5.089593279223572,nonhandwash,
-6.427971608910888,0.7369210307591186,-6.3551846,6.470075085386533,-6.991583674257426,1.348964127953897,-6.7216225,7.120529930605543,3.239607748910891,1.1698733333952998,3.2955468,3.4443667027470983,nonhandwash,
-5.339435213762376,5.4655451029465745,-5.6821837,7.6407952252569205,-5.480599093326735,5.370587077662958,-4.172124,7.673341643673517,4.853673072336632,3.573835457706294,5.5935683,6.027473946180479,nonhandwash,
-4.353076739784947,0.35760580183096224,-4.435576,4.367740721695817,-7.221241435483873,1.7041966844361651,-6.907236,7.41961011164282,4.168364110860214,2.66684982007687,5.8175025,4.948469189916364,nonhandwash,
-3.7436171030197993,3.2323715794108137,-3.3745825,4.945997881257647,-7.637326041712868,4.890086976686262,-7.8424916,9.068720952095846,-4.669351407326735,8.343996679188912,-5.2259326,9.561648558037454,nonhandwash,
-5.389932191485151,2.0950399580127663,-5.5636306,5.782781463489521,-7.23336216861386,5.7613814013938764,-7.812554,9.24743445041172,-1.7216989010693067,5.891426103811115,-0.9460327,6.137845602702163,nonhandwash,
-5.884207270990096,2.6817694983860516,-5.762417,6.466512417868422,-8.348350427465347,3.257044076362958,-8.749006,8.961210352130559,0.05713664217821771,4.9120873873798265,0.8562195,4.9124196784411,nonhandwash,
-6.347121875247522,1.012902631165,-6.5360084,6.427435557006124,-7.303766161386134,2.1223662322233334,-7.012617,7.605881839990095,-0.25636196035643627,3.074776614677967,-0.5029541,3.0854452976658493,nonhandwash,
-6.121646425490196,0.7340454152141573,-6.0,6.165498976588498,-7.483848975490198,1.2583886005581943,-7.0,7.588908838427331,-2.796643173970589,1.5444136144792382,-3.0,3.1947498266851992,nonhandwash,
-6.565629065686275,1.0946080242521896,-6.5,6.656249075488517,-4.675230761245099,4.7098173134378705,-5.5,6.636276199560377,1.0242935051960782,4.855587624963224,0.5,4.962449835361851,nonhandwash,
-6.872738366666669,0.7092588373984999,-6.980284,6.9092387970803175,-2.500460870333333,3.3049871325221023,-0.93884766,4.144302656684813,5.3726456858585845,1.4704383365001445,5.706134,5.570234336832176,nonhandwash,
-5.99837337745098,0.2760675111944728,-5.5,6.004722845065357,-6.903561560784317,1.1250300106073967,-6.5,6.994630422567445,3.054882630980394,1.4323773167573808,3.0,3.374020252847744,nonhandwash,
-5.633744588000001,0.6969600096585905,-5.5,5.6766919361440245,-7.0654752440000035,1.7667674515685055,-6.5,7.283021876357279,-4.5909171238,1.3356378331141532,-4.5,4.781260132940471,nonhandwash,
-6.101300400990103,1.1477711524257024,-5.9073157,6.2083206426104125,-6.995437083762379,3.797422795981801,-7.113208,7.959683403523036,-1.014741314752475,4.221016815639381,-1.6034656,4.341276643313115,nonhandwash,
-5.550848988316832,2.273114085600876,-5.3684363,5.998247422143829,-8.004700651980198,3.421175309421095,-8.084389,8.705152096638214,-1.4360513466237628,3.5445392749098037,-1.8046472,3.82439565703106,nonhandwash,
-6.92643203762376,1.3756513722635961,-6.7994604,7.061719158238422,-6.76665341455445,3.778519080975869,-6.5575633,7.750148700379894,-0.9795511366831698,3.899642982423197,-0.9783655,4.0207879600570555,nonhandwash,
-5.357741697029701,1.169982123286739,-5.2043777,5.483999841438842,-7.447159127722775,2.357516166559266,-7.692803,7.81140586253287,-1.8264751084653463,3.49302430307869,-2.642904,3.9417293290815705,nonhandwash,
-5.703845724653466,2.3851098785758156,-6.0330544,6.182443302087579,-7.812387775247523,2.94609265994048,-7.9155397,8.349423016699546,-2.1868899835643565,3.8158053775518455,-3.0859826,4.398051668587773,nonhandwash,
-6.50346208019802,1.8964650988291527,-6.101312,6.774333834381845,-7.229935565485149,3.5314889692845157,-6.918014,8.046327275300529,-0.0026321465445543974,3.6266990207982173,0.1472937,3.6266999759635725,nonhandwash,
-5.523472289504949,5.505688492736962,-5.5540504,7.798804518128743,-6.9221993050495065,5.2692914893898894,-7.0257897,8.699556081719603,3.246093302772277,2.7090676901615804,3.4081128,4.228021934685347,nonhandwash,
-4.288341143137252,2.2413919969349205,-4.0,4.838771315514678,-4.23812795098039,2.538000336689756,-3.5,4.93995690648396,7.395996439607845,2.7153189762554444,7.5,7.878687738291498,nonhandwash,
-4.042973249462365,1.0521096846019438,-4.2727146,4.17762701593877,-7.056345573118282,2.580493645054578,-8.170609,7.513385408684488,1.8526892469892473,5.258073781575631,3.6380346,5.5749257697661445,nonhandwash,
-4.921599138851484,4.242325933508219,-5.3947816,6.497650914727572,-7.557436674158419,5.580065286826095,-7.2341566,9.394252375210929,-3.7689308062376248,9.787223403843264,-4.143384,10.487830155897088,nonhandwash,
-5.13509972475247,2.062264054105532,-4.970863,5.533731310066356,-8.557784217029706,4.216537816028058,-9.222023,9.540170955451341,-2.4341223584089113,3.7282615846024547,-2.2094054,4.452514581551482,nonhandwash,
-6.197887886274512,1.9861434500387614,-6.0,6.508346952564851,-6.838496836470588,4.011360732983662,-7.0,7.928180996454448,-1.0490303133333339,5.035492633960127,-1.5,5.143602887564214,nonhandwash,
-3.7085575697826094,1.8355871302887021,-4.0,4.137968023229928,-6.774052370652172,3.830774728824638,-5.5,7.782198952952812,0.6746145188369554,6.374902946010123,1.5,6.410498601518776,nonhandwash,
-4.833078995980392,4.440444613190998,-4.0,6.5632462199892965,-7.938221826725491,6.077716938437229,-8.5,9.997700183245538,-2.844825361372549,10.618054320864475,-3.5,10.992547880156687,nonhandwash,
-5.514819864100002,2.1924653437780033,-5.5,5.934656048764709,-7.692910541500001,4.169319064839903,-8.0,8.750091088894978,-2.2929437941,5.174958958585402,-1.5,5.660193589087305,nonhandwash,
-5.4260576509803915,3.721165842560708,-5.0,6.579451106255247,-7.663334555519608,5.208890650796989,-8.0,9.26602602639239,-2.765730980686274,6.455215727694183,-4.5,7.022754299318623,nonhandwash,
-5.233381122999999,1.8814266378579707,-5.0,5.56129878465582,-7.801704253200004,5.309889186697437,-7.5,9.43724072117509,-4.215102616700001,3.67460432400296,-4.5,5.591941255708293,nonhandwash,
-5.383636392079208,5.831587080633969,-5.603148,7.936683733218597,-6.839191706633662,5.307269713205873,-7.0653076,8.6568848328252,2.513075007772277,5.178161711454207,3.8440063,5.755771425678751,nonhandwash,
-4.557461826630436,1.436101794756339,-4.5,4.778372805264989,-6.7619211445652185,3.4396740102981678,-7.0,7.586496876848948,-0.08510130348912988,5.247326769661497,-1.5,5.2480168120406905,nonhandwash,
-4.999781160297029,4.0411531430838075,-5.070256,6.428742519087015,-8.000633886930698,5.793609527823439,-8.744216,9.878059219988014,-2.6234118897029703,9.78199989364584,-0.8466394,10.127675540928536,nonhandwash,
-6.338834176237624,1.626067338840749,-6.389912,6.544074701917968,-7.449933513980197,4.199364813635764,-7.9287124,8.551969024775959,-2.7567623114851485,4.373604089967694,-2.5435107,5.1699275795514845,nonhandwash,
