-5.251530888336633,3.4119662472125265,-5.215155,6.26259453767137,-7.063612123769311,4.20818135355336,-7.2461314,8.222129075820623,-2.8998707001980195,6.156482740228711,-3.5170863,6.805257512291581,nonhandwash,
-5.053277797881188,2.4344085610086257,-5.139712,5.609096321554038,-7.415146535049506,4.051436271020586,-7.076085,8.449765321853496,-4.776392168636633,5.084832787673877,-5.732479,6.976349090119893,nonhandwash,
-4.777162864356435,3.6411553171115485,-4.435576,6.00660445475777,-7.967364481188115,3.993772846856536,-8.822055,8.912301516913944,-2.1997424451891083,3.439024722511036,-1.7603394,4.082371598373751,nonhandwash,
-3.897718179411763,0.39438061406947894,-3.5,3.9176195673994156,-3.584123243843137,3.573880042533024,-2.5,5.0614778459924645,6.917156855882353,2.1401215315026274,8.0,7.240661512491893,nonhandwash,
-1.514296172021505,2.736089525797826,-2.743495,3.127183843297282,-4.3550082352688175,6.770383113367185,-5.3624487,8.050104609943075,-0.8773239608602146,8.054635940782774,-1.7555493,8.1022748330854,nonhandwash,
-4.325535685148515,2.0441676100239956,-4.6475353,4.784232454779392,-5.799883622772276,0.8783757053387535,-5.874983,5.866020279323233,-7.062770322772278,1.2404564617302614,-7.003037,7.170875599651774,nonhandwash,
-5.9372771145544565,4.790650253503798,-5.2917957,7.628996617275961,-6.5154135362376255,2.660514721859615,-6.2977037,7.037680877492257,-4.391339466831683,7.693797663177854,-7.085665,8.858802672758582,nonhandwash,
-6.1231638358415825,3.182488723227619,-6.7850904,6.900823851833138,-7.18531942816831,4.022833342504856,-7.3826475,8.234804392721289,-3.210986094292077,4.986832959762081,-3.7506006,5.931183243359334,nonhandwash,
-5.775139049504947,1.4077119472806134,-5.755232,5.944231150252615,-7.0296668953465336,2.7823953188379678,-7.2808595,7.560287056046379,-3.3108655081188125,4.3637458899988575,-4.414021,5.477600624847777,nonhandwash,
-6.409925969108911,4.638365930532208,-6.422245,7.912116621674552,-6.680373435544553,2.485965753308197,-6.1528053,7.127932025836843,2.8982107800000008,3.5357100725998043,3.6871326,4.571747088673206,nonhandwash,
-3.464962308225807,2.3196317319750546,-2.76026,4.169730826973259,-5.731101395293552,4.71285342242641,-5.0067883,7.4200074517760415,-1.7562575428494622,6.7905932699042095,-4.946913,7.014028622274364,nonhandwash,
-4.588347547188119,2.521769615024753,-4.7253737,5.235671418743666,-7.51233446039604,1.9270256323690327,-7.5359287,7.755552645212404,-1.3076688164950496,4.341328126808508,-1.778302,4.53399687232493,nonhandwash,
-6.257270292948038,4.39741359741722,-6.0,7.647919839130107,-7.26188702745098,2.176155760880382,-7.0,7.58094038329505,-2.49431890972549,6.1348507602828795,-2.0,6.622538839022207,nonhandwash,
-6.307499441599997,3.9797726396805784,-6.0,7.458092213785938,-7.384587626800001,3.5797891547372767,-7.5,8.206523308336015,-3.4427447677750003,6.386037387236985,-3.0,7.254926949820428,nonhandwash,
-6.231330989108908,1.4090288949371492,-6.1300526,6.388649960875681,-6.942592544792078,3.731269712134559,-6.660549,7.881748848301072,-2.9490160215841588,5.081200562813724,-3.798501,5.874971885473034,nonhandwash,
-6.253585673861384,3.375679622971341,-5.846243,7.10651438451146,-6.157476680099009,2.9647200176904804,-6.5012803,6.834038619239558,3.8595976516831665,2.7808918578801927,4.148174,4.757084564951792,nonhandwash,
-3.5332408098039205,0.7445117799501338,-3.5,3.6108293244832805,0.18778596731372557,0.8261538535339539,0.5,0.8472271001502212,8.549984960784313,0.3434128389583974,8.5,8.556878823940385,nonhandwash,
-0.9495479868817212,0.28133200708306233,-0.8693921,0.9903479578413399,4.122704211827956,0.23765400243145834,4.078718,4.129548334030693,8.41560934408602,0.1345297552000999,8.426876,8.416684554342176,handwash,
1.3922694711637256,2.650642125983843,0.0,2.9940470872006455,2.855297675980392,4.336499906432968,4.0,5.192105185466888,7.818130369607843,2.036294136652495,8.5,8.078963812714465,handwash,
5.425646732352941,1.2371361831903556,5.0,5.564903269604149,-0.3284581733333329,5.916648944102246,-0.5,5.925758980871199,6.285576134313724,2.539397740045871,6.0,6.779159846352964,handwash,
6.631656438235294,1.4544985054918105,6.5,6.789288108282454,-2.491677355196079,6.284493014779801,-3.5,6.760422212792115,3.9646026094803934,3.6631020433744395,3.5,5.39781348615092,handwash,
6.826001203061224,1.410982637717832,7.0,6.970305906352637,-3.8294407316734693,4.342321719239367,-4.0,5.789678249331112,4.925162182755104,3.5225882175470358,5.0,6.055233296648628,handwash,
7.209720178217824,1.5702557645310844,7.521559,7.378737575916649,-2.818357012970296,4.2055794651663545,-3.8883142,5.06261146942838,3.936890403663367,3.883211492235916,3.9853125,5.529777350299902,handwash,
2.2072476468019806,4.903129242104927,-1.2322376,5.3770455213897295,0.6792963138613862,6.332925988122386,4.819977,6.36925388511571,5.874093669158416,3.7270357503900398,7.452103,6.956706973757945,handwash,
-0.3251561004301076,1.911241575145063,-0.91010743,1.9387033935622788,2.8112378582150526,2.276999467282158,4.3589354,3.6177043645749714,7.148360712903226,2.479332422208465,7.465276,7.5661185651291785,handwash,
-11.310325580198022,3.9662394540373036,-11.03146,11.985596361334874,-5.795899833663367,2.453830306104138,-5.8246875,6.293944554332694,3.310806224257426,1.9533039552873337,3.4871485,3.8440648012647824,handwash,
-10.011017204901961,2.580106226605934,-9.5,10.338153298215971,-3.238066408627449,1.677653273823174,-3.0,3.646860920552234,3.2411541082352944,2.1958368579709635,3.0,3.91494309794591,handwash,
-9.779475249999999,1.7598562009498444,-9.0,9.936560270706567,-3.212953916666667,1.0558582919056243,-3.0,3.3819978715560333,2.895649054509804,1.2144593953834946,3.0,3.140015138485604,handwash,
-9.643170484313725,1.8031005747967555,-9.0,9.81029605426726,-2.8440269892156866,1.0426708273938639,-2.5,3.0291338646031223,3.003448408137254,1.3443999678402228,3.0,3.2906099151784924,handwash,
-9.299543842156863,2.3264683369744117,-8.5,9.586134288394993,-2.942551515686274,1.235544204224102,-2.5,3.1914227083010105,2.897703614901961,1.6389457214260303,2.5,3.329088361338068,handwash,
-9.336232243137259,2.183072835323768,-8.5,9.588067558279107,-3.098580000000001,1.1826234781563345,-2.5,3.316594082411441,2.9318208967647066,1.5221507458410988,2.5,3.3034098540403387,handwash,
-9.39334884411765,1.634742493387726,-8.5,9.534536461043814,-3.0278447401960786,0.8965086210483701,-2.5,3.1577795170573744,3.1467504131372546,1.5048927355422044,3.0,3.4880854788934257,handwash,
-9.630890102941182,1.8420483635318161,-9.0,9.8054671662558,-2.946871962745097,0.9075111784118522,-2.5,3.0834446490500866,3.181877380294118,2.1078875929641465,3.0,3.81674386981882,handwash,
-8.734612732352941,2.1376380689069685,-8.0,8.992383226810476,-5.902337766666666,1.8099657238984865,-5.5,6.173618633630284,1.239293447254902,3.057870804861247,1.5,3.2994578505614687,handwash,
-1.7828602650537635,1.1246120135287547,-1.3292358,2.107923837732468,-0.9033730320967743,2.494420708493438,-0.44906616,2.6529639096830224,8.785459584946235,0.6839509425653949,8.982521,8.81204227239973,handwash,
-1.2279624548599999,5.516229524813845,0.0,5.6512547244814355,-9.989518753500004,9.926894353575976,-7.5,14.083100384275717,-1.5342375453200001,4.944624727041222,0.0,5.17718055863778,handwash,
-3.0224079024257424,4.211673508141003,-2.074087,5.183931256085706,-9.101821173722772,7.524440665979534,-7.2581067,11.809333428025255,-1.5038588528712868,3.5457610927039123,-0.81670165,3.8514949274135346,handwash,
