-2.568613510948805,3.194139856354967,-3.7949085,4.09881748685936,-5.077956385426623,3.901152312936254,-5.3145485,6.403485802359746,0.6827604169624568,7.086576380899811,4.3709106,7.119390886115031,nonhandwash,
-5.469380005549667,2.9996588911583095,-5.0,6.23795408033849,-7.3047738867880785,3.650225132031797,-7.0,8.166018923050425,-2.7018437232615895,5.882465645876455,-3.5,6.473280588684905,nonhandwash,
-3.5132974670307155,4.1299754383529415,-3.6464171,5.422172646941722,-6.501664709249146,3.884417738558512,-6.739585,7.573661278346415,-3.9429255562116046,5.271093817533641,-5.1480947,6.582635640461044,nonhandwash,
-5.039644513271522,3.2181501209873162,-4.5,5.979507255732572,-7.459625405763914,4.1143383690170365,-7.5,8.5190252616766,-3.344335484822514,5.132245707936241,-4.0,6.1257265562276775,nonhandwash,
-3.9668920971604096,3.8636823242479696,-3.573369,5.537533206511715,-5.5825984448464165,4.2475449825109175,-5.879773,7.0147732518489345,-4.20348815327645,6.91128208392292,-6.8880763,8.08919852014335,nonhandwash,
-6.105785077152317,3.3654184712051136,-6.0,6.971847165185455,-6.972540264784766,3.1788600309896693,-6.5,7.662993464741333,-1.297866631667216,5.184114572158605,-1.5,5.344109064274644,nonhandwash,
-4.838261215754083,3.4347177094501835,-4.5,5.93346924956057,-6.850892238307142,3.2425396188942504,-7.0,7.579497848868088,-1.8791453648061232,5.855674400392439,-2.5,6.149805686806996,nonhandwash,
-6.240454114285712,3.152505965023559,-6.060597,6.991534982535279,-6.889938089016609,3.4548081641565527,-7.0712953,7.707590176028083,-0.9085439107225909,5.935282397511505,-0.7723938,6.004417471821976,nonhandwash,
-4.887078236962458,2.8628130601707737,-4.197272,5.663853132954318,-7.146844565109217,5.275422709137974,-7.139553,8.88298778553251,-0.08318808243344841,7.821270311607589,0.4682263,7.8217126989102095,nonhandwash,
-5.638121826688738,3.2400723218068936,-5.5,6.502806039174401,-7.452559300132449,5.346287795574486,-7.0,9.17188275737863,-3.3713627022195367,5.350701182690899,-3.5,6.324246169810821,nonhandwash,
-5.751262712582781,1.9360600867059579,-5.5,6.0683895267592165,-7.030413298377482,3.3175707526979177,-7.0,7.773865630763091,-1.9439509167251665,4.726416089608408,-2.5,5.110572787735815,nonhandwash,
-5.64638940897351,3.406105755446505,-5.5,6.594184542083579,-7.040381979558606,5.990575883708696,-6.5,9.244132075893651,-1.7672190942052977,6.141536033668818,-2.0,6.390737686666249,nonhandwash,
-3.0099796465529005,3.1677171844620218,-3.671565,4.369715051739498,-8.527258612525602,4.2056132280083185,-7.7598634,9.50796098374886,-0.9372904810034134,7.221170429825607,-1.0681787,7.281745382967417,nonhandwash,
-5.621284717260723,2.174563515464768,-5.635481,6.027235548350462,-6.91202637537954,3.6479896906157365,-6.836583,7.815621369845206,-2.382336985544554,5.535664399046955,-3.1650183,6.026533817342225,nonhandwash,
-5.607251661000001,1.6255641293999377,-5.5,5.8381272621088875,-7.190159984333332,4.318452962748018,-7.0,8.387337872756495,-2.6212091770100003,4.409498545536161,-3.0,5.129757788894808,nonhandwash,
-5.46982545092178,2.840846104839103,-5.5073476,6.1635539305607745,-6.791378240990097,5.287905191056809,-7.162306,8.607250415887716,-0.568121543960395,6.14510214937676,0.49097902,6.171308006815639,nonhandwash,
-5.94980745599338,2.528730413738537,-5.5,6.464880994168466,-6.6742849850463575,6.294140827245328,-6.5,9.174000698430953,-3.8588205742549677,4.28954042312829,-3.5,5.76980530572263,nonhandwash,
-4.4991460222619075,2.36919531365252,-4.0,5.084820681584375,-7.358082497425176,4.532851339428258,-7.0,8.642228838920616,-0.8752248453673477,7.164435667788386,0.5,7.217697483812046,nonhandwash,
-6.133807043795376,1.7016795970409075,-6.2665687,6.365477382058561,-7.738798157009896,2.3963540326787554,-7.460486,8.1013276421137,-1.0148559345907597,3.690477683335239,-1.8812878,3.8274741147615265,nonhandwash,
-6.457259106976741,0.9002778893552121,-6.356382,6.5197159027595655,-4.643728022956812,3.786345173421517,-6.098917,5.991712586855847,3.1686148119269104,3.515258231771929,3.7877233,4.732563814931915,nonhandwash,
-5.761179691428577,1.5321222947790578,-5.548063,5.961425178855139,-7.395502020299004,3.131516968525058,-7.3563023,8.031179779858437,-2.381838962588042,3.622333242294184,-3.561394,4.335257196745303,nonhandwash,
-5.987703470496688,1.8676570415784615,-5.5,6.272219358054666,-7.3153532366556275,3.162282482710073,-7.5,7.969593683338125,-1.566184176622517,3.7817709306742264,-2.0,4.0932535039007005,nonhandwash,
-5.432497099471946,3.7174778402348925,-5.156477,6.58267925911696,-6.227762185557753,4.16987412087987,-6.47733,7.494856371128589,3.3151852597986795,4.39529907942788,3.485951,5.505370769022374,nonhandwash,
-4.731675789843002,2.8654812647701973,-4.629573,5.531703052309968,-7.721338601740608,4.393399596203256,-8.137079,8.883750886570866,-1.5152381264822528,7.220760322486811,-0.8430469,7.37802996840927,nonhandwash,
-4.714224027030716,3.178603052753484,-4.6595106,5.685721198230481,-7.477896739167229,4.857795379717416,-7.8053684,8.917236993197603,-1.5751871895460756,7.960165497448187,-0.791554,8.114520899527873,nonhandwash,
-5.340251199006623,4.1507252990148285,-5.0,6.7636383238885065,-7.465656528321197,5.299736976626199,-7.5,9.155503231405897,-1.5169554020364244,5.965657543890402,-2.0,6.155503523087613,nonhandwash,
-5.326842241092156,2.7848566362877456,-5.330116,6.010879698193892,-7.421679173351532,4.649241630633498,-7.818541,8.757669181476059,-1.8677432994573382,7.048099764808594,-2.0752845,7.291376778590084,nonhandwash,
-5.341313865099336,2.9770996317723646,-5.0,6.11496165343672,-7.284202123019867,5.495710908820524,-7.5,9.124825420923736,-0.5535825984072845,6.808393543030092,0.5,6.830862048821744,nonhandwash,
-5.443115540820597,3.295681160925693,-5.5612354,6.363098388772818,-7.403049137591367,5.193776330491802,-7.644902,9.043254342589796,-0.09357284631096346,5.136959205270394,-0.23830444,5.137811377831905,nonhandwash,
-4.797509264969389,2.9243381781319986,-4.5,5.618527291697311,-7.293127719074829,5.386947122611984,-7.0,9.066912993326623,-1.7258233834693877,7.515064092002784,-2.0,7.71068444807848,nonhandwash,
-3.5892658992384106,2.620010522116651,-3.5,4.443791717828107,-7.834985204668874,4.2726994584638005,-7.5,8.92429010172445,-1.7789324942682112,6.831347202455498,-2.5,7.059171723344027,nonhandwash,
-4.243550319072849,2.1905730954599187,-4.0,4.775597323587501,-8.013235718940397,3.73499649692225,-8.0,8.840935783010964,0.11665807274834462,5.854222240484859,0.5,5.855384457653049,nonhandwash,
-5.3913707687458725,1.5671088733530614,-5.4319043,5.614508793031618,-6.063347628102311,3.9215235939165294,-6.892866,7.2209785872039465,1.3308839049306935,5.209633041866668,1.4298266,5.376944150659601,nonhandwash,
-4.686890111229233,1.857847643712302,-4.470304,5.0416799563226675,-7.499359133787377,3.049168331599946,-7.4712634,8.095542905324644,-2.6107423568451833,4.638918500335529,-3.8092785,5.323113798011533,nonhandwash,
-4.377818120860925,2.7849283174689776,-4.0,5.188556372708971,-7.448233180562913,3.851731986110745,-8.0,8.385226103383678,-0.6479360507947013,4.763886745912809,-1.5,4.80774771112245,nonhandwash,
-5.148119016962456,3.6343629743430648,-5.310956,6.3017238627288545,-6.481327480529011,5.064619151809892,-5.5193224,8.225446678615095,0.8078286329351541,6.38656539939116,1.1029065,6.437453277569498,nonhandwash,
-5.832481521160413,1.127658295064892,-5.9372535,5.9404927342019604,-6.041788249369627,3.517577978107075,-5.9959316,6.991177303021628,1.4784994958361808,4.85303176249044,1.7315991,5.073251230417128,nonhandwash,
-5.604752775907592,0.9268919418914926,-5.6163206,5.680878660118277,-6.244756533597359,2.57495593098355,-6.7527575,6.75480437987765,-2.0044258303069324,4.928538394599393,-4.230802,5.320546364448107,nonhandwash,
-5.887813372622451,2.359818427488683,-6.0,6.3431135352874515,-6.813431365850342,4.051987237776525,-7.0,7.927259775752088,-2.065793955687076,5.777907893102436,-2.0,6.136100087883891,nonhandwash,
-6.685371897019866,0.7473309549932935,-6.5,6.727012781149905,-6.204464657682124,2.045918086265567,-6.0,6.533082159603922,-0.49835836080794743,4.197380206044954,-0.5,4.226861915166519,nonhandwash,
-6.060422450000007,1.4031388487952945,-6.0,6.220732987475238,-7.137051140198677,2.689282926851852,-7.0,7.626909048786939,-0.2565644910662249,3.8279202356498105,0.0,3.8365086561316906,nonhandwash,
0.36149369193220265,3.796693261742391,-1.6657361,3.8138638430162723,-2.71140976301695,5.165621313745468,1.1304492,5.83398546964295,5.559871379091522,7.253697461621707,9.092691,9.139381632078743,nonhandwash,
4.338989052733329,5.188279959185843,5.5,6.763510548127295,-9.041941171133335,2.9807249884055373,-8.5,9.520578847882163,-1.3119438196333333,11.712283163656561,-2.5,11.785532380488675,nonhandwash,
-0.8921407155627119,0.4756549343627487,-0.86220706,1.011020609556688,-2.724517377932203,1.9756277638510205,-2.8812084,3.3654271651535637,8.962345753898303,0.7806958800789958,9.072334,8.996284092312294,nonhandwash,
-0.8005116425822368,0.3354682221297461,-0.5,0.8679618758727848,-2.734155091447368,0.5931124693187044,-2.5,2.7977466764074443,9.079633283881572,0.22538305370215297,9.0,9.082430186390987,nonhandwash,
-0.8264432453618422,0.30902360648591576,-0.5,0.8823287523195519,-2.7983242700657884,0.6746627768718726,-2.5,2.878504574068922,9.05904712664474,0.2050530690466341,9.0,9.061367534974822,nonhandwash,
-0.8071491592434207,0.14200786960245612,-0.5,0.8195462160832604,-2.5357426858552627,0.2927052374621056,-2.5,2.552580522707601,9.145445069078946,0.12039377829253113,9.0,9.14623748726174,nonhandwash,
-0.7687973303289473,0.18980382213296168,-0.5,0.7918805629747444,-2.7230032707236815,0.2418236796342136,-2.5,2.733720085232525,9.08133107006579,0.1466551170498311,9.0,9.082515165277684,nonhandwash,
-0.7583939622697367,0.10041342216930885,-0.5,0.7650125864055719,-2.5451848957236836,0.19062390899895726,-2.0,2.552313387517689,9.140729947368424,0.08616261844228684,9.0,9.1411360326567,nonhandwash,
0.7205152324067796,6.1629660900411904,-0.66342044,6.20494103333205,-5.458342882816948,9.253641880900007,-4.543352,10.743528055827145,5.883678044515254,9.629195038934244,7.7179503,11.284461193577064,nonhandwash,
2.03108684747796,5.994781777432063,2.0,6.329512014447046,-5.992323071513157,9.224403967621699,-6.0,10.999889288136668,4.997094008355264,8.851858933390913,5.5,10.164957211173718,nonhandwash,
1.4219028006440677,2.6317467824244383,2.0501368,2.991303846365465,-4.272796041833898,3.8049762489025563,-4.508624,5.721418553979776,7.926706853877965,3.500090823391979,7.970625,8.665063030313666,nonhandwash,
1.9299681916447369,2.468482046486325,2.5,3.13339765024897,-4.330218968421059,3.1332223779746737,-4.0,5.344892775754698,8.305198977532896,3.9688047221536804,8.0,9.204767296298304,nonhandwash,
1.7451104927631582,3.0529680614642007,2.0,3.5165358829780997,-3.9866596970888164,4.4727045887471455,-3.5,5.991539191108745,8.400676746125002,4.516146163026908,8.0,9.537659354302185,nonhandwash,
1.7838444293223688,2.843498325147301,2.0,3.3567221620414096,-4.678591871710526,4.559532909762808,-4.0,6.532883150435643,7.907342131170061,3.8415949264286886,8.0,8.791126842341646,nonhandwash,
-0.005788640691186442,0.043950727037041504,-0.0071850587,0.04433029176687418,-0.20868332881355936,0.04025059142741939,-0.21195923,0.21252962578183138,9.422688789830508,0.051811166590426415,9.425599,9.422831232012014,nonhandwash,
-0.006050575884210529,0.06558582182478195,0.0,0.06586432640635317,-0.20289912173092098,0.1214007757009234,0.0,0.2364449236925274,9.410295676315787,0.25048195714138755,9.0,9.41362873320066,nonhandwash,
-0.00967855757598684,0.03870265590872624,0.0,0.03989448647546371,-0.20740947929605266,0.03946698308611415,0.0,0.21113108453228618,9.419682702302634,0.047324626222086795,9.0,9.419801581366057,nonhandwash,
0.3495584109675768,1.9819340816505873,0.6658154,2.012524232571209,-7.4512041424744035,4.857186928087981,-8.453221,8.894532479406463,0.49633715595563144,6.20389567577116,0.42032593,6.223718512933748,nonhandwash,
1.7480708398476816,3.945713300852371,1.0,4.315600203175578,-9.149771604195362,5.767371515505501,-9.0,10.815770643222976,-1.5313413910298006,5.321216694860508,-1.0,5.537179206919648,nonhandwash,
-0.5117223145718642,2.7166206984173797,-1.0550061,2.7643964524468116,1.1748260867050848,6.6650034649884455,1.3040881,6.7677535063203065,7.183597239559321,3.077010090009664,7.8568616,7.814861508320259,nonhandwash,
-1.9481081002828948,2.8028536858731505,-2.0,3.4133728121610942,4.0571867178256555,5.050706066895604,3.5,6.478456285063363,7.599373353618419,1.512333525367086,7.5,7.748395192530837,nonhandwash,
-1.4384573995812495,3.6238279137589777,-1.5,3.89888297323077,2.1353135445618405,7.148111823466481,1.5,7.460232340508612,8.126821223848681,2.804392910667437,8.0,8.597083389254708,nonhandwash,
-1.6341558035135126,2.757299782710295,-1.5,3.205178198149228,1.5808909135135143,6.519120387992449,2.5,6.708065795262324,8.133862579560816,3.269008113300111,8.5,8.766192703106727,nonhandwash,
1.072120343728813,0.07318146441297614,1.0777588,1.074615074420053,3.5252779637288136,0.11113280987425625,3.5266662,3.5270292347785444,8.602979184745768,0.06433808624511352,8.600515,8.603219760212486,nonhandwash,
1.0713339885055915,0.875874484587159,1.0,1.3838036810466006,3.542395382269737,2.0691425003544555,3.5,4.102428028753101,8.594503959210524,1.4407172543567466,8.5,8.71442278707469,nonhandwash,
1.0753243749203953,0.7201483267953078,1.0,1.29419323282268,3.5303375770328964,1.5445569725182542,3.5,3.853432190809284,8.59314885986842,1.1310932357741754,8.5,8.667270575900584,nonhandwash,
1.0707076650088823,0.7327024830669354,1.0,1.2974081210633852,3.529683668157892,1.7018696932203559,3.5,3.918549125628325,8.60176781710526,1.193717925576047,8.5,8.684202442667342,nonhandwash,
1.0749580325799344,0.7563965130204462,1.0,1.3144087860013762,3.5253742068299383,1.7758305785246338,3.5,3.947383632458965,8.594968776644741,1.2396655340453318,8.5,8.683908043490431,nonhandwash,
1.0684780865493415,0.8238238898032685,1.0,1.3491965100928522,3.5367781127302598,1.9349192921890548,3.5,4.0314652529785295,8.607396877302634,1.351091906315876,8.5,8.712791191272247,nonhandwash,
1.0668354511398042,0.9084105113185326,1.0,1.40119503884458,3.53422554513158,2.116816353011385,3.5,4.119667665751333,8.603985574013166,1.4758115090799295,8.5,8.729638444297638,nonhandwash,
2.6813791407687084,2.9160180141115766,1.5,3.9614334722638924,-6.980524708241496,4.340474471793771,-8.5,8.219941839372312,3.5498140300578256,2.3569940620241745,2.5,4.261056284116953,nonhandwash,
3.806669424313576,2.747801071912079,4.0,4.694799552356311,-6.4858834286357645,5.161928877165898,-7.5,8.28928184964,2.632154219880794,2.3279181852761983,2.0,3.51389227418484,nonhandwash,
2.409582671113816,2.2988969554743854,1.0,3.330317681666628,-8.912856435592108,3.3403906875382177,-9.5,9.518257182219212,1.0417744068256574,0.7925057695682045,1.0,1.3089535169423874,nonhandwash,
-4.75583088181017,4.259574810078433,-4.198469,6.384505066098233,-8.105590442221024,6.636318084715706,-8.087981,10.47574885812701,-3.4484059815389827,10.368486329212361,-5.3049684,10.926894003905108,handwash,
-5.473920927099996,4.366331275810402,-5.5,7.002046781210721,-6.958789122683337,6.788020062095608,-6.0,9.721211982946796,-1.6838943283910015,7.471188383782799,-1.5,7.6586001315617995,handwash,
-5.103758854238407,3.6789390027721813,-5.0,6.291497963786948,-7.483416965860929,5.052535623369355,-6.5,9.029376817386202,-3.8044409303708573,5.590365364561146,-4.0,6.762096989985128,handwash,
-4.4817885999658715,4.182187382691423,-4.7157936,6.130017973768706,-7.425234876216036,5.349546395347356,-7.3910303,9.151598745735576,-3.7839428352218425,8.573855149975705,-4.006868,9.371724255065955,handwash,
-5.902176696903976,2.438256079845456,-6.0,6.385983281561237,-6.858023434834433,4.366486822102377,-7.0,8.130110245275402,-2.1252903734105963,5.635185552736226,-2.5,6.022638573339664,handwash,
-5.685110199536427,2.2485111535507407,-5.5,6.113614347382009,-6.592120759622516,4.6876115194986765,-6.5,8.08886629059863,-2.195273333344371,5.795599735344658,-2.5,6.197435058184957,handwash,
-5.800566784304635,3.675865252579668,-5.5,6.867209067321366,-6.570101655662253,4.4958691686896755,-6.0,7.961097622043722,-0.15400689957284755,5.670147510655028,0.5,5.672238616075972,handwash,
-4.133583759244899,4.1635855406317805,-3.5,5.867023031218751,-8.479424103390132,6.2891374754102625,-8.0,10.557172126557532,-3.2698370660928604,8.654190733301958,-3.0,9.251316213770028,handwash,
-5.717564092159464,2.514428990950163,-6.114485,6.246030123084744,-6.800745475305646,4.660337962274351,-6.688092,8.24432465047961,-0.04080682825647826,5.742082845920552,0.7807764,5.742227843498326,handwash,
-5.801704828642381,2.1875606689812637,-5.5,6.200419388974116,-7.039580976571852,4.921948637158664,-7.0,8.589602942659242,-1.347793277069537,5.3080126975915345,-1.0,5.476453735357102,handwash,
-5.432761916171616,1.825493062499226,-5.3061657,5.731258758687966,-7.204886657986795,2.9628857988617736,-7.149133,7.790319891476407,-2.9273541342904297,4.412694873245127,-2.9231215,5.295401615733321,handwash,
-5.4226146507309,2.063194918458823,-5.556445,5.801855127618725,-7.099092525136214,3.606971775029541,-7.325167,7.962873857239274,-1.267438763521594,5.216549228517225,-0.9735754,5.368313224172077,handwash,
-3.957790213549489,2.9837578219343204,-3.8727465,4.956502205630736,-7.863437637672356,6.1275709991660365,-7.4556956,9.968990813085483,-2.328670124,8.421850835194167,-2.1579125,8.737864500933329,handwash,
-4.137079015430466,2.6869570852617235,-3.5,4.933068128249729,-8.801867261059597,5.274971187554883,-9.0,10.261490550151423,-1.9659620936556306,7.166940117228019,-1.5,7.4316914358457575,handwash,
-4.20902874472848,2.8133140904530967,-3.5,5.062673122520604,-7.5937979903665545,4.939442010697958,-6.5,9.058910270862773,-1.724247549337748,6.540909813021032,-2.5,6.764357382151838,handwash,
-5.061302754701989,1.4797372398616644,-5.0,5.273178156841214,-7.091220603953637,2.9792934934020536,-6.5,7.691657777993275,-2.0349656184437084,4.718288456791277,-2.5,5.138417171633478,handwash,
-5.0618063822516595,2.7533122711320472,-5.0,5.762170798732879,-7.160402552913907,3.780474745940069,-7.0,8.09712010683222,-2.8265671473695355,4.703240375084641,-4.5,5.487253581202082,handwash,
-5.796790399013599,3.053686020257973,-5.5,6.5519292762067645,-5.962364466904762,5.231696192657226,-6.0,7.932240231389411,0.4605239936394559,9.760504729402601,4.0,9.771363002233011,handwash,
-5.756600524780068,3.1283644772009986,-5.9528213,6.551726024805312,-7.668096651076412,6.181785338266684,-7.9861927,9.849577463965558,-3.2416828072016624,7.253539002713129,-3.66917,7.9449566069543405,handwash,
-6.172405483791389,2.205032859421735,-6.0,6.554445771189784,-6.611550542205298,3.859374647907376,-6.5,7.6555452611192445,-0.8208770879801324,5.502831610748817,-1.0,5.5637213202879945,handwash,
-6.390249162975828,2.3011315454051244,-6.5,6.79194307648201,-6.70100691604636,4.675237759830799,-6.5,8.17076139658042,-1.3507949734072853,5.299105145558836,-1.0,5.4685612736688425,handwash,
-5.8024859788079475,5.32911811474603,-6.0,7.878346489916335,-5.56422911172185,5.672318388075183,-3.5,7.9458065357412755,2.849894792880794,6.204376785570816,4.5,6.827605116570459,handwash,
-4.264160625156994,2.8574087872834832,-4.1397915,5.133015762179595,-7.682094641259386,5.439499761100725,-7.571854,9.412902619717308,-0.9331380294027297,6.939876002795597,0.24548951,7.002330006226198,handwash,
-2.7781195683069515,2.7782978335285997,-2.5,3.928980425962912,-8.374673489569533,5.407401130815991,-7.5,9.968708193464634,-2.0770529353559595,6.40227244714634,-3.0,6.73076826103529,handwash,
-2.86728645925828,2.874772042703727,-2.5,4.0602519548615215,-7.2734244833013255,4.534431191975821,-7.0,8.571100859810853,-1.782338629619205,7.088516823918847,-2.0,7.3091587582712565,handwash,
-5.371358669768214,2.1028581661816226,-5.5,5.7683192028849115,-6.812561668079475,3.3261435476540155,-6.5,7.581175857410658,-1.4256195042052984,5.408643168640003,-1.5,5.593372139992718,handwash,
-5.714001126291393,3.3931518172301938,-5.5,6.645546488140147,-6.911245222609273,4.393850858586631,-6.5,8.18970304068114,0.6205955408751657,5.29757711487738,0.5,5.33380371905704,handwash,
-3.1156057164085325,3.093248539462128,-3.2715967,4.390351410422873,-8.263798271351524,6.777458992344519,-8.098759,10.687577473988398,-0.20288184655290017,7.94153900670427,0.5400769,7.944130086967744,handwash,
-3.870927513980953,2.5045164829444757,-3.5,4.610497004861332,-8.63122273595238,4.853354991751627,-9.0,9.902174538634515,-2.4787140656857147,6.608180799284891,-3.5,7.057767132419838,handwash,
-4.033780137894738,2.844522263673066,-3.5,4.935857484713859,-7.596481962151318,3.9243644434838307,-7.5,8.550273357417906,-1.5874567643750004,5.727770644691551,-3.0,5.943683667301801,handwash,
-5.260227075,1.1210682214059564,-5.0,5.37836246803889,-7.263377286842113,2.945290896484356,-7.5,7.8378178133921566,-0.5431888591842108,4.665479379400753,-1.0,4.696993929776307,handwash,
-5.215399260921053,2.242791037223969,-5.0,5.677191302701367,-6.596135909368416,3.480420050172099,-6.5,7.458038124098022,-1.2265021073684204,5.326505260334596,-3.5,5.465891117443823,handwash,
-6.442108554208335,1.138380377887573,-6.0,6.541916577652426,-3.022484707166668,1.0344113512925368,-2.5,3.1945924072938037,6.624174951666672,0.8560755647069513,6.5,6.679263369771882,handwash,
-4.36044368017406,3.973412578008728,-4.3002577,5.899277634002989,-7.676434023071672,4.246260996311104,-7.477251,8.77259207756552,-2.7803601668907865,7.998666837762799,-2.9710217,8.468121033568147,handwash,
-6.054038391059603,1.5783622292085873,-5.5,6.256405371058993,-6.729973160917215,3.528956052821654,-6.5,7.599083469038398,-0.7559339792913907,4.985244387181701,-0.5,5.042231428740053,handwash,
-5.8488240529801345,1.2093555302733876,-5.5,5.972544148126639,-7.091898687218547,2.453474859186115,-7.0,7.504303157151262,-2.5547284694702,4.030499346564128,-3.5,4.7719558396296415,handwash,
-4.030118982969281,3.5612562243567614,-4.3637257,5.378141399443599,-7.962483568098972,5.315893717429152,-8.208929,9.573916157312478,-3.1731311192423215,7.770674223277962,-3.5158887,8.393577245979243,handwash,
-5.828106134191421,1.3641533900375022,-5.811515,5.985627417652257,-6.918507949911881,3.3877278163459894,-7.1191955,7.703405221759941,0.04443432619471933,4.34984462789321,-0.4406836,4.350071573681952,handwash,
-5.584358027043189,1.7969609900995158,-5.7827744,5.866355203543436,-7.261679333255812,2.260711655744221,-7.2808595,7.605445675925401,-1.391701287541528,4.4957541999013335,-2.8788135,4.706233982673962,handwash,
-3.660309158007849,3.3634857231703714,-3.4991236,4.971005868249104,-8.555798605494878,6.3027378831406695,-8.3191,10.626673731764074,-2.164872857020477,10.176089294097627,-2.4465125,10.403819866208392,handwash,
-5.469613961225166,2.776656173456902,-5.0,6.13404404862123,-6.266219679109272,4.4137357886374184,-6.0,7.664631281330834,-2.97418204643046,5.664895643582949,-4.0,6.398187360338423,handwash,
-4.990669523509933,1.164769750503706,-5.0,5.124789836137609,-7.46964163940397,2.0869740633431575,-7.0,7.755708024557446,-3.408826533111258,3.7979686988678205,-3.5,5.103397355725208,handwash,
-5.951504583178806,6.051771478521332,-5.5,8.487894016294184,-7.054847242276483,6.002154394651845,-7.0,9.26265226536626,1.1299495938907291,5.326329598325356,0.5,5.444866671896622,handwash,
-0.32143597701694937,0.07274149942286968,-0.3221301,0.3295639741524064,-0.18873971725254238,0.09732117814054986,-0.19040406,0.21235369689090475,9.427336769491522,0.0819804010658216,9.427995,9.427693214756506,nonhandwash,
3.7504003220000013,4.303799184950613,4.6247826,5.708606660091343,-7.975247459808878,2.973823183740802,-8.32868,8.511650625662577,2.1318044476211595,6.746661251032522,0.85502195,7.075452511258983,nonhandwash,
4.043482893741725,5.249735756016947,4.5,6.626422822306522,-9.145374151655624,3.1990428596415175,-8.5,9.688743137868522,0.2773662473632453,7.458243440102237,-0.5,7.463399175108111,nonhandwash,
4.422423398902978,3.4866418923876026,5.0,5.63156287409781,-7.573464153867549,3.161315125081778,-7.5,8.20678211054659,-0.4070304042453644,7.633611922018746,-1.0,7.644455816208691,nonhandwash,
4.298021145470194,3.2335986127666474,4.5,5.3785821324393055,-8.093306292715226,1.8409237940322796,-8.0,8.30003657601207,2.7389823822798034,6.046102840376478,1.5,6.637573656604319,nonhandwash,
1.9674151841932197,1.581096224521627,2.208208,2.5240023332379438,-1.2193775100983046,1.22836604024021,-1.5962806,1.7308277328922577,8.992068357966104,0.8143818238570693,9.108259,9.028870976449044,nonhandwash,
1.516642180526317,0.4140799197054255,1.5,1.572153199804291,-2.1819494563815796,0.6604530011641861,-2.0,2.2797152447072535,9.057849605592105,0.7596674100384764,8.5,9.08964983106608,nonhandwash,
1.5501330593289455,0.6342758931373391,1.5,1.6748786255247539,-2.3246382643749994,0.822842184334735,-2.0,2.465970867734891,9.002764172039477,1.03615079697881,8.5,9.062194613416633,nonhandwash,
1.511249446003288,0.6669294921216424,1.5,1.651868589055098,-2.426958378289473,0.7493206343108707,-2.0,2.5400016501871643,8.981599002302636,0.8263786944420157,8.5,9.019535596957931,nonhandwash,
3.4590271690483108,3.529204141234201,3.5,4.941674900954029,-4.877805204003379,6.871665159655929,-4.5,8.42690724255534,5.457715465554055,6.3795538102163105,5.5,8.395556260331613,nonhandwash,
