-5.978350038855718,2.934989693405889,-6.001919,6.659942468781919,-7.249199800497515,2.9635028212200827,-7.423363,7.831554553146684,-0.47102645726368114,4.653767586157559,-0.65264285,4.677544085245282,nonhandwash,
-2.4759848360621755,2.8372804189685485,-2.577041,3.76572185434243,-6.380605012435234,4.151766138318386,-6.436615,7.612442603527516,-3.5477312550259064,5.582103206772021,-5.452262,6.614096557273879,nonhandwash,
-5.19121078943433,3.135031276067206,-4.8594947,6.064411806783816,-7.9012647351741165,2.6132637995258285,-8.281978,8.322207165242798,-1.8898253075323386,5.442274019672649,-1.1639795,5.761057732586401,nonhandwash,
-6.159415197524754,1.5742510640944325,-6.0,6.357410006307705,-6.892148905955452,3.5124959966891307,-6.5,7.735589484235833,-2.712312205381188,5.049919500341801,-3.5,5.7322181098936005,nonhandwash,
-4.789458087920792,2.4430917776741556,-4.0,5.376579415398693,-2.905763371188117,3.9135053345670214,-1.5,4.874318903500575,6.086906565792081,3.532166466900472,7.5,7.037516002864852,nonhandwash,
-1.706457631129533,3.5813697116569543,-2.396217,3.967140866973851,-5.558374999274615,4.6668607874655965,-5.8905506,7.2577628951451025,-2.767612582020726,6.4071193423863235,-5.965994,6.979316418657371,nonhandwash,
-4.89879799243781,3.2764600781634075,-4.54934,5.893505952700081,-5.801487961940299,2.898682221871766,-4.819977,6.485338942255342,3.0927268707462705,6.6820264038315305,6.7108445,7.363045318245552,nonhandwash,
-5.42463582634826,1.9191150977515996,-5.5456676,5.754100851298938,-7.238892932985071,3.863263485148537,-7.2090087,8.20526511764875,-3.4994869400248754,4.859164635299013,-4.405638,5.988145772803568,nonhandwash,
-4.780263352475249,1.8495007218867836,-4.5,5.125580029545693,-5.300344208811887,3.610371752937976,-5.0,6.4131453224060095,4.847649954409408,3.659462318906633,5.0,6.073827009718258,nonhandwash,
-2.558799148082901,3.63081547636342,-2.6297314,4.441877317489746,-5.916473843056996,4.445619128020278,-6.1132874,7.400553504096658,-3.620661475336787,5.378295122428557,-5.2403026,6.483459565920553,nonhandwash,
-5.302221743194029,3.935859766343764,-4.9780483,6.603373949302216,-7.287996766172632,3.2882307513707367,-7.69879,7.995458607109598,-3.6883479499999994,5.612670701720285,-4.6475353,6.7160987936612795,nonhandwash,
-4.934198979532337,3.111510571268085,-4.8259645,5.833336747071183,-7.716556371343287,4.073706695444115,-8.007748,8.725842565198208,-3.6075666751064697,4.589296066325382,-4.3278003,5.837480252619992,nonhandwash,
-2.972250260093265,2.7875709341913795,-3.0165272,4.074901633386147,-5.095652237202074,4.79470915146918,-5.8198977,6.996778370770703,-4.082776134507773,6.451582201966186,-6.700067,7.634918065914859,nonhandwash,
-6.012583321840797,4.079577690061999,-6.0318565,7.265955706672709,-6.80401219355721,3.399611325488276,-6.6497717,7.606046219585012,-3.821950733699003,6.529349460272073,-4.8091993,7.565693080291955,nonhandwash,
-6.091560271683164,3.4419540914160027,-5.5,6.996724555887853,-6.91232871247525,2.68732410616949,-6.5,7.416333263878408,-0.30249569920792113,5.006410255734453,0.0,5.015540578717551,nonhandwash,
-4.032790944202073,2.486173039190096,-3.7122803,4.737558356414617,-6.65512015835389,3.666034397042703,-6.8234105,7.598054522206884,-1.5207443468963726,5.668560974031091,-3.8679566,5.869007316823312,nonhandwash,
-6.2865270783119405,4.207004787195657,-6.3719497,7.564344782321628,-7.404351785820897,2.8448240352814107,-7.3347473,7.932052014447707,-3.0539239481069664,6.217224415530648,-2.8440857,6.926783590808338,nonhandwash,
-6.263208412238807,2.5880367787762193,-6.0953245,6.776851332546506,-6.5438844942487595,3.437969414135295,-6.5863037,7.392026648125607,0.40498466736318456,5.300018035480865,1.4920971,5.315468347871307,nonhandwash,
-4.243924723593753,2.9424876747167454,-3.5,5.164216375733131,-6.816624761703124,5.398396334423732,-5.0,8.695346808804338,1.0290351215729154,8.67075181155922,4.0,8.731600669928053,nonhandwash,
-5.745936419504953,2.7873438343299117,-6.0,6.3863190483854115,-7.3030607496534605,4.650967665678703,-7.0,8.658302174232418,-3.2879823786336653,5.389357357526695,-3.5,6.313160923763357,nonhandwash,
-5.766736375223883,3.252531791449594,-6.035449,6.620741006543042,-7.764617614626864,5.793678598547391,-8.101153,9.687930553252322,-2.8653131695587075,5.308845639963873,-3.5841467,6.032732514260017,nonhandwash,
-5.771036695544555,2.08186839522863,-5.5,6.135066467152059,-6.966999187376236,3.580370522355555,-6.5,7.833143095479218,-0.8391697953613866,5.0218077379231945,-1.0,5.091439767110295,nonhandwash,
-5.434412530298508,2.0848452653019467,-5.6821837,5.82060300396079,-6.884876845621885,5.388768435695918,-7.091653,8.743017467266839,-1.0850272603880593,4.970630628627378,-1.714834,5.087676581901981,nonhandwash,
-5.890669699601991,3.7758437760019348,-6.1959157,6.996926877607164,-7.2546571747099495,5.3347492610185805,-7.1215906,9.004976424206165,-3.647614752736318,5.9468071463693155,-4.59724,6.976360700285556,nonhandwash,
-5.261810243781094,2.7491229475130265,-5.308561,5.936693020706257,-6.056748194925373,4.677883014333976,-6.380332,7.65289410566526,2.607479229084577,5.396614816031501,3.1075377,5.9935297949303825,nonhandwash,
-2.791401480362695,2.5126738555037216,-3.5254688,3.755722584097898,-8.163343418445596,2.7271473952054177,-7.1048255,8.60682918865332,-0.44365566776165904,5.961186055443231,-0.5161267,5.9776725854757125,nonhandwash,
-4.446822097326734,3.6358743324832594,-4.5,5.744023757513885,-8.195916935792077,5.346610903870885,-7.5,9.785668223263777,-2.773118383594059,7.738693200199227,-2.5,8.220557038074551,nonhandwash,
-5.719016145544553,1.80470457408007,-5.5,5.997007943358489,-6.782138041683171,3.2491144186690706,-6.5,7.520248727405848,-1.7422047915346541,5.161761370074031,-2.5,5.44784893120531,nonhandwash,
-5.326960529499998,1.4166280121672796,-5.0,5.5121087986094714,-7.207200549999999,3.8961718014743694,-7.0,8.192917335999693,-1.9285834960650001,4.413249926140919,-2.5,4.8162443056677615,nonhandwash,
-5.635677570049751,2.535368261782805,-5.9348583,6.179721182740968,-7.02794650671642,4.846961423345087,-7.010222,8.537275159010804,-3.1819562192039816,4.708820874063742,-3.185376,5.6831188096809395,nonhandwash,
-5.646987734897528,2.75453453450508,-5.5,6.282987424773679,-6.740889165693071,5.590736285397388,-7.0,8.757620621893667,0.3470169943069314,6.402879909049809,1.5,6.41227665685531,nonhandwash,
-5.982776763899998,2.784953427829837,-6.0,6.599210816593365,-6.278190419270001,7.06780025122605,-6.0,9.453543004178098,-4.154885869250002,4.4499669108507875,-4.0,6.088126320483193,nonhandwash,
-6.103541303118813,1.4881032337057536,-6.0,6.282329796583653,-7.220616327376235,3.2085172884014943,-6.5,7.901384899949096,-0.13576915316831756,4.307542383157917,1.0,4.309681501648797,nonhandwash,
-4.035632726450777,2.371186365567186,-4.206852,4.680689723005813,-7.436752832709848,3.7358665378932647,-7.180269,8.322378955789535,-0.4641498100000005,7.698306328946532,2.6584716,7.712286002244815,nonhandwash,
-5.613544482636819,2.4221374850038826,-5.564828,6.113806641921477,-7.815592208477613,4.717697824286332,-8.437654,9.129082885508923,-0.7894746818308456,5.527626937527239,0.11975098,5.583720071218533,nonhandwash,
-6.276319741871914,0.8325517310753953,-6.3444066,6.331297804331104,-7.39854564137931,1.7388747599909933,-7.146738,7.600142303832643,-1.5593700903497543,2.73176069336219,-2.4177723,3.145497029799276,nonhandwash,
-6.684248038500001,1.012999340781061,-6.5,6.760572424330202,-3.5655733565500003,4.213119664731328,-4.0,5.519392237401236,3.119417130649999,4.226152762464721,4.5,5.25272599767786,nonhandwash,
-5.80441283910891,0.5024002094339708,-5.5,5.826114861316386,-6.935182130693069,1.4007272021662045,-6.5,7.0752235216120765,-0.5936209996039595,4.089147231363407,0.0,4.132010524059422,nonhandwash,
-5.8441753140298545,1.8233374883282654,-5.6953564,6.122004957320692,-7.514278450796022,3.6425670899391154,-7.8089614,8.350609297578531,-1.3136026769104483,3.9237057479316184,-2.0309765,4.137755283863211,nonhandwash,
-6.146373003960389,1.5175618527137544,-6.0,6.330947407823345,-7.152974832524753,3.2123752586889935,-7.0,7.841199127516768,-1.3249378551980202,3.7001531472531957,-1.5,3.9302154690633007,nonhandwash,
-5.984510350199006,2.0767538652141417,-6.0330544,6.334608965699531,-7.398829001562185,3.211165587371202,-7.467671,8.065621800200827,-1.223455823338308,3.88671594147443,-1.6178356,4.0747275935173715,nonhandwash,
-4.999354267524751,4.337071983841414,-4.5,6.61843912756173,-5.789692969851485,4.432952095953588,-5.5,7.291886516544741,5.19147162930693,3.4307005819322396,5.5,6.222626789449048,nonhandwash,
-4.488564429139895,3.180906346067489,-4.463119,5.501397623967238,-7.306093913937823,4.420660406391746,-7.8377013,8.539393813844102,-1.0608943889119176,8.446609511760965,1.1843371,8.512972991182082,nonhandwash,
-5.682455192118226,2.091392538697992,-5.629493,6.055098658267513,-7.761951518423645,4.119028628912774,-7.940687,8.787166108601918,-1.768686529848768,4.4788463379714445,-2.0645068,4.815424857686878,nonhandwash,
-4.268576305751294,3.486343281433768,-4.2667274,5.511382145525726,-7.3816797638652805,5.181992543155113,-7.6401124,9.018993450134744,-1.1906597794145084,9.05638952700417,0.28979737,9.13432329048771,nonhandwash,
-5.489776038663367,3.079998700820271,-5.5,6.294762342752661,-7.708435565905945,4.706666021426345,-8.0,9.031759735011384,-2.4816314957425747,5.85394551500504,-2.5,6.358236624513838,nonhandwash,
-5.310711558208954,4.342589696883379,-5.454657,6.860156159299278,-7.301455349203979,5.3413766577413355,-7.562274,9.046632236157468,-0.9056331362437811,5.618004229744478,-1.6465759,5.690530986023151,nonhandwash,
-4.777552542916671,3.0988751731322126,-4.5,5.694561935652706,-7.4099721478125,4.869395748895333,-7.5,8.86671879506263,-1.4524857837552083,8.052986372175857,-1.5,8.182927621729343,nonhandwash,
-5.78552535351485,2.991409810389095,-5.5,6.513127994278576,-7.535751128158415,5.068466061592163,-8.0,9.081678990310794,-2.871343852574258,6.520793261518243,-3.0,7.12498142307597,nonhandwash,
-5.412315195273632,2.4390928294896526,-5.2977834,5.936525044490061,-7.1116649685373075,5.323633246910512,-7.3754625,8.88351560883031,0.7186965036865673,5.666443483395774,1.785487,5.711839144700218,nonhandwash,
-5.667360945034821,2.2383694472710096,-5.6881714,6.09337983911904,-7.301270683059704,4.974128654262658,-7.4173756,8.834619938427679,-1.2470425779582088,4.862226130187769,-1.5256275,5.01959740739448,nonhandwash,
-5.262495388781094,4.583900669215112,-5.7193065,6.97896862452992,-6.292431232487561,5.889372722686521,-5.588778,8.618549871196953,3.9030179733582075,5.388722465309932,3.4811609,6.653711679092593,nonhandwash,
-4.897076594823835,3.3490289969261746,-4.9277525,5.932735827409116,-7.251492440352329,5.348177284873997,-7.6305323,9.010390828533977,-2.735652147409325,7.711029597381082,-3.4476306,8.181917264511561,nonhandwash,
-3.9027141420398004,2.4660832876367267,-4.3002577,4.616572804152299,-7.641238316368152,4.863180788313096,-7.2509217,9.05754107842468,1.0504782181840802,6.610084078595491,2.809358,6.6930348880743775,nonhandwash,
-3.7863599015841567,2.509091652406817,-3.5,4.542252989927134,-7.796624448712869,4.3278850539098785,-7.5,8.917283321400292,-3.602945274326733,6.286245788327419,-5.0,7.245557311971077,nonhandwash,
-3.7069329705940577,2.1494857409227435,-3.5,4.285048541021151,-7.782034996633666,4.091927282200627,-7.5,8.792265781449563,0.6165515434653467,6.3546279008110655,1.5,6.384467993773323,nonhandwash,
-5.436866257920791,1.6736581169916618,-5.0,5.688641858922892,-6.360003970351485,4.020641133529935,-6.0,7.52430765104136,1.8090341305940598,5.172200873563456,2.5,5.479440332930434,nonhandwash,
-5.313881070298506,1.6042336244744422,-5.4798045,5.550756484585791,-6.967659935840796,3.592614634035555,-7.4664736,7.83933446730061,-0.2561181343084578,4.88806365539428,-0.92208254,4.894768921809092,nonhandwash,
-4.211969531990048,1.6871476271229064,-4.126619,4.537306960534951,-7.472425160199006,1.9641177632341502,-7.437733,7.726247236700821,-2.9643430718925368,4.574867018261531,-4.4487486,5.451306089613243,nonhandwash,
-4.920788051990051,1.6857211964451462,-4.526587,5.201520066745152,-7.936904077960198,3.6287667326592596,-8.226892,8.72710687128305,-1.590007004129353,4.096371262986357,-1.6022681,4.3941301525331316,nonhandwash,
-4.463535928358211,3.308640255731404,-4.700226,5.556100550349224,-7.011932054378109,4.331528816555717,-7.66526,8.241925322633529,-0.3287849326865675,5.294219735854586,-2.5602758,5.304419114613204,nonhandwash,
-5.197812856839376,2.6749220545777788,-5.0331335,5.8457220676997075,-6.981060032072538,4.479438204290274,-6.5851064,8.294610647731206,-1.4477707327979263,5.975421209062348,-1.5220349,6.148308606475312,nonhandwash,
-5.7161732658031115,1.1255163688528753,-5.7516394,5.8259268705707195,-5.488888387592227,3.412495738357241,-5.22713,6.463205311279469,2.0421574439896424,5.364550335956844,3.849994,5.740105167421322,nonhandwash,
-5.610908271287124,1.0493693722359039,-5.5,5.708193033542671,-7.125924107227728,2.6410563321711202,-7.0,7.599603472002365,-2.3338516718316837,3.952421665409467,-3.5,4.590043643290302,nonhandwash,
-5.823543610447762,0.9173313709577533,-5.8582177,5.895350458363793,-5.789119692935323,2.892035462288611,-6.1372375,6.47130403661167,-0.4817861854875615,5.210482327823648,-3.1674132,5.232709051446412,nonhandwash,
-5.6771083862746154,2.7460332624426553,-5.891748,6.306366490139227,-6.944340478290153,4.291331636052864,-7.4784484,8.16329540620743,-2.993209789829016,6.12108910186552,-4.149371,6.813738814990279,nonhandwash,
-6.656091267821785,1.017331078618663,-6.5,6.733387965140342,-6.5209623665841585,2.666073851465831,-6.5,7.04492015340676,-1.172907462648515,4.042543768312161,-1.5,4.209260271669604,nonhandwash,
-6.5183539529703,0.7914108856546446,-6.0,6.5662218547758595,-6.080587058514853,2.3211652176310786,-6.0,6.508559513726416,0.3024542176039599,4.408621595073273,0.5,4.418984376787593,nonhandwash,
-6.265240029353237,1.5117377495920954,-6.326444,6.445043339571261,-7.248133388059702,2.5860382227305143,-7.181466,7.695650154504751,-1.4092783614726356,3.7559022943029663,-1.5615528,4.01159164727235,nonhandwash,
-6.016706092686568,3.1648619734148915,-6.045029,6.798316226576934,-6.355803934925373,4.049250328455387,-6.876101,7.536091286715478,2.1495181162189043,4.543039748251216,1.9172131,5.025896764373871,nonhandwash,
-1.3020140934536095,1.4706332614038509,-1.5,1.96417995333909,0.43254792396907116,2.5989974001733307,1.0,2.6347457548381557,8.890343333505148,1.1276823334341055,9.0,8.96157754152353,nonhandwash,
3.8471438277500014,4.941855331818518,5.0,6.262782907942604,-9.0115005197,3.2039967736794286,-8.5,9.564138065832259,-1.3172607320899998,10.714167125038168,-2.0,10.794839184515665,nonhandwash,
4.463901458019801,5.2183047652484635,5.5,6.867104255064585,-8.893780519999998,2.8316491638983257,-8.5,9.333679281255467,-1.0319985581188116,11.614338049352218,-2.0,11.660097312998293,nonhandwash,
3.748721339653464,5.2870292123705305,5.0,6.481171929121508,-9.17389703836634,2.9985778208972738,-8.5,9.651520907013758,-2.255331810564356,11.995643879524943,-3.0,12.2058180250292,nonhandwash,
-0.9674829540257736,0.5394096107874059,-1.0,1.1076939986026184,-2.916812793814433,2.3290426215582434,-3.0,3.732591111707047,8.822900115463916,0.9249080199700879,8.5,8.871246884900577,nonhandwash,
-0.8527213379556655,0.3639888909092057,-0.7640112,0.9271578036721757,-2.5386735191625625,0.8226000981844104,-2.5075855,2.668620272431099,9.13358395221675,0.2704635493668672,9.168135,9.13758755600883,nonhandwash,
-0.7204171544334973,0.25223025543537386,-0.67898804,0.7632961274361688,-2.7404745527093586,0.5179370086877312,-2.757865,2.7889889779301673,9.101174497536947,0.1574616129743891,9.091495,9.102536536272588,nonhandwash,
-0.8165305889162563,0.3316098001696593,-0.75083864,0.8812986226044441,-2.82622333004926,0.7603621076989096,-2.753075,2.926719809981656,9.049575386699503,0.22668658932824062,9.099876,9.052414124935888,nonhandwash,
-0.8165423863054184,0.1970882456514672,-0.80233157,0.8399912173393966,-2.6778146970443366,0.39061691700905277,-2.6908045,2.7061546754685515,9.10358719458128,0.14959573915769056,9.104667,9.104816236175136,nonhandwash,
-0.8180761451231523,0.15585354061687876,-0.79993653,0.8327898326362868,-2.497834301970444,0.2775507874717635,-2.5243506,2.513207241698616,9.153693820197045,0.10530243762525693,9.14658,9.154299490255022,nonhandwash,
-0.7777560463546799,0.22107828349944086,-0.7735913,0.8085666794249697,-2.660778210344827,0.2618144661107145,-2.6704469,2.673628152774927,9.086391432512317,0.14320940744921226,9.092691,9.087519914653017,nonhandwash,
-0.7482489350246307,0.12930952214149702,-0.74485105,0.7593401222653493,-2.7265881551724163,0.24103409973218606,-2.7542725,2.737221292690858,9.101882458128076,0.13483478061676962,9.089099,9.102881120812443,nonhandwash,
-0.7633623305418724,0.05699174321982369,-0.76281375,0.7654868427906205,-2.5083818266009854,0.12590516392999143,-2.4800427,2.511539666882913,9.145169726600985,0.07373825878352758,9.145382,9.145467000604592,nonhandwash,
-0.05876440536082497,5.540902116581539,-1.0,5.541213722721331,-4.9301538985567,8.394238334545939,-3.5,9.73497070774301,5.225444977546393,9.167437310547044,7.5,10.55211742050736,nonhandwash,
2.1283169920261082,6.449507419915533,2.7051744,6.79160357928027,-5.7201679066551705,10.899681249908477,-4.9744554,12.309483020416993,6.679137267330048,8.177518600758713,7.0317774,10.55853612493663,nonhandwash,
2.0908402386798017,6.10126889382416,2.4764502,6.449580995570869,-6.523832565517241,8.04878805507817,-6.7359924,10.3606650606258,4.345072722955664,10.1518650237371,3.1278956,11.042645535737803,nonhandwash,
1.7338407674275864,5.102729908691617,-0.35087037,5.389253782097281,-2.8803826389113305,6.350935157028115,-0.11855347,6.97359172272922,7.919633502187189,8.04477552165748,9.222023,11.288888696538077,nonhandwash,
1.3301987882474229,2.7109772175862923,1.5,3.019739440833733,-4.35271344378866,4.076002625569401,-4.5,5.963213204924607,7.780449355051544,2.837879746336812,7.5,8.281844819917282,nonhandwash,
1.670007011921183,2.391571246196046,2.1650977,2.9169395683657258,-4.296281610916252,2.929814017284587,-4.287085,5.200177483141745,8.336709082827586,4.092971304020393,8.141869,9.287256453185428,nonhandwash,
2.026487372955664,2.530210150375513,2.76505,3.2416993194637933,-4.2561267060591135,3.3584578937314347,-3.9913,5.421609905000226,8.219642098866997,4.109125778603101,7.7610607,9.189528328366324,nonhandwash,
1.757454699655172,3.1102838712110965,2.1267774,3.5724659243799564,-3.939807136527093,4.676326634835542,-3.6428246,6.114745380529111,8.344702259374385,4.711216140414167,8.222102,9.582776910651054,nonhandwash,
1.746647639822661,2.6949243007501624,2.1363573,3.211447487422428,-4.319724466256155,3.6801772466275966,-4.1098537,5.67483251127005,8.286313366251232,3.6591767743765584,8.173004,9.058287027349632,nonhandwash,
1.7891444857142855,3.0214574055476224,2.4093897,3.5114445523602384,-4.727355620935961,5.074215806516927,-4.078718,6.935096049652167,7.82636931327931,4.133951060278,7.9119473,8.851079481996173,nonhandwash,
-0.00711715875257732,0.04430939397536118,0.0,0.04487734777338297,-0.20932347242268046,0.03855063061788851,0.0,0.2128437624834836,9.421630244845366,0.05221335249360799,9.0,9.421774923270219,nonhandwash,
-0.002878742858620689,0.0427155081617516,-0.0011975098,0.042812402384854883,-0.2039070079310346,0.04290392564071489,-0.20477417,0.2083718184370693,9.424207206896554,0.049705829770524956,9.427995,9.424338287011674,nonhandwash,
-0.008176101548768478,0.07454987650757061,-0.009580079,0.07499688476083391,-0.20459129865123138,0.1456289404781586,-0.20477417,0.2511282297723387,9.403654877339902,0.3043793090398962,9.419612,9.408579691743604,nonhandwash,
-0.011361595077832513,0.03822680118035899,-0.013172608,0.03987949562363249,-0.20754083027586198,0.03755909455715703,-0.20956421,0.21091202387618324,9.422968352216753,0.044144222929502284,9.422007,9.42307175390788,nonhandwash,
-0.007828056452216747,0.04114289195338482,-0.0047900393,0.04188097451238439,-0.2039188057044334,0.04137855755478292,-0.20477417,0.2080746605073213,9.417157783251238,0.05101211999601175,9.418414,9.417295946875393,nonhandwash,
-0.01901124329792754,1.9194808207553398,-0.040715333,1.9195749656159107,-6.554864443756477,5.069714953677819,-7.796986,8.286631256884027,2.1765329610880833,6.433404676011005,2.7327173,6.79161184521194,nonhandwash,
1.112433219326733,1.5049175133458907,1.0,1.8714391225569749,-9.309346072277227,2.8756275397815454,-9.0,9.743364821301393,-1.7272477788910883,3.9931214082803965,-0.5,4.350678506963187,nonhandwash,
1.996564552238806,4.812510657919487,1.53401,5.210233089204859,-9.00524362670149,7.0051109721970475,-9.196875,11.409031181877074,-2.0021350475124366,6.017981818362509,-3.1889684,6.342290588944927,nonhandwash,
1.6450388208606963,4.869339983596026,2.572251,5.139710555856789,-8.448222882900499,8.299272960129306,-8.686736,11.842736235595943,0.7269420149552229,7.04987427171771,0.32332763,7.087254189044896,nonhandwash,
-0.12205957669432987,2.9130512197687155,-0.5,2.9156073036777093,0.18121901882989747,7.330044030130119,1.0,7.332283806320639,6.579507554999999,3.546260767853167,7.5,7.4743484732728795,nonhandwash,
-1.484593575142858,2.304458847307352,-1.4334192,2.741267710802537,3.506497364842363,4.577082094810212,3.1434631,5.765865440008002,7.97632351182266,1.2502688354950846,7.932305,8.07371716907802,nonhandwash,
-2.0912649835073887,2.956834845551122,-2.386637,3.6216379630092095,4.154456330448274,5.2970600572777,3.3039293,6.731890718959168,7.591869776354684,1.6485365953695148,7.505991,7.7687939609311405,nonhandwash,
-1.4845404737635464,3.332743633834983,-2.0417542,3.6484298742211982,2.667450043235468,6.329100422277686,2.1363573,6.868245910597004,8.12999407487685,1.8762127062974112,8.220904,8.343678911415788,nonhandwash,
-1.7768508214221679,3.6366997909047853,-2.4920177,4.047565220074353,1.7180077133004925,7.725164965033652,1.099314,7.9138943788720955,8.025344675073896,3.6888180572853533,7.796986,8.832527147622667,nonhandwash,
-1.3122066368717946,2.545077889127979,-1.6836988,2.863443332699028,1.1366639926666662,6.244027036374933,2.550696,6.346643101924517,8.251167786461536,3.2601694061596684,8.740623,8.871892379712465,nonhandwash,
-1.5233272687128712,0.4223343756169633,-1.5,1.5807885033843043,2.266559931188121,0.27654447165816226,2.0,2.2833682940936586,8.962441686633664,0.6162858396119641,9.0,8.983605580300988,nonhandwash,
0.4542512573778353,1.0777234766199284,0.0,1.16954354210824,2.3798160998453617,1.2258174392958794,2.0,2.6769671390521563,8.868578277835049,2.9432630964811155,9.0,9.344221654327091,nonhandwash,
1.0739193479896914,0.08315527996658972,1.0,1.0771339594372298,3.5215490680412342,0.12675859904228837,3.5,3.5238296753749707,8.604440997422685,0.0708460219603721,8.5,8.604732653427174,nonhandwash,
1.0688158094581282,0.044887719594385284,1.0681787,1.0697579828718355,3.529957935960586,0.06065441923198581,3.5326538,3.5304790026600523,8.597707209359603,0.05483078126739905,8.600515,8.597882045739437,nonhandwash,
1.0721664740182266,1.0714558284356699,1.0645862,1.5157699496617034,3.549837767044335,2.5318362983307416,3.5386415,4.360222839933692,8.59385510394089,1.7625585885360653,8.601712,8.77273949946954,nonhandwash,
1.075375568399015,0.39933587465164816,1.0693762,1.1471276101172443,3.5373376634482776,0.8046944285479815,3.5350487,3.627711519482478,8.594427294581282,0.5921041357322702,8.595725,8.614799349340354,nonhandwash,
1.074467111255173,0.9060310181432072,1.0729687,1.405479199065803,3.526117652256157,1.9738220559870019,3.5350487,4.040975031629525,8.59186119802956,1.4263187204830523,8.58375,8.709446821618826,nonhandwash,
1.067618299402464,0.7928472759620632,1.0562036,1.3298178958863016,3.5179592426108375,1.841975993815563,3.5290613,3.971009039836582,8.602113811822665,1.3060813236029039,8.608898,8.700701722011537,nonhandwash,
1.0744258161330045,0.7818497720694666,1.0681787,1.3287888848339116,3.536989609710838,1.8652803844836936,3.5314562,3.9986955888066875,8.603600335467988,1.299351714613524,8.600515,8.701163922759639,nonhandwash,
1.080448760474384,1.0278902857016614,1.0657837,1.4912839982546842,3.5287014322906405,2.428181678714557,3.5338514,4.2834332098323955,8.594067481773397,1.6985146216764448,8.595725,8.760305234483766,nonhandwash,
1.0617369320394088,0.42042638904516794,1.0681787,1.1419473111584502,3.53616963950739,0.9630146504847208,3.5290613,3.664954697731207,8.6102544773399,0.6486383273783548,8.59812,8.634651923748635,nonhandwash,
