51266459,1.9112256,-2.5243506,7.846084
51266469,-0.3939807,0.7041357,5.5456676
51266479,-3.9661524,-2.2393432,6.892866
51266489,-4.1361985,-5.19839,9.096284
51266499,-2.7794201,-6.206693,7.056925
51266509,-1.8190173,-6.444998,4.012855
51266518,-1.2202624,-8.350236,0.10059082
51266528,-4.4020457,-11.965518,-0.4047583
51266538,-7.401808,-8.000563,-5.994734
51266548,-6.213878,-5.4271145,-17.737514
51266558,-6.1983104,-18.40333,-15.395185
51266568,-12.019405,-20.489391,-10.043514
51266578,-11.720028,-15.66702,-16.882492
51266588,-9.954899,-14.949712,-14.986835
51266598,-8.757389,-17.070501,-12.001443
51266607,-8.624465,-14.196478,-12.114009
51266617,-7.5047936,-11.255394,-13.022919
51266627,-6.5791187,-9.239985,-8.503517
51266637,-5.6486535,-8.084389,-2.762655
51266647,-2.6884093,-8.660391,-6.270161
51266657,-1.3400134,-9.091495,-7.538324
51266667,-1.2969031,-7.186256,-2.5459058
51266677,-3.0728102,-2.0405567,4.461921
51266686,-1.585503,-2.6800268,4.357738
51266696,-0.72928345,-4.123026,8.7897215
51266706,-1.0262659,-1.3196558,8.184979
51266716,-1.771117,0.58079225,6.42943
51266726,-4.0260277,0.28859985,5.4043617
51266739,-4.829557,-1.4765296,5.7145166
51266749,-4.205654,-4.6499305,6.1528053
51266759,-3.5194812,-7.4485106,5.0498986
51266768,-3.5242712,-8.104746,3.0320947
51266778,-4.6714854,-9.606423,0.79993653
51266788,-8.241262,-7.482041,-2.374662
51266798,-7.3586974,-7.141948,-11.110496
51266808,-7.4736586,-12.3774605,-13.178595
51266818,-8.854387,-15.913708,-9.8590975
51266828,-9.83874,-16.323256,-12.130774
51266838,-11.184741,-16.439415,-10.550061
51266847,-8.534652,-16.87411,-8.097561
51266857,-7.765851,-18.46081,-8.710686
51266867,-6.8509536,-17.640516,-9.839938
51266877,-5.988746,-14.541361,-9.724977
51266887,-7.3359447,-13.607304,-8.729846
51266897,-8.808882,-12.985796,-7.270082
51266907,-8.253238,-8.556208,-2.7470875
51266917,-6.1623855,-5.3540664,-1.729204
51266927,-3.8847218,-8.070019,-4.8020144
51266936,-3.7015028,-11.411071,-3.690725
51266946,-3.6895275,-5.9935365,4.3541455
51266956,-3.5314562,-0.859812,7.812554
51266966,-3.0081446,-2.086062,6.795868
51266976,-1.343606,-3.1698084,6.835386
51266986,-0.6550378,-0.25027955,6.9383717
51266996,-0.8358618,1.2130774,5.9276733
51267006,-2.022594,0.0071850587,4.6906457
51267015,-3.4871485,-0.77838135,4.8187795
51267025,-3.1243029,-1.8106347,4.2643323
51267035,-2.7446923,-4.3218126,2.5830286
51267045,-2.8728259,-7.2856493,1.1579919
51267055,-4.0104604,-9.691446,-1.0214758
51267065,-6.595884,-9.048384,-1.8621277
51267075,-8.20414,-7.7909985,-6.485713
51267085,-10.147697,-9.775272,-8.55501
51267095,-9.689052,-12.524755,-7.6053843
51267104,-9.801618,-13.845608,-5.374424
51267114,-9.142987,-13.818066,-5.20797
51267124,-9.144184,-15.7113285,-5.7851696
51267134,-9.090297,-17.560284,-4.931345
51267144,-9.347761,-18.99011,-3.5817518
51267154,-9.071136,-17.10523,-4.382886
51267164,-7.892787,-12.766651,-6.7838926
51267174,-6.1348424,-9.108259,-6.170768
51267183,-5.597161,-8.056846,-3.6380346
51267193,-5.182822,-9.480685,-1.4358143
51267203,-4.6882505,-8.88672,-0.5724097
51267213,-4.003275,-7.763456,-0.9687854
51267223,-2.9961693,-5.4881873,-0.025147704
51267233,-3.0560448,-1.4944922,4.8283596
51267243,-2.3099964,1.4010864,8.498727
51267253,-1.7411792,0.3329077,8.91067
51267263,-1.3998889,-2.1148024,7.408993
51267272,-2.14474,-1.9543359,5.733677
51267282,-3.9445972,-1.7483642,4.956493
51267292,-5.351671,-5.384004,5.51094
51267302,-5.49178,-8.378976,5.9276733
51267312,-4.3840833,-8.308323,5.2702403
51267322,-3.861969,-7.0150123,3.4691858
51267332,-4.5397596,-7.6077795,2.5806336
51267342,-5.0989966,-8.281978,2.242936
51267351,-6.2102857,-10.285412,4.4643164
51267361,-5.797145,-9.799222,3.485951
51267371,-5.442682,-7.818541,-1.1819421
51267381,-7.3131924,-7.765851,-1.113684
51267391,-9.760902,-8.747808,-0.27422974
51267401,-9.921369,-9.105865,-1.0645862
51267411,-9.408834,-8.320298,-1.3795313
51267421,-9.8590975,-7.619755,-2.330354
51267431,-8.653206,-5.1780324,-2.3243666
51267440,-7.3072047,-5.0654664,-3.8080812
51267450,-7.5491014,-5.48699,-6.043832
51267460,-7.557484,-6.3060865,-8.277187
51267470,-7.122788,-5.6318884,-9.048384
51267480,-6.650969,-6.844966,-9.503437
51267490,-7.1048255,-7.8820095,-9.078321
51267500,-7.870034,-7.7538757,-7.749086
51267510,-7.4832387,-4.773274,-7.7059755
51267519,-7.515571,-2.3902295,-7.629335
51267529,-6.6581545,-2.4776478,-8.392148
51267545,-6.4713426,-4.6619053,-9.448352
51267555,-6.7383876,-7.2736745,-8.966953
51267565,-5.9073157,-9.139395,-6.9431615
51267574,-6.4438,-11.232641,-6.598279
51267584,-6.7479677,-10.548863,-6.700067
51267594,-6.878496,-6.941964,-7.8808117
51267604,-6.236631,-4.5122166,-6.7407823
51267614,-5.367239,-5.52531,-4.455934
51267624,-5.7516394,-8.013736,-3.6512072
51267634,-5.694159,-6.3036914,-3.7170703
51267644,-5.4402866,-6.2090883,-6.603069
51267654,-6.0965223,-8.074808,-6.0665846
51267663,-5.884563,-7.1922436,-5.2798204
51267673,-6.41506,-7.794591,-4.8235693
51267683,-5.7935524,-9.941726,-4.998406
51267693,-4.9157777,-10.001601,-5.623506
51267703,-4.6259804,-9.332193,-6.3683567
51267713,-4.29906,-9.201665,-6.8006577
51267723,-4.2715173,-9.82437,-5.6905665
51267733,-4.014053,-10.838661,-4.973258
51267742,-3.873944,-11.309282,-4.797224
51267752,-4.099076,-9.794433,-4.651128
51267762,-4.2008643,-8.698711,-5.1947975
51267772,-4.693041,-8.764574,-5.685776
51267782,-5.215155,-8.428074,-6.4354177
51267792,-6.2869263,-6.4174547,-7.756271
51267802,-6.908434,-3.878734,-8.079598
51267812,-6.394702,-2.7243347,-6.922804
51267822,-5.518125,-4.167334,-5.0355287
51267831,-5.088219,-7.884404,-3.7290454
51267841,-5.5995555,-9.54535,-2.2513185
51267851,-5.9612036,-9.621991,-2.2501209
51267861,-5.605543,-9.226812,-3.530259
51267871,-5.3049684,-9.19927,-4.30864
51267881,-4.7744713,-8.84361,-3.1650183
51267891,-4.5565248,-9.095087,-2.6273365
51267901,-4.59724,-8.871152,-2.581831
51267910,-4.428391,-8.842412,-2.8608508
51267920,-4.691843,-8.495134,-2.838098
51267930,-4.8594947,-8.863967,-4.023633
51267940,-4.9936156,-8.933423,-3.5697765
51267950,-4.6978307,-8.297545,-1.5148499
51267960,-4.247567,-8.793314,-0.28859985
51267970,-4.2739124,-9.52619,1.3232483
51267980,-4.24637,-10.587184,2.034569
51267990,-4.4331813,-11.05541,1.8142273
51267999,-4.7840514,-10.335707,1.6848962
51268009,-4.7864466,-6.5910935,1.6465759
51268019,-4.9672704,-4.120631,0.20956421
51268029,-4.655918,-5.7049365,0.9172925
51268039,-4.123026,-7.0653076,2.2968237
51268049,-3.5625916,-7.804171,3.0129347
51268059,-3.8475988,-8.552615,3.1650183
51268069,-4.3565407,-7.955057,3.6236646
51268078,-4.9157777,-6.4234424,3.864364
51268088,-5.0846267,-5.036726,4.0392003
51268098,-5.4726195,-4.956493,4.7612987
51268108,-5.2822156,-6.239026,4.742139
51268118,-4.245172,-6.3695545,4.843927
51268128,-3.5446289,-6.2593837,3.69791
51268138,-3.735033,-4.778064,3.7577856
51268148,-5.0103807,-4.157754,5.2498827
51268158,-6.610254,-3.6320472,6.4821205
51268167,-6.876101,-2.7925928,6.822213
51268177,-6.638994,-3.0620325,6.744375
51268187,-6.243816,-3.6068995,6.8892736
51268197,-5.716912,-4.934938,6.835386
51268207,-4.926555,-5.739664,6.8258057
51268217,-4.605623,-4.3457627,6.5036755
51268227,-4.8523097,-2.9698243,5.6270986
51268243,-5.548063,-3.6308496,6.375542
51268253,-5.492977,-4.27032,7.218589
51268263,-6.0150914,-4.0535707,8.23288
51268272,-6.861731,-5.139712,8.772957
51268282,-6.2318406,-4.6571155,8.672366
51268292,-6.773115,-5.5935683,9.369316
51268302,-5.654641,-3.5434313,7.0796776
51268312,-5.9276733,-4.0008802,4.390071
51268322,-5.259463,-3.0201197,5.3205357
51268332,-5.48699,-2.809358,6.595884
51268342,-5.9767714,-3.4452355,7.7682457
51268351,-5.5899754,-4.021238,5.611531
51268361,-5.859415,-2.8907886,4.773274
51268371,-5.8965383,-1.9746937,3.6320472
51268381,-6.295309,-2.8883936,3.3087194
51268391,-6.676117,-4.2978625,5.053491
51268401,-6.4378123,-5.698949,6.6425867
51268411,-6.029462,-6.3923073,6.165978
51268421,-5.773195,-6.170768,6.4988856
51268431,-5.3061657,-5.948031,5.611531
51268440,-5.2091675,-6.8401756,5.0355287
51268450,-5.5732102,-8.661588,5.6390734
51268460,-4.883445,-8.014933,5.261858
51268470,-4.439169,-7.436536,3.791316
51268480,-3.9661524,-6.6497717,0.859812
51268490,-4.9600854,-6.3791347,0.68377805
51268500,-5.0475035,-8.389753,2.8476782
51268510,-3.8092785,-9.241183,4.968468
51268519,-2.5375233,-8.442444,3.5889368
51268529,-3.0524523,-7.7442956,0.23111938
51268539,-4.2224193,-6.619834,0.5125342
51268549,-5.749244,-3.5015185,-1.2070899
51268559,-6.8234105,-0.96519285,-3.2404613
51268569,-5.726492,-4.540957,-3.2248938
51268579,-4.860692,-9.364527,-2.029779
51268589,-4.0571632,-12.656481,-3.1757958
51268599,-3.6392322,-11.178754,-4.311035
51268608,-4.1074586,-7.1311707,-7.38145
51268618,-4.3385777,-3.434458,-7.9574523
51268628,-4.4762917,-5.102589,-8.346643
51268638,-3.9781275,-9.747729,-7.667655
51268648,-3.554209,-11.7930765,-7.5299416
51268658,-3.0177245,-11.025473,-7.9742174
51268668,-3.1015503,-9.437574,-8.418493
51268678,-3.3446448,-9.704619,-8.729846
51268687,-4.0439906,-9.325008,-8.6699705
51268697,-3.98651,-8.983718,-9.583671
51268707,-3.9757323,-8.538244,-9.1765175
51268717,-3.505111,-7.235354,-8.448431
51268727,-3.1135254,-7.1874537,-8.708291
51268737,-3.417693,-8.208929,-8.689131
51268747,-3.5625916,-8.510702,-8.331076
51268757,-3.7553906,-7.970625,-8.062833
51268767,-3.8332288,-7.4952135,-8.36221
51268776,-3.566184,-7.7993813,-7.7993813
51268786,-3.566184,-6.666537,-6.7575474
51268796,-3.06802,-4.6714854,-6.667734
51268806,-3.011737,-4.4738965,-6.1611876
51268816,-3.307522,-5.012776,-4.773274
51268830,-3.925437,-5.4462743,-5.0115786
51268840,-4.4583287,-6.483318,-5.0355287
51268850,-4.9361353,-7.5227566,-5.1720448
51268860,-5.0846267,-7.492819,-5.253475
51268869,-4.8247666,-7.4329433,-5.374424
51268879,-4.429589,-7.425758,-6.497688
51268889,-4.4020457,-8.071216,-6.4557753
51268899,-4.8080015,-8.037685,-6.243816
51268909,-5.1876125,-7.3287597,-6.6892896
51268919,-5.1995873,-6.2785435,-6.5994763
51268929,-4.3397756,-5.452262,-6.873706
51268939,-4.0332127,-5.846243,-6.70845
51268949,-3.798501,-7.538324,-6.3468018
51268958,-3.8559813,-9.057964,-5.8414526
51268968,-4.3122325,-10.000404,-4.9792457
51268978,-4.797224,-9.906999,-3.2931519
51268988,-4.6666956,-8.287965,-2.7422974
51268998,-4.925358,-6.7970653,-3.6571949
51269008,-5.4067564,-5.1433043,-3.6967127
51269018,-5.500162,-4.9301476,-4.3936634
51269028,-5.101392,-6.2593837,-4.6762757
51269037,-4.6319675,-8.519085,-3.1961536
51269047,-4.670288,-9.614806,-1.3328284
51269057,-4.975653,-9.109457,-1.3292358
51269067,-5.1624646,-8.265212,-1.5364051
51269077,-4.6499305,-8.126301,-2.032174
51269087,-4.454736,-8.750204,-2.0896544
51269097,-3.849994,-7.331155,-2.2201831
51269107,-3.8943017,-6.4162574,-1.7399817
51269117,-4.247567,-7.460486,-0.5484595
51269126,-3.8212538,-8.444839,0.9460327
51269136,-3.7829332,-7.3203773,0.85502195
51269146,-4.29427,-5.3696337,0.74604857
51269156,-3.7793407,-4.9912205,0.7699988
51269166,-2.3207738,-8.775352,-2.3339465
51269176,-0.7113208,-10.030342,1.5543677
51269186,-1.465752,-8.716674,3.075205
51269196,-5.6366787,-9.326206,2.870431
51269205,-6.227051,-12.899575,0.9172925
51269215,-4.9540977,-14.457536,2.2848487
51269225,-2.6345215,-11.043435,2.1136048
51269235,-1.8621277,-7.373068,0.42152345
51269245,-3.326682,-8.601712,1.3986914
51269255,-4.331393,-9.050778,0.67898804
51269265,-3.8416114,-6.9671116,1.2537928
51269275,-3.6919227,-4.9433203,-0.062270507
51269285,-4.30385,-5.9049206,0.8454419
51269294,-6.2078905,-8.4520235,1.8250049
51269304,-6.1420274,-8.657995,2.5399182
51269314,-6.062992,-7.270082,3.046465
51269324,-6.397097,-6.564749,0.9244775
51269334,-6.4593678,-6.7779055,-1.0861413
51269344,-6.661747,-8.52627,-1.4885046
51269354,-6.74677,-9.267529,-1.0142908
51269364,-6.570736,-9.129814,0.86699706
51269373,-6.690487,-5.8402553,1.2813355
51269383,-6.9587293,-1.7040564,-1.9303857
51269393,-8.484357,-1.3148657,-2.4920177
51269403,-7.874824,-4.123026,-3.263214
51269413,-6.1132874,-6.0617943,-3.5158887
51269423,-5.2702403,-7.1215906,-5.430707
51269433,-5.910908,-7.6161623,-6.9527416
51269443,-7.141948,-7.7119627,-7.755073
51269455,-7.597002,-7.037765,-8.89151
51269465,-6.4497876,-7.876022,-10.441088
51269475,-5.8091197,-11.147618,-10.584789
51269485,-5.457052,-13.069622,-9.637559
51269495,-5.037924,-12.375066,-8.560997
51269505,-4.9612827,-9.944121,-9.495055
51269515,-4.9529004,-7.2365513,-9.174122
51269525,-5.078639,-6.6018715,-8.211325
51269535,-4.6523256,-6.312074,-6.690487
51269544,-4.9924183,-7.69879,-5.9228835
51269554,-4.7457314,-10.090218,-4.8594947
51269564,-5.4678297,-10.996732,-3.5530114
51269574,-5.773195,-7.5227566,-4.360133
51269584,-5.013973,-3.8152661,-4.4487486
51269594,-4.3589354,-5.8713903,-5.0259485
51269604,-4.651128,-8.067623,-4.4128237
51269614,-6.1049047,-5.748047,-4.9277525
51269623,-6.156398,-2.6608667,-7.7622585
51269633,-5.576803,-4.3541455,-8.727451
51269643,-5.8330703,-7.150331,-7.5467067
51269653,-6.654562,-8.577763,-4.2655296
51269663,-6.671327,-8.82445,-3.5326538
51269673,-5.0427136,-7.877219,-5.8558226
51269683,-4.8738647,-8.1071415,-5.576803
51269693,-4.8379393,-9.910591,-5.269043
51269703,-4.1876917,-11.870914,-4.60203
51269712,-3.930227,-12.358301,-3.5230737
51269722,-4.373306,-10.803933,-3.793711
51269732,-4.3924656,-9.589658,-4.4810815
51269742,-4.6499305,-9.352551,-4.2739124
51269752,-4.997208,-8.919053,-4.5349693
51269762,-5.461842,-7.836504,-5.4630394
51269772,-5.5456676,-6.7407823,-7.103628
51269782,-5.797145,-5.769602,-8.024513
51269791,-5.845045,-6.3923073,-7.3119946
51269801,-5.9061184,-7.406598,-6.251001
51269811,-5.595963,-8.038883,-4.9109874
51269821,-5.8079224,-7.9502673,-4.367318
51269831,-5.618716,-7.9287124,-4.0739284
51269841,-5.6666164,-8.438851,-3.6727624
51269851,-5.2163525,-7.865244,-2.8392956
51269861,-5.088219,-7.5922117,-2.1148024
51269871,-4.639153,-7.7598634,-2.0657043
51269880,-5.0019984,-8.432864,-1.1100916
51269890,-4.7133985,-9.322614,-1.4825171
51269900,-5.108577,-10.841056,-1.7866845
51269910,-5.253475,-10.975177,-1.7351917
51269920,-5.295388,-10.078242,-2.1207898
51269930,-5.3480787,-8.205337,-1.6334033
51269940,-5.003196,-7.05932,-0.8346643
51269950,-4.798422,-8.62207,-0.3221301
51269959,-4.8978148,-10.777588,1.4202466
51269969,-4.605623,-11.740386,2.5542884
51269979,-4.4894643,-11.074571,2.2129982
51269989,-4.555327,-8.355025,1.5388
51269999,-4.8080015,-7.091653,1.5064673
51270009,-5.974376,-6.8749037,3.6703675
51270019,-5.78996,-7.4317455,3.5134935
51270029,-5.101392,-7.171886,2.4045997
51270039,-4.325405,-7.1635036,2.151925
51270048,-4.108656,-7.2221813,2.618954
51270058,-4.6247826,-6.900051,2.6201513
51270068,-4.501439,-5.779182,3.666775
51270078,-4.5457473,-5.2115626,4.3757005
51270088,-4.6966333,-5.52052,4.9109874
51270098,-4.794829,-5.860613,5.403164
51270108,-4.687053,-5.9192905,4.907395
51270118,-4.216432,-4.836742,4.4966493
51270128,-4.1242237,-4.599635,4.998406
51270137,-3.988905,-4.494254,4.2739124
51270147,-3.9589672,-5.0259485,3.6524048
51270157,-4.00567,-2.4932153,5.989944
51270167,-5.5756054,-3.8344262,5.1061816
51270177,-5.126539,-2.9482691,6.6377964
51270187,-6.006709,-2.877616,6.6557593
51270197,-4.4894643,-4.101471,6.7898803
51270207,-4.8247666,-4.973258,6.9515443
51270216,-4.126619,-3.2739916,7.9742174
51270226,-5.2965856,-3.4727783,8.207732
51270236,-4.956493,-3.2153137,8.205337
51270246,-4.9529004,-3.1937585,7.965835
51270256,-4.813989,-3.3506324,7.4077954
51270266,-4.764891,-2.76984,7.298822
51270283,-4.8738647,-2.696792,7.3982153
51270293,-5.060676,-3.2177088,7.6401124
51270303,-5.095404,-3.573369,7.892787
51270312,-5.21276,-3.9948926,8.095166
51270322,-5.26066,-4.0954833,7.501201
51270332,-5.024751,-2.6417065,8.286768
51270342,-4.982838,-1.2705579,6.9096313
51270352,-5.8833656,-2.6225464,7.34792
51270362,-5.6738014,-2.650089,8.332273
51270372,-5.81391,-2.706372,8.587342
51270382,-5.7468495,-2.2046156,8.133487
51270391,-5.595963,-2.762655,8.064031
51270401,-5.253475,-2.994972,7.4688683
51270411,-5.7540345,-2.8345056,7.1215906
51270421,-5.8785753,-2.4010072,6.941964
51270431,-5.7540345,-1.7771045,7.1203933
51270441,-6.046227,-1.5771203,7.2581067
51270451,-6.2150755,-1.3843213,7.919132
51270461,-6.253396,-1.1029065,8.3191
51270471,-6.4102697,-1.6801062,8.246052
51270480,-6.001919,-1.5364051,7.68442
51270490,-5.623506,-1.597478,6.947952
51270500,-5.3432884,-1.353186,6.2785435
51270510,-5.2882032,-1.4837146,6.016289
51270520,-5.4798045,-1.353186,6.1456203
51270530,-5.5600376,-1.4286292,5.854625
51270540,-5.7193065,-1.6573535,5.8222923
51270550,-5.5780005,-2.14474,5.8857603
51270560,-5.5121374,-2.9291089,5.9288707
51270569,-5.9935365,-4.4655137,5.8151073
51270579,-5.9276733,-4.91458,6.052214
51270589,-5.6151233,-4.90979,5.933661
51270599,-5.053491,-5.357659,5.9863515
51270609,-4.622388,-6.6773143,5.8091197
51270619,-4.811594,-7.094048,5.9612036
51270629,-4.787644,-7.492819,5.2917957
51270639,-5.029541,-6.7503624,4.905
51270648,-3.8487964,-6.192323,-1.7160316
51270658,-4.0487804,-7.8951817,0.77838135
51270668,-3.935017,-9.659114,4.6403503
51270678,-4.8008165,-6.194718,3.866759
51270688,-2.647694,-7.526349,3.69791
51270698,-6.3767395,-8.849597,2.7327173
51270708,-6.8820887,-10.660232,2.3722668
51270718,-6.229446,-9.406439,3.1362782
51270728,-5.4726195,-11.503279,0.014370117
51270737,-5.7097263,-13.454022,-1.2154725
51270747,-5.5312977,-15.227534,-2.3578968
51270757,-4.6415477,-14.776073,-2.7123597
51270767,-3.6464171,-13.321098,-2.6596692
51270777,-3.634442,-11.601475,-2.0800745
51270787,-3.932622,-10.2315235,-1.6992663
51270797,-4.1852965,-9.1765175,-1.4250367
51270807,-4.1613464,-9.569301,-1.4453943
51270817,-3.5506165,-9.947714,-0.56881714
51270826,-3.321892,-9.370514,-0.085023195
51270836,-3.2380664,-8.085586,-0.46343628
51270846,-3.1135254,-6.4653554,-0.24908203
51270856,-3.1422656,-6.0893373,1.1352392
51270866,-3.0153296,-6.837781,2.5411158
51270876,-2.6560767,-7.625742,2.7087672
51270886,-2.6560767,-6.319259,2.2249732
51270896,-3.4488282,-4.691843,2.102827
51270905,-4.28469,-3.9649549,1.3579761
51270918,-4.101471,-4.454736,-0.62390256
51270928,-4.0906935,-5.8498354,-0.48738647
51270938,-3.878734,-7.4317455,-1.5184424
51270948,-3.1722033,-9.958491,-0.5999524
51270958,-3.6583924,-12.427756,-0.08023316
51270968,-3.730243,-11.473341,0.05269043
51270978,-3.6512072,-10.215956,-0.32811767
51270987,-3.485951,-9.011261,-1.52922
51270997,-4.021238,-8.975336,0.6119275
51271007,-4.317023,-7.1599107,2.45729
51271017,-3.9014869,-5.8905506,3.1734009
51271027,-3.3889527,-7.6664577,3.612887
51271037,-5.039121,-7.757468,5.2331176
51271047,-6.1324477,-6.6773143,4.636758
51271057,-6.793473,-7.077283,4.0978785
51271067,-6.5276256,-7.6963954,4.996011
51271076,-5.52052,-9.237591,3.319497
51271086,-5.9133034,-9.801618,2.9925768
51271096,-5.5456676,-8.814869,1.8561401
51271106,-5.733677,-9.575288,0.87298465
51271116,-4.8714695,-8.289163,0.1353186
51271126,-3.9002893,-7.2090087,0.04430786
51271136,-5.4342995,-8.754993,1.1567944
51271146,-6.2593837,-9.903406,2.1387525
51271156,-4.884642,-7.9766126,-0.07065307
51271165,-5.6270986,-10.958412,4.142186
51271175,-7.408993,-12.193045,3.1039453
51271185,-5.710924,-10.207573,0.92328
51271195,-5.149292,-9.030421,1.2609777
51271205,-5.071454,-9.128617,0.6586304
51271215,-5.088219,-9.842333,-0.027542725
51271225,-5.8091197,-10.172846,-0.7137158
51271235,-6.246211,-9.782457,-1.4178516
51271244,-6.157595,-8.325088,-0.29937744
51271254,-5.8079224,-7.8616514,0.16405883
51271264,-5.294191,-7.563472,-0.31015503
51271274,-4.6547203,-7.373068,-1.2394226
51271284,-4.2858872,-7.296427,-2.3123913
51271294,-4.4954515,-6.260581,-3.1362782
51271304,-4.548142,-7.260502,-3.8535864
51271314,-4.3960586,-8.504714,-4.111051
51271324,-4.325405,-8.581355,-4.054768
51271333,-4.6008325,-8.667576,-3.718268
51271343,-5.166057,-8.735834,-3.6883302
51271353,-5.2307224,-7.0581226,-2.9291089
51271363,-5.413942,-5.7121215,-5.9061184
51271373,-4.63077,-7.171886,-7.408993
51271383,-4.3278003,-8.032895,-6.861731
51271393,-4.133804,-8.418493,-5.4750147
51271403,-4.639153,-9.804012,-5.7707996
51271412,-5.1504893,-11.118878,-6.525231
51271422,-5.6833816,-9.172925,-4.7469287
51271432,-5.5121374,-8.899893,-3.7577856
51271442,-5.3373013,-9.219627,-3.2428565
51271452,-5.5169277,-8.353828,-4.3218126
51271462,-5.6318884,-6.052214,-5.8761806
51271472,-5.2043777,-5.051096,-7.6317296
51271482,-4.988826,-6.652167,-4.564907
51271492,-5.132527,-10.068662,-2.4141798
51271501,-5.7360716,-10.362052,-2.7722352
51271511,-5.583988,-12.903168,-3.7338355
51271521,-5.1313295,-14.172528,-0.95321774
51271531,-4.206852,-14.723383,-1.5615528
51271541,-4.3397756,-13.7138815,-2.3040087
51271551,-4.8080015,-12.785811,-2.4836352
51271561,-4.8499146,-11.776311,-3.1518457
51271571,-4.757706,-11.321258,-3.3566198
51271580,-4.9157777,-10.352472,-3.3314722
51271590,-5.069059,-9.253158,-3.3314722
51271600,-4.8032117,-8.208929,-2.6668541
51271610,-3.8799317,-7.7047777,-2.347119
51271620,-3.075205,-8.916657,-2.0633094
51271630,-3.0476623,-9.82437,-1.104104
51271640,-3.7278478,-10.381212,-1.3819263
51271650,-4.3960586,-9.547746,-1.0957215
51271660,-4.4954515,-9.672286,-0.19399658
51271669,-4.813989,-9.144184,1.0310559
51271679,-4.7792616,-7.955057,1.9100281
51271689,-4.990023,-6.730005,2.882406
51271699,-5.0846267,-6.5276256,2.8416908
51271709,-4.758904,-6.525231,2.123185
51271719,-4.02962,-5.898933,2.1159997
51271729,-3.453618,-4.8726673,3.060835
51271739,-3.424878,-6.2354336,3.3242872
51271748,-3.9493873,-6.947952,4.9277525
51271758,-4.968468,-6.4497876,6.922804
51271768,-4.4152184,-6.0342517,6.1300526
51271778,-5.398374,-4.4499464,6.638994
51271788,-5.469027,-4.7936316,7.100035
51271798,-5.6558385,-4.477489,6.937174
51271808,-4.9481106,-3.8895118,6.035449
51271818,-4.446354,-2.6608667,6.1396327
51271828,-4.6032276,-2.5147705,6.2809386
51271837,-4.7038183,-3.6823425,6.7803
51271847,-4.7277684,-4.4511437,6.983877
