51284499,-10.339299,-12.727134,-7.8305163
51284508,-9.325008,-12.057726,-6.326444
51284518,-7.571854,-14.1569605,-6.884484
51284528,-6.577921,-15.255077,-6.09293
51284538,-4.9780483,-15.772401,-7.1826634
51284548,-5.797145,-16.15321,-7.2341566
51284558,-6.612649,-13.182187,-6.43422
51284568,-5.339696,-8.34784,-4.7541137
51284578,-3.984115,-7.219786,-3.8811293
51284587,-3.918252,-7.733518,-3.6500099
51284597,-3.4212854,-7.1311707,-3.4260755
51284607,-2.1124072,-7.100035,-1.9363732
51284617,-3.333867,-6.0007215,3.9266346
51284627,-4.315825,-3.610492,8.27599
51284637,-3.4548156,-1.4801221,8.434061
51284647,-2.2477257,-0.22513184,6.5192432
51284657,-1.8980529,0.60833496,4.7720766
51284667,-2.5027955,1.8776953,3.9290295
51284676,-3.2859669,1.4310242,3.270399
51284686,-3.1913636,-2.2608984,3.1997461
51284696,-2.8979735,-8.092771,3.8907092
51284706,-3.1985486,-11.207494,4.566105
51284716,-3.2859669,-10.496173,4.740941
51284726,-4.878655,-8.473579,2.1890478
51284736,-5.4259167,-6.307284,-2.9710217
51284746,-7.0401597,-8.34784,-3.2847693
51284755,-7.580237,-14.189293,-4.8307543
51284765,-8.109536,-16.171171,-7.3359447
51284775,-8.582553,-15.1556835,-6.5575633
51284785,-9.152567,-12.812157,-3.514691
51284795,-8.254435,-15.038327,-4.5696974
51284805,-7.620952,-20.617525,-4.9289503
51284815,-8.551417,-19.754122,-2.327959
51284825,-7.5491014,-14.418017,-4.0739284
51284835,-6.5910935,-11.173964,-5.567223
51284844,-5.80433,-9.685459,-5.436694
51284854,-4.8008165,-10.097403,-4.912185
51284864,-4.3637257,-10.528506,-2.2393432
51284874,-3.4620008,-7.4616833,-1.0693762
51284884,-2.9758117,-3.4847534,-0.25506958
51284894,-3.0799952,-1.6274158,4.4319835
51284904,-2.9147387,-1.2537928,9.1693325
51284914,-2.1998255,-1.9651135,11.829001
51284923,-1.4825171,-2.020199,11.039843
51284933,-2.4728577,0.54606444,8.448431
51284943,-5.2702403,2.1926403,5.8642054
51284953,-6.973099,-1.0705737,5.598358
51284963,-5.8498354,-6.580316,5.659431
51284973,-3.754193,-9.892628,5.4486694
51284983,-3.222499,-9.85311,5.102589
51284993,-3.3506324,-8.840017,3.439248
51285002,-4.6152024,-8.57896,2.3291564
51285012,-5.8857603,-10.438693,4.014053
51285022,-5.412744,-12.775034,5.5540504
51285032,-7.1431456,-15.399976,7.1527257
51285042,-7.242539,-12.55589,2.9602442
51285052,-7.4640784,-8.230485,0.46223876
51285062,-7.213799,-5.6163206,-3.1650183
51285072,-7.32397,-6.5767236,-4.998406
51285082,-6.8880763,-8.238867,-3.1925611
51285091,-5.6738014,-7.9622426,-3.5087037
51285101,-6.7455726,-6.7527575,-4.5840673
51285111,-7.6616673,-5.276228,-4.3912683
51285121,-7.608977,-5.5756054,-3.8727465
51285131,-8.429272,-3.624862,-1.6262183
51285141,-8.308323,-2.2956262,-5.364844
51285151,-6.5719337,-1.5256275,-8.5645895
51285161,-6.114485,-4.047583,-10.853031
51285170,-6.43422,-5.940846,-10.772798
51285180,-6.8796935,-7.33355,-10.159673
51285190,-6.9287915,-9.758507,-10.419533
51285200,-7.1203933,-10.964399,-9.072334
51285210,-6.6258216,-9.515412,-8.799302
51285220,-5.8007374,-5.9540186,-8.641231
51285234,-5.649851,-1.7591418,-9.214838
51285244,-4.5601172,-2.9650342,-7.989785
51285254,-4.9624805,-7.0808754,-6.157595
51285264,-5.6666164,-9.684261,-5.3073635
51285274,-6.8629284,-8.423284,-6.143225
51285284,-7.061715,-4.848717,-7.8089614
51285294,-6.2725563,-5.4187317,-6.7312026
51285303,-5.4342995,-7.2581067,-4.1733217
51285313,-4.3541455,-4.8331494,-5.1361194
51285323,-5.095404,-1.7890795,-5.0427136
51285333,-5.4821997,-1.4561719,-6.7527575
51285343,-5.53968,-5.527705,-6.595884
51285353,-6.291716,-7.228169,-6.7036595
51285363,-6.821016,-6.1516075,-7.2413416
51285373,-6.9527416,-8.138276,-6.2318406
51285383,-4.531377,-10.212363,-5.9540186
51285392,-4.380491,-10.480605,-7.004235
51285402,-4.712201,-9.336984,-7.8448863
51285412,-3.7003052,-9.489067,-6.8234105
51285422,-3.2213013,-11.442205,-6.42943
51285432,-3.2751892,-12.977413,-7.028185
51285442,-4.054768,-10.698552,-5.492977
51285452,-3.9924974,-7.2652917,-6.507268
51285462,-4.4499464,-8.922646,-7.834109
51285471,-4.5038342,-7.4664736,-9.002878
51285481,-4.8870373,-5.327721,-11.115286
51285491,-5.3061657,-3.251239,-11.797866
51285501,-5.2498827,-2.591411,-10.232721
51285511,-4.29427,-1.3747412,-7.643705
51285521,-3.5625916,-1.223855,-6.744375
51285531,-4.5038342,-0.72808594,-2.8656409
51285541,-5.9300685,-3.214116,-2.9087512
51285551,-6.9383717,-6.312074,-1.4968872
51285560,-6.6653395,-4.045188,-1.8070422
51285570,-5.4738173,-4.5421543,-2.8105555
51285580,-7.5047936,-10.503358,-0.9675879
51285590,-6.9036436,-13.709092,-2.5662634
51285600,-6.4569726,-13.783338,-3.7158728
51285610,-6.2330384,-12.159514,-5.327721
51285620,-6.549181,-11.061398,-5.3624487
51285630,-5.5995555,-11.399096,-4.463119
51285639,-4.0535707,-10.896141,-1.4992822
51285649,-5.4163365,-11.561956,-0.8250842
51285659,-5.364844,-13.051659,-4.2092466
51285669,-5.0846267,-12.046948,-4.2008643
51285679,-2.5147705,-8.674761,-3.9002893
51285689,-8.228089,-13.589341,-1.4693445
51285699,-8.430469,-13.392949,0.5664221
51285709,-6.001919,-9.174122,2.9794042
51285719,-5.2259326,-3.7996986,2.13037
51285728,-4.333788,-4.811594,2.290836
51285738,-4.6475353,-7.3095994,4.6990285
51285748,-3.3841627,-7.489226,4.221222
51285758,-2.4369323,-3.8631666,2.6345215
51285768,-1.7723144,-2.4525,2.9003687
51285778,-3.4021254,-5.0235534,1.5914905
51285788,-3.6895275,-5.7193065,4.0344105
51285798,-4.127816,-4.326603,4.3230104
51285807,-3.5530114,1.3795313,3.5158887
51285817,-4.4786863,3.509901,3.1590307
51285827,-6.7132397,0.27901977,4.2415795
51285837,-6.673722,-2.13516,5.533693
51285853,-6.0570045,-2.8692334,6.082152
51285862,-6.338419,-3.7122803,8.0999565
51285872,-6.2162733,-5.2247353,10.272239
51285882,-6.734795,-5.870193,10.265054
51285892,-8.102351,-5.372029,8.966953
51285902,-7.4964113,-3.1243029,6.067782
51285912,-7.2784643,-6.525231,5.685776
51285922,-5.190007,-6.0665846,7.8161464
51285932,-4.125421,-4.237987,8.8460045
51285942,-5.330116,-1.341211,7.3982153
51285951,-5.154082,0.96399534,5.5540504
51285961,-4.9529004,0.66701293,4.6666956
51285971,-5.191205,-1.6417859,4.564907
51285981,-5.071454,-2.6716442,4.893025
51285991,-4.9576902,-2.393822,5.077441
51286001,-5.3337083,-2.2285657,5.835465
51286011,-4.406836,-1.9124231,5.6977515
51286021,-3.68354,-0.74365354,5.134922
51286030,-4.149371,-2.3578968,4.7696815
51286040,-3.9709425,-4.670288,4.9744554
51286050,-4.2906775,-7.325167,5.6366787
51286060,-4.0116577,-9.116642,5.836663
51286070,-3.5087037,-9.911788,5.6821837
51286080,-3.3482373,-10.212363,4.2667274
51286090,-3.685935,-10.000404,2.1674926
51286100,-3.7338355,-9.711804,0.7544311
51286109,-3.937412,-9.914184,-1.1364368
51286119,-4.277505,-8.230485,-0.023950195
51286129,-3.5685792,-7.6784325,2.2285657
51286139,-4.4128237,-9.340576,3.6847374
51286149,-4.269122,-12.172687,2.3135889
51286159,-4.2559495,-12.339141,1.0490185
51286169,-3.7697608,-9.671089,-1.8561401
51286179,-2.6800268,-6.697672,-5.1229467
51286189,-3.8655615,-6.5503783,-6.8952613
51286198,-4.6080174,-6.6246243,-5.285808
51286208,-6.170768,-7.994575,-4.206852
51286218,-6.1791506,-9.375304,-5.108577
51286228,-5.484595,-11.846964,-6.062992
51286238,-4.2080493,-11.200309,-7.4640784
51286248,-3.7338355,-9.200467,-7.180269
51286258,-4.0954833,-7.6868153,-6.739585
51286268,-5.294191,-7.4077954,-6.1911254
51286277,-5.1947975,-7.931107,-6.5527735
51286287,-4.934938,-9.239985,-6.0246716
51286297,-4.2367897,-10.038724,-4.6152024
51286307,-3.5446289,-10.347682,-4.1194334
51286317,-3.197351,-10.915301,-3.7110827
51286327,-2.8907886,-10.923684,-3.8895118
51286337,-2.830913,-9.702224,-3.1530433
51286347,-2.6716442,-8.23288,-2.3662794
51286356,-2.123185,-7.2904396,-2.2992187
51286366,-1.4741346,-6.6186366,-2.2094054
51286376,-1.4358143,-7.65089,-2.7782226
51286386,-2.454895,-8.908276,-1.2705579
51286400,-2.9362938,-9.140592,-1.5890955
51286410,-3.1470556,-8.90588,-1.6094531
51286420,-3.458408,-9.720187,-1.6980689
51286430,-3.6428246,-11.862532,-1.8333875
51286439,-4.5852647,-10.934462,-1.8980529
51286449,-4.8103967,-7.1611085,-1.9651135
51286459,-5.964796,-5.4091516,-1.472937
51286469,-6.4545774,-5.6438637,-2.222578
51286479,-4.4259963,-5.613926,-4.397256
51286489,-4.014053,-8.158634,-4.1936793
51286499,-5.574408,-10.578801,-2.066902
51286509,-6.956334,-10.099797,-0.021555176
51286519,-7.067703,-8.125104,-1.0250684
51286528,-7.1754785,-8.434061,-2.689607
51286538,-7.094048,-8.657995,-6.177953
51286548,-8.59333,-12.485237,-4.0894957
51286558,-7.550299,-15.599959,-3.798501
51286568,-6.885681,-15.754438,-2.76026
51286578,-8.068821,-13.707894,-1.8429675
51286588,-8.125104,-12.290043,-2.13995
51286598,-7.9203296,-10.768008,-3.2596216
51286607,-7.157516,-9.72378,-3.5721717
51286617,-6.8090405,-7.595804,-1.839375
51286627,-6.163583,-6.1815453,-0.9136999
51286637,-5.8558226,-6.363567,-0.44786865
51286647,-3.885919,-6.7683253,-0.17603393
51286657,-2.7542725,-8.270002,0.4179309
51286667,-2.3734643,-9.001681,1.4370117
51286677,-3.0500574,-5.685776,3.0943651
51286686,-2.6369164,-2.032174,4.9600854
51286696,-1.9136206,-1.583108,5.4187317
51286706,-1.0154883,-0.75682616,6.629414
51286716,-0.2933899,-0.30177248,6.8186207
51286726,-0.8681946,-0.79035646,5.6797886
51286736,-2.6177564,-2.5099804,4.942123
51286746,-3.6547997,-5.645061,4.5780797
51286756,-3.6464171,-7.890392,4.2954674
51286765,-3.05365,-8.404123,4.2954674
51286775,-3.0009594,-8.58375,4.1709266
51286785,-4.042793,-8.754993,4.287085
51286795,-4.628375,-9.654324,5.3995714
51286805,-5.5540504,-11.035052,6.71803
51286815,-6.051017,-10.49258,6.3108764
51286825,-6.108497,-9.092691,3.5218763
51286835,-5.5097423,-8.2197075,1.4441968
51286845,-5.645061,-8.595725,1.6848962
51286854,-6.707252,-9.019644,1.0382409
51286864,-7.9921803,-10.947635,0.15328126
51286874,-8.04487,-13.032498,-0.40595582
51286884,-6.866521,-16.106506,-1.3424084
51286894,-6.037844,-17.05733,-1.9926562
51286904,-6.018684,-15.844252,-2.0453467
51286914,-7.213799,-14.240787,-0.735271
51286924,-7.5491014,-10.469828,2.14953
51286933,-7.5586815,-6.581514,3.2931519
51286943,-6.9659142,-8.398136,0.7113208
51286953,-6.8581386,-11.127261,-1.6046631
51286963,-4.9038024,-11.341615,-2.4069946
51286973,-4.932543,-8.798104,-1.7064514
51286983,-5.245093,-7.3203773,-0.5736072
51286993,-5.007986,-3.0033545,3.1231055
51287006,-4.26074,-2.4405248,5.422324
51287015,-3.6775525,-6.71803,5.2259326
51287025,-2.445315,-7.9275146,6.1228676
51287035,-2.2561083,-5.0642686,7.476053
51287045,-2.405797,-1.6034656,6.907236
51287055,-2.2680836,-0.735271,5.4977674
51287065,-1.4669495,-0.104183346,4.4643164
51287075,-1.6441809,0.61073,3.4883459
51287085,-3.424878,-0.6825806,2.5267456
51287094,-4.581672,-5.605543,2.650089
51287104,-3.9805224,-9.847123,3.1015503
51287114,-2.4776478,-10.455458,3.8679566
51287124,-2.2896388,-8.434061,3.434458
51287134,-3.5601966,-7.442523,4.701423
51287144,-5.2582655,-8.386161,7.7203455
51287154,-6.212681,-8.819659,8.780142
51287164,-6.5599585,-8.400531,8.137079
51287174,-6.9778895,-8.890312,6.1132874
51287183,-7.5491014,-9.004076,4.9648757
51287193,-7.5443115,-8.6077,3.0692174
51287203,-6.9359765,-8.869955,1.2945081
51287213,-6.4246397,-7.5694594,-1.1184741
51287223,-6.3695545,-5.395979,-3.3398547
51287233,-7.7442956,-4.0104604,-5.0654664
51287243,-7.9119473,-3.263214,-5.0977993
51287253,-6.949149,-4.5205994,-5.8582177
51287262,-7.266489,-5.316943,-6.77072
51287272,-7.3119946,-6.1767554,-8.796906
51287282,-7.0090246,-7.580237,-10.607541
51287292,-6.70845,-8.31431,-10.917697
51287302,-6.1456203,-7.515571,-9.645941
51287312,-5.5432725,-8.425678,-8.078401
51287322,-6.4665527,-9.675879,-7.715555
51287332,-6.509663,-9.81,-7.113208
51287342,-7.2485266,-10.697354,-5.5696177
51287351,-6.6246243,-8.351433,-4.5960426
51287361,-6.495293,-6.6018715,-5.4331017
51287371,-5.7636147,-5.48699,-6.065387
51287381,-4.9576902,-6.307284,-6.6330066
51287391,-5.447472,-7.1838613,-6.829398
51287401,-6.1228676,-5.9396486,-5.7217016
51287411,-6.2905188,-4.2499623,-6.6138463
51287421,-5.9528213,-4.836742,-7.765851
51287430,-6.2869263,-6.1839404,-7.6389146
51287440,-6.3863196,-7.010222,-5.694159
51287450,-6.138435,-6.1599903,-5.9372535
51287460,-5.50136,-7.484436,-5.5899754
51287470,-5.0259485,-9.748927,-5.3708315
51287480,-4.2499623,-11.457773,-3.9589672
51287495,-4.5074267,-11.679313,-4.580475
51287504,-3.5206788,-10.596764,-4.648733
51287514,-2.76026,-9.418414,-5.285808
51287524,-2.826123,-9.491463,-5.7444544
51287534,-2.906356,-9.051976,-5.4175344
51287544,-2.9027636,-9.099876,-5.5169277
51287554,-3.3673975,-8.377778,-5.739664
51287564,-3.812871,-7.771838,-5.9528213
51287574,-4.1709266,-7.7610607,-6.262976
51287583,-4.2343946,-7.254514,-6.319259
51287593,-4.3517504,-7.5191636,-5.9588084
51287603,-4.564907,-8.055648,-5.8079224
51287613,-4.907395,-8.355025,-6.412665
51287623,-5.4414845,-8.964558,-6.821016
51287633,-5.725294,-8.176597,-6.6557593
51287643,-5.372029,-7.0150123,-6.7946706
51287653,-5.4534593,-7.1706886,-6.2641735
51287663,-5.1852174,-7.9370947,-5.447472
51287672,-5.051096,-8.212522,-5.029541
51287682,-4.905,-7.550299,-4.4247985
51287692,-5.118157,-6.9036436,-4.7253737
51287702,-5.301376,-7.2581067,-4.27032
51287712,-5.339696,-7.763456,-3.0081446
51287722,-5.316943,-8.406519,-2.1136048
51287732,-5.254673,-8.968151,-1.5567627
51287742,-5.118157,-8.793314,-0.8693921
51287751,-4.7936316,-9.040001,-1.5399976
51287761,-4.336183,-8.606503,-1.0957215
51287771,-4.324208,-8.558602,-1.4513818
51287781,-4.326603,-9.156159,-0.8753796
51287791,-4.4810815,-9.224418,-0.80592406
51287801,-5.069059,-9.678274,-1.1472144
51287811,-4.764891,-9.959689,-1.8309925
51287821,-4.6894484,-8.296348,-0.40116578
51287830,-4.5277843,-7.7179503,-0.0981958
51287840,-4.605623,-6.974297,1.5507752
51287850,-5.2678456,-7.0736904,3.1362782
51287860,-5.5265074,-8.410111,3.8943017
51287870,-5.372029,-8.90588,3.9086719
51287880,-4.296665,-9.21364,4.836742
51287890,-5.0810337,-7.921527,3.2356713
51287900,-5.1133666,-5.407954,2.6417065
51287910,-5.4175344,-4.357738,2.7171497
51287919,-5.2426977,-5.9779687,4.58766
51287929,-5.2750306,-7.4006104,6.598279
51287939,-5.1995873,-7.1635036,7.3072047
51287949,-5.9564137,-5.9851537,5.548063
51287959,-5.962401,-5.3552637,5.653444
51287969,-6.1288548,-6.541996,4.566105
51287979,-5.733677,-6.1959157,6.9922595
51287989,-6.12646,-5.2965856,5.2870054
51287998,-6.060597,-4.0727305,5.0283437
51288008,-6.411467,-3.849994,4.388873
51288018,-6.5216384,-4.418811,4.663103
51288028,-6.702462,-4.9229627,3.290757
51288038,-6.805448,-4.127816,4.548142
51288048,-6.900051,-4.355343,2.5854235
51288058,-7.0641103,-3.9829175,3.5266662
51288068,-7.1096153,-4.3697133,2.203418
51288077,-7.460486,-4.580475,3.6967127
51288087,-7.841294,-5.654641,3.8919067
51288097,-7.6149645,-5.774392,3.3793726
51288107,-7.965835,-5.677394,3.810476
51288117,-8.274793,-5.762417,3.8092785
51288127,-7.8101587,-5.7348742,3.1422656
51288137,-7.7598634,-5.3624487,2.9530592
51288147,-7.644902,-4.414021,2.8716285
51288157,-7.486831,-4.6271777,3.178191
51288166,-8.34784,-7.2581067,4.132606
51288176,-7.613767,-8.586145,4.205654
51288186,-7.8736267,-7.492819,4.5325747
51288201,-8.698711,-5.0594788,4.430786
51288211,-8.509504,-3.6679723,3.6955152
51288221,-8.715476,-3.5170863,4.061953
51288231,-8.529862,-3.9170544,4.4427614
51288241,-8.291557,-4.3493557,4.1529636
51288250,-8.180189,-5.1552796,4.3230104
51288260,-7.94907,-5.386399,4.5637097
51288270,-8.192164,-5.3313136,4.694238
51288280,-8.0017605,-5.060676,4.482279
51288290,-7.9251194,-4.9385304,3.5625916
51288300,-7.437733,-4.454736,3.2057335
51288310,-7.237749,-4.7157936,3.5170863
51288320,-6.8701134,-5.7540345,3.9086719
51288330,-6.7144375,-7.2712793,4.254752
51288339,-6.450985,-7.254514,4.557722
51288349,-6.2318406,-6.70845,4.1661363
51288359,-6.180348,-5.070256,3.822451
51288369,-6.035449,-3.1566358,3.6308496
51288379,-6.0977197,-2.5494983,3.7230577
51288389,-5.933661,-3.2668066,4.3230104
51288399,-5.908513,-3.8260436,4.8355446
51288409,-6.0833497,-3.1051428,4.581672
51288418,-5.7276893,-0.8071216,4.120631
51288428,-6.109695,-0.8825647,3.9481897
51288438,-6.339617,-3.1434631,4.1146436
51288448,-6.3228517,-3.7553906,3.8871167
51288458,-6.3527894,-4.484674,3.9673498
51288468,-6.319259,-5.967191,4.1613464
51288478,-6.2941113,-6.098917,3.3602123
51288488,-6.582711,-5.1456995,3.8559813
51288497,-5.915698,-5.229525,2.3854394
51288507,-5.0331335,-6.221063,1.0250684
51288517,-4.028423,-9.405242,0.58198977
51288527,-3.4751732,-11.118878,0.7747888
51288537,-2.6860144,-11.403886,1.2250525
51288547,-2.5243506,-10.784773,1.9770886
51288557,-2.882406,-10.621912,2.4812403
51288567,-3.0213172,-10.69975,2.1627026
51288577,-3.1051428,-9.836346,1.4286292
51288586,-3.7709582,-7.223379,-1.6154407
51288596,-5.358856,-5.572013,-5.725294
51288606,-10.219548,-3.8200562,3.6488123
51288616,-8.165819,-2.9231215,6.9443593
51288626,-7.1168003,-5.938451,8.176597
51288636,-9.3453665,-5.54926,13.24326
51288646,-8.661588,-4.1948767,8.568182
51288656,-6.9096313,-2.6512866,1.1915222
51288665,-6.084547,-2.9470716,-0.3903882
51288675,-7.1455407,-5.1037865,1.2082874
51288685,-7.9131446,-6.4964905,2.7722352
51288695,-8.117919,-5.967191,4.1170387
51288705,-9.416019,-4.773274,4.2224193
51288715,-9.7884445,-3.993695,2.4896228
51288725,-9.365724,-3.6847374,0.92807007
51288735,-8.293953,-3.36141,-1.2418176
51288745,-8.378976,-5.052294,-3.5350487
51288754,-10.641071,-6.991062,-1.4681469
51288764,-11.678115,-6.8569407,-2.3040087
51288774,-11.418256,-3.906277,-3.4572108
51288784,-11.93558,-1.9543359,-3.9948926
51288794,-12.697196,-4.2200246,-4.8523097
51288804,-11.517649,-8.00655,-3.0009594
51288814,-10.235116,-12.28166,-0.8298743
51288824,-10.595567,-14.039604,-0.7484436
51288833,-11.995456,-11.455379,-0.54606444
51288843,-12.809762,-6.956334,-1.7890795
51288853,-11.95474,-2.5243506,-1.7651294
51288866,-11.141631,-1.8154248,2.1064196
51288876,-9.982441,-5.5708156,2.9566517
51288886,-9.205257,-7.914342,2.4824378
51288896,-8.483159,-6.7575474,3.8332288
51288906,-7.9155397,-5.1456995,6.058202
51288916,-7.322772,-1.1939173,10.842254
51288926,-6.3935046,-0.4418811,10.999127
51288936,-5.8198977,-1.3615686,8.993299
51288946,-4.648733,0.43828857,6.939569
51288955,-4.0104604,2.2812562,4.8810496
51288965,-5.051096,3.786526,3.6476147
51288975,-6.0126967,4.0020776,3.4823585
51288985,-6.314469,0.20237915,3.570974
51288995,-7.2509217,-6.4545774,6.0007215
51289005,-7.8796144,-10.630294,6.5300207
51289015,-7.595804,-9.051976,4.748126
51289025,-8.5011215,-5.812712,4.2930727
51289034,-9.308244,-2.76505,3.2284863
51289044,-8.704699,-4.0415955,2.7590625
51289054,-8.5083065,-7.453301,4.388873
51289064,-9.472302,-7.726333,5.1037865
51289074,-9.759705,-5.9001307,4.7253737
51289084,-10.641071,-5.6175184,3.4332604
51289094,-10.027946,-4.1290135,1.5280224
51289104,-9.277108,-2.9650342,0.25387207
51289114,-8.654403,-3.6332445,-1.287323
51289123,-8.661588,-2.9255164,-1.9076331
51289133,-8.698711,-0.80233157,-1.9351758
51289143,-9.574091,0.305365,-2.3638842
51289153,-9.357342,-0.7711963,-4.0655456
51289163,-9.307046,-3.4141004,-5.182822
51289173,-9.438772,-5.597161,-5.997129
51289183,-10.197993,-7.1587133,-5.527705
51289193,-11.049422,-6.7826953,-4.574487
51289202,-10.480605,-6.1276574,-5.7528367
51289212,-8.90109,-5.6833816,-5.452262
51289222,-8.541837,-5.3037705,-2.9231215
51289232,-8.606503,-5.8019347,-1.7998571
51289242,-9.831555,-8.361013,-2.4417224
51289252,-9.444759,-6.70845,0.16645385
51289262,-9.216035,-6.2905188,1.2202624
51289272,-8.443642,-6.413862,-1.5232325
51289281,-7.9370947,-5.2510805,-1.8836828
51289291,-7.180269,-6.9970493,-0.7723938
51289301,-8.708291,-8.56938,-1.52922
51289311,-7.66526,-4.92416,-5.1720448
51289321,-6.871311,-5.5588403,-3.1159203
51289331,-8.30473,-8.220904,-2.1183949
51289341,-8.611293,-8.084389,-2.6632617
51289351,-5.9396486,-4.763694,-3.7925134
51289361,-5.2750306,-8.076006,-3.9613624
51289370,-6.1132874,-12.323573,-1.714834
51289380,-6.837781,-12.652888,-0.9136999
51289390,-6.16478,-10.818303,-1.6250207
51289400,-5.932463,-10.477013,-2.3243666
51289410,-6.644982,-10.546469,-1.9794836
51289420,-7.3048096,-8.66518,-1.5938855
51289430,-7.7035804,-7.0700974,-2.990182
51289440,-7.9574523,-6.0007215,-3.873944
51289450,-6.849756,-6.5671434,-5.004393
51289459,-6.854546,-8.619676,-5.039121
51289469,-6.006709,-7.8472815,-6.979087
51289479,-5.24629,-6.2593837,-6.995852
51289489,-5.854625,-4.9229627,-5.024751
51289499,-7.2149963,-4.196074,-2.7985804
51289509,-8.986114,-5.1205516,0.5640271
