51058383,-4.235592,-9.678274,-2.3590941
51058392,-4.390071,-8.434061,-0.3436853
51058402,-4.787644,-7.019802,-0.73407346
51058412,-5.8091197,-8.034093,-3.570974
51058422,-5.967191,-7.933502,1.475332
51058432,-3.1422656,-10.308164,5.259463
51058442,-3.3494349,-9.821975,6.0689793
51058452,-1.8082397,-6.476133,3.9170544
51058462,-1.783092,-5.0307384,0.33889526
51058471,-4.6666956,-6.035449,1.3663586
51058481,-6.525231,-3.1542406,1.9100281
51058491,-4.8918276,1.6801062,2.7375073
51058501,-4.8918276,1.1268567,3.253634
51058511,-5.957611,-3.3913476,5.4187317
51058521,-5.54926,-6.0641894,6.2989016
51058531,-5.8294773,-7.0724926,8.544232
51058541,-7.2581067,-6.295309,8.806487
51058551,-9.656719,-4.423601,8.066425
51058560,-8.013736,-1.6106507,6.4797254
51058570,-6.5671434,-0.086220704,5.5121374
51058580,-5.5289025,-1.1687695,6.2330384
51058590,-5.4462743,-1.7974621,6.908434
51058600,-5.1792297,-0.61552,5.3923864
51058610,-4.89063,-0.5891748,5.2654505
51058620,-4.8547044,-1.4058765,5.6438637
51058630,-5.077441,-1.8537451,5.781577
51058640,-4.4128237,-2.2129982,5.698949
51058649,-5.6486535,-0.6813831,5.1792297
51058659,-5.5133348,-2.9027636,5.3384986
51058669,-4.167334,-2.208208,5.82828
51058679,-5.142107,-2.5494983,6.3527894
51058689,-4.27032,-1.3519886,5.694159
51058699,-3.66917,-3.979325,5.4702244
51058709,-3.458408,-6.9431615,5.8654027
51058719,-3.549419,-8.630453,5.572013
51058728,-3.8080812,-8.005353,4.4595265
51058738,-4.7062135,-5.6438637,2.842888
51058748,-5.5145326,-4.3146276,0.2586621
51058758,-6.2414207,-4.888235,-1.3196558
51058768,-6.564749,-7.389833,0.6885681
51058778,-6.9060388,-10.105785,2.4093897
51058788,-4.813989,-11.171569,1.9136206
51058798,-3.690725,-11.274554,2.4297473
51058808,-2.7830126,-12.616962,2.081272
51058817,-3.3889527,-14.286291,2.5267456
51058827,-3.4045203,-13.288766,-0.2562671
51058837,-3.8464015,-10.4638405,-1.8453625
51058847,-4.821174,-8.242459,-1.3903089
51058857,-5.724097,-9.765692,-2.945874
51058867,-6.558761,-11.30569,-1.8501526
51058877,-6.0546093,-11.07936,-1.3915063
51058887,-5.8330703,-9.368119,-4.149371
51058897,-5.8294773,-8.5717745,-5.22713
51058906,-5.8785753,-8.812474,-5.1768346
51058916,-6.3683567,-12.028986,-4.326603
51058926,-5.459447,-13.737832,-3.05365
51058936,-3.458408,-14.179713,-1.9291883
51058946,-3.004552,-13.233681,-0.3939807
51058956,-2.7363098,-13.116324,-0.671803
51058973,-2.2573059,-10.110575,2.654879
51058983,-1.8250049,-4.7110033,1.6046631
51058993,-2.3016138,-4.7720766,0.6981482
51059003,-3.0500574,-6.807843,2.7099645
51059013,-3.9398072,-8.465197,3.0500574
51059023,-4.267925,-9.414822,0.7580237
51059033,-4.31822,-10.306967,-0.6777905
51059043,-3.36141,-7.8149486,1.1292517
51059053,-3.1805859,-6.650969,1.7028589
51059062,-3.248844,-7.2245765,1.0382409
51059072,-4.5134144,-7.387438,-0.8801697
51059082,-5.398374,-6.148015,-1.3843213
51059092,-4.4427614,-5.894143,-2.7842102
51059102,-4.2224193,-8.484357,-3.5410364
51059112,-3.8751416,-11.626622,-7.261699
51059122,-8.380174,-11.664943,-5.82349
51059132,-9.608818,-6.9874697,-9.267529
51059141,-9.002878,-6.565946,-11.811039
51059151,-10.009984,-13.877941,-9.309441
51059161,-8.352631,-15.995138,-8.199349
51059171,-6.612649,-13.557008,-7.70837
51059181,-5.124144,-9.948911,-9.153765
51059191,-4.9600854,-9.698631,-7.897577
51059201,-5.9863515,-9.20885,-6.7264123
51059211,-6.3288393,-9.673484,-4.574487
51059221,-5.943241,-7.6868153,-0.8346643
51059230,-4.702621,-7.364685,-1.5890955
51059240,-3.9577699,-9.358539,-3.0320947
51059250,-3.5386415,-11.285332,-3.3985326
51059260,-2.938689,-9.541758,-2.8177404
51059270,-2.8333082,-6.9024463,1.2837305
51059280,-2.6285338,-5.457052,5.322931
51059290,-1.1472144,-1.0705737,6.3863196
51059300,-0.4418811,0.9400452,5.9049206
51059310,-0.7807764,-1.3292358,4.691843
51059319,-2.1770728,-2.699187,3.2811768
51059329,-3.214116,-2.6177564,2.5566833
51059339,-3.070415,-5.3289185,2.311194
51059349,-3.0177245,-9.357342,1.8788928
51059359,-3.4871485,-10.091414,0.7268884
51059369,-4.350553,-9.641151,-1.5711328
51059379,-5.6642213,-10.353669,-3.478766
51059389,-6.085745,-11.8493595,-6.0905347
51059398,-7.728728,-13.709092,-6.461763
51059408,-8.250842,-13.232483,-7.2317615
51059418,-8.599318,-12.416979,-8.995693
51059428,-8.513097,-14.224021,-9.595646
51059438,-7.122788,-16.403488,-8.127499
51059448,-6.5443907,-18.351837,-5.015171
51059458,-6.11688,-17.13876,-3.5003211
51059468,-6.389912,-12.663666,-5.021158
51059478,-6.4306273,-10.092612,-6.5192432
51059487,-5.5193224,-8.473579,-4.1026683
51059497,-4.181704,-10.70933,-1.2705579
51059507,-3.8296363,-12.030183,-1.1759546
51059517,-2.3447242,-10.898537,-4.684658
51059527,-1.9699036,-6.673722,-5.437892
51059537,-3.502716,-7.1431456,0.3556604
51059547,-2.9794042,-6.793473,6.556366
51059557,-1.3915063,-1.5483801,6.1552
51059567,0.1472937,-0.7197034,4.658313
51059576,0.24548951,-2.4644752,5.805527
51059589,-0.29219237,-2.2477257,5.9204884
51059599,-1.653761,-0.07903565,3.8464015
51059609,-3.3422499,1.2885205,2.826123
51059619,-3.530259,-0.6514453,2.271676
51059629,-3.3254845,-6.0426345,2.692002
51059638,-3.4260755,-10.171648,2.8033705
51059648,-4.120631,-11.873309,2.337539
51059658,-5.005591,-11.370356,1.3603711
51059668,-5.9540186,-11.085348,-0.6215076
51059678,-6.301296,-8.986114,-3.6607873
51059688,-5.812712,-5.82349,-7.795789
51059698,-7.2461314,-6.2821364,-5.7875648
51059708,-6.6006737,-10.98356,-5.3337083
51059718,-6.764733,-15.194004,-3.1626234
51059727,-6.5180454,-16.633411,-3.378175
51059737,-7.452103,-16.470549,-2.7399023
51059747,-8.626861,-15.737674,-2.6177564
51059757,-7.947872,-15.398778,-1.7519568
51059767,-6.8796935,-13.925841,-1.6058606
51059777,-6.2498035,-11.454181,-2.809358
51059787,-5.4259167,-10.517728,-2.618954
51059797,-5.715714,-10.71412,-0.97716796
51059806,-5.4462743,-9.617201,-0.2203418
51059816,-5.093009,-10.032737,-1.3867164
51059826,-3.803291,-9.988429,-2.626139
51059836,-3.0560448,-9.072334,-2.4069946
51059846,-3.5003211,-6.6725245,1.583108
51059856,-2.7542725,-3.5338514,5.6654186
51059866,-1.8082397,-3.432063,7.2401443
51059879,-0.8478369,-3.8092785,6.7970653
51059889,-0.8190967,-2.6405091,6.531218
51059899,-1.7423767,-1.3028907,3.9972875
51059908,-2.8488758,1.9100281,2.0692968
51059918,-3.805686,0.27542725,1.8357825
51059928,-4.311035,-5.748047,2.5147705
51059938,-4.5205994,-11.183544,4.3493557
51059948,-4.5529323,-11.167976,3.859574
51059958,-4.261937,-8.056846,1.3855188
51059968,-6.114485,-6.2893214,-0.31374756
51059978,-7.521559,-7.579039,-1.8321899
51059987,-7.2952294,-9.413624,-2.290836
51059997,-7.0557275,-13.371394,-3.2093263
51060007,-7.492819,-15.366446,-6.697672
51060017,-7.223379,-15.6287,-6.2414207
51060027,-9.736952,-17.414186,-3.2548316
51060037,-10.324929,-18.724262,0.7496411
51060047,-9.715397,-19.866688,2.5842261
51060057,-8.487949,-17.041761,2.0848646
51060067,-6.771918,-11.0901375,-0.21195923
51060076,-6.397097,-8.471184,-2.210603
51060086,-5.1876125,-8.544232,-0.98794556
51060096,-4.8020144,-9.158555,0.19040406
51060106,-4.2080493,-9.278306,-1.0550061
51060116,-2.8656409,-8.258027,-1.1496093
51060126,-2.6908045,-6.4641576,-0.6873706
51060136,-2.6405091,-4.749324,1.2346326
51060146,-3.3374598,-2.0728893,6.3204565
51060156,-2.2824535,-1.3076806,7.125183
51060165,-1.2430152,-1.8429675,7.0437527
51060175,-1.3843213,-0.3329077,6.3276415
51060185,-2.44292,1.2478051,4.0104604
51060196,-4.31822,1.0789562,2.9219239
51060206,-5.483397,-1.4549744,2.8524683
51060216,-6.3108764,-5.7564297,2.941084
51060226,-6.563551,-9.405242,3.9038818
51060236,-5.9276733,-10.609937,4.333788
51060245,-5.5217175,-9.193282,3.2692018
51060255,-5.7516394,-6.5683413,0.34488282
51060265,-6.5204406,-6.2821364,1.4310242
51060275,-7.1347632,-8.186176,2.3566992
51060285,-8.007748,-9.475895,1.9902612
51060295,-7.129973,-8.92504,0.67898804
51060305,-7.829319,-7.7047777,2.0776794
51060315,-8.369396,-8.165819,1.407074
51060325,-8.417296,-8.52148,0.6227051
51060334,-8.414901,-9.249565,0.82747924
51060344,-8.565787,-8.828042,0.8909473
51060354,-8.346643,-5.2798204,-0.019160157
51060364,-8.702304,-4.9792457,-2.034569
51060374,-8.393346,-6.3108764,-2.9806018
51060384,-6.170768,-8.441246,-4.221222
51060394,-5.9983263,-9.608818,-4.4786863
51060404,-5.3265233,-6.6186366,-3.4560132
51060414,-6.1444225,-4.4583287,-6.4378123
51060423,-6.8317933,-1.9722986,-8.932225
51060433,-6.891669,-2.8536658,-9.969269
51060443,-6.6641417,-7.2784643,-9.918973
51060453,-6.2893214,-10.1752405,-7.9766126
51060463,-6.1324477,-9.460327,-5.870193
51060473,-6.702462,-5.80433,-6.11688
51060483,-7.3119946,-3.427273,-7.892787
51060493,-6.861731,-5.1684523,-4.797224
51060502,-6.5192432,-9.212442,-2.3566992
51060512,-6.581514,-8.382568,-3.7206628
51060522,-6.308481,-4.6894484,-5.7767873
51060532,-5.7995396,-6.5743284,-5.3684363
51060542,-6.006709,-10.542876,-5.7947497
51060552,-7.0257897,-8.364606,-5.652246
51060562,-7.489226,-4.374503,-10.096205
51060572,-8.162227,-6.295309,-7.876022
51060582,-6.8162255,-7.3682775,-4.30385
51060591,-7.369475,-7.570657,-7.459288
51060601,-6.5503783,-8.060438,-5.4558544
51060611,-4.2260118,-10.885364,-5.8007374
51060621,-4.623585,-14.692247,-2.6572742
51060631,-4.477489,-12.054133,-3.3745825
51060641,-2.393822,-8.170609,-4.405638
51060651,-2.882406,-9.81958,-3.317102
51060661,-3.685935,-10.383607,-1.4322217
51060671,-4.4128237,-8.543035,-2.1088147
51060680,-5.3061657,-7.4664736,-4.4511437
51060690,-5.421127,-5.555248,-4.6175976
51060700,-4.531377,-7.5047936,-7.4640784
51060715,-4.29906,-8.493937,-8.307125
51060725,-4.31822,-9.012459,-7.9358974
51060735,-5.19839,-8.183782,-3.6045043
51060745,-5.0726514,-7.582632,-1.5711328
51060754,-5.6151233,-9.219627,-2.8560607
51060764,-5.7372694,-10.419533,1.0538086
51060774,-4.8080015,-9.16095,0.81789917
51060784,-5.579198,-6.9096313,-3.556604
51060794,-7.4269557,-5.4163365,-5.649851
51060804,-8.722661,-8.329878,-3.2272887
51060814,-9.011261,-12.066109,-0.41433838
51060824,-7.339537,-15.255077,0.07783814
51060834,-6.941964,-16.665743,0.2933899
51060843,-5.6390734,-14.628779,3.1997461
51060853,-4.103866,-10.582394,-0.28620484
51060863,-3.4751732,-10.402767,-2.9925768
51060873,-6.500083,-5.0283437,-0.5831873
51060883,-5.197192,-1.2981006,-2.2357507
51060893,-5.5899754,-0.11256592,0.39996827
51060903,-5.8881555,-1.3184582,1.6501684
51060913,-5.629493,-9.928554,0.5771997
51060923,-6.270161,-11.157199,6.8473606
51060932,-0.44906616,-9.467512,4.946913
51060942,-2.4153771,-5.245093,0.43349853
51060952,-2.2884412,-1.5280224,-2.5147705
51060962,-6.0318565,-1.1819421,-0.23830444
51060972,-3.1063404,-3.3135095,2.6464965
51060982,-7.498806,-5.518125,3.0177245
51060992,-2.8357031,-4.988826,2.743495
51061002,-8.661588,-6.5276256,2.1579125
51061011,-6.1061025,-3.2356713,1.6705261
51061021,-6.1180773,-3.8775365,1.8046472
51061031,-6.3276415,-4.1685314,1.2370276
51061041,-5.52531,-4.2559495,1.3220508
51061051,-5.9863515,-8.138276,1.5160474
51061061,-6.636599,-12.747492,2.0333717
51061071,-5.8857603,-14.250366,3.1997461
51061081,-6.138435,-10.859018,1.8860779
51061091,-6.758745,-6.650969,-0.0047900393
51061100,-6.6401916,-3.8727465,-1.1304492
51061110,-4.684658,-4.269122,-0.9903406
51061120,-3.6308496,-6.9311867,-3.4476306
51061130,-6.094127,-9.837543,-0.38799316
51061140,-4.487069,-8.5154915,-2.767445
51061150,-4.55892,-6.5443907,-6.053412
51061163,-4.133804,-10.481803,-9.969269
51061173,-5.219945,-15.143708,-8.140672
51061182,-6.532416,-17.514778,-1.2046949
51061192,-7.0437527,-17.396225,0.5149292
51061202,-5.9192905,-14.270724,-1.8729053
51061212,-5.3265233,-8.129894,-5.3504734
51061222,-4.388873,-2.3926246,-8.246052
51061232,-4.1541615,-0.94962525,-8.105944
51061242,-4.6643004,-3.3422499,-6.6234264
51061252,-4.780459,-6.8401756,-5.134922
51061262,-4.5038342,-11.009905,-4.4667115
51061271,-4.4032435,-12.597803,-4.2092466
51061281,-4.0954833,-10.5620365,-5.604346
51061291,-3.6919227,-7.1922436,-7.5670643
51061301,-3.2608192,-7.3922276,-8.444839
51061311,-3.37099,-9.638756,-9.268725
51061321,-3.37099,-10.721305,-10.676997
51061331,-3.747008,-11.772718,-10.390792
51061341,-4.748126,-10.582394,-7.709568
51061351,-4.429589,-9.406439,-5.1456995
51061360,-5.2870054,-8.156239,-2.2680836
51061370,-6.2965064,-7.69879,0.78915894
51061380,-6.363567,-7.516769,1.7926722
51061390,-6.7060547,-6.9826794,1.780697
51061400,-7.0150123,-5.5995555,-1.84656
51061410,-7.2628965,-4.3709106,-5.940846
51061420,-7.4485106,-4.7253737,-7.862849
51061430,-7.5538917,-5.358856,-8.590935
51061440,-7.242539,-5.908513,-7.0904555
51061449,-7.09285,-6.971902,-5.757627
51061459,-6.891669,-8.455616,-4.24637
51061469,-6.525231,-8.402926,-3.7805383
51061479,-5.916896,-7.946675,-4.7253737
51061489,-6.222261,-7.916737,-4.6894484
51061499,-6.245013,-8.035291,-5.3121533
51061509,-6.212681,-7.4497085,-5.7025414
51061519,-6.5276256,-7.3586974,-4.843927
51061529,-6.0055113,-6.0761647,-5.9049206
51061538,-5.181625,-5.6007533,-5.669011
51061548,-4.8547044,-6.436615,-5.374424
51061558,-3.1925611,-10.819501,-4.4176135
51061568,-3.004552,-13.244458,-1.7327967
51061578,-2.618954,-12.728332,0.7316785
51061588,-1.4058765,-9.614806,1.6501684
51061598,-0.9663904,-5.1229467,1.0729687
51061608,-0.5221143,-3.422483,2.1243823
51061618,-0.6095325,-3.3662,3.7062926
51061627,-1.8537451,-1.6166382,3.1686108
51061637,-3.800896,-2.342329,2.2537134
51061647,-3.6236646,-5.1720448,0.13172607
51061657,-2.3387365,-10.035131,0.5221143
51061667,-2.757865,-10.788365,0.99752563
51061677,-3.6967127,-8.31431,0.3293152
51061687,-5.118157,-4.951703,-2.3447242
51061697,-4.8918276,-4.5325747,-5.1504893
51061706,-5.1696496,-7.4688683,-7.108418
51061716,-7.3575,-10.960807,-5.8666005
51061726,-10.092612,-11.433824,-5.9540186
51061736,-10.686577,-11.327245,-9.726174
51061746,-9.158555,-13.564193,-9.733359
51061756,-8.66518,-18.26442,-5.8079224
51061766,-7.369475,-18.209333,-4.6032276
51061776,-5.891748,-11.38233,-6.199508
51061786,-5.6893687,-8.691525,-6.2725563
51061795,-5.9001307,-10.826686,-4.968468
51061805,-4.63077,-10.736873,-2.5327332
51061815,-3.8811293,-8.572972,-4.267925
51061825,-3.9242394,-9.235195,-5.7564297
51061835,-2.6860144,-9.517808,-6.6749196
51061845,-1.6429834,-9.681867,-6.676117
51061855,-3.4009278,-6.577921,2.337539
51061865,-3.627257,-2.626139,8.57896
51061879,-1.4693445,-1.1903247,8.183782
51061889,0.39637575,-3.67875,6.3276415
51061899,1.6142431,-4.157754,3.5446289
51061909,1.0945239,-0.17363891,0.5783972
51061919,-2.8560607,1.0202783,1.040636
51061929,-5.8713903,-2.15911,1.6322058
51061939,-4.567302,-6.347999,0.46343628
51061948,-3.681145,-8.448431,-0.20477417
51061958,-3.0728102,-10.375225,-1.3316308
51061968,-3.920647,-10.914104,-0.40116578
51061978,-5.7636147,-10.894944,0.8921448
51061988,-6.730005,-9.336984,0.9029224
51061998,-7.5119786,-7.310797,0.7209009
51062008,-6.246211,-6.212681,-2.2405407
51062018,-4.643943,-9.877061,-4.7469287
51062027,-5.083429,-13.603711,-6.4066772
51062037,-5.422324,-15.438296,-7.7430983
51062047,-8.952583,-14.747333,-6.980284
51062057,-10.972782,-14.947317,-6.676117
51062067,-10.6746025,-17.218992,-2.6369164
51062077,-9.50224,-18.621277,1.4968872
