51012262,-7.7814183,-6.245013,-6.094127
51012272,-6.2414207,-5.742059,-5.0331335
51012282,-5.7348742,-10.769205,-2.3926246
51012292,-7.067703,-12.2625,-2.0130138
51012302,-8.144264,-7.877219,-6.5431933
51012312,-4.9433203,-5.6462584,-7.1287756
51012322,-3.5230737,-8.122708,-9.096284
51012331,-5.604346,-12.084071,-6.9036436
51012341,-5.419929,-11.814631,-3.7122803
51012351,-4.9936156,-9.798025,-5.276228
51012361,-5.3337083,-7.232959,-6.3456044
51012371,-5.533693,-6.8186207,-5.677394
51012381,-5.4486694,-7.677235,-6.302494
51012391,-4.839137,-9.493857,-5.8642054
51012401,-4.1050634,-9.565708,-6.43901
51012411,-3.857179,-8.402926,-9.713001
51012424,-4.7840514,-6.7922754,-12.182267
51012434,-5.3852015,-7.8556643,-12.521162
51012444,-7.0796776,-8.960965,-7.728728
51012454,-9.072334,-1.9279907,1.4477893
51012464,-7.9083543,4.86189,3.6308496
51012473,-6.7898803,-0.11376343,0.61911255
51012483,-6.74198,-7.5670643,-0.8801697
51012493,-6.570736,-12.2577095,-1.6238233
51012503,-6.9539394,-9.119037,-2.4237597
51012513,-6.446195,-8.610095,-3.2919543
51012523,-6.6413894,-9.789642,-1.8190173
51012533,-6.4426026,-10.527308,-0.45864624
51012543,-6.461763,-9.897418,-0.54247195
51012553,-6.342012,-7.9766126,-2.6524842
51012562,-5.9695864,-8.127499,-5.2630553
51012572,-6.326444,-11.108101,-4.6834607
51012582,-6.9778895,-13.721066,-2.753075
51012592,-6.213878,-13.160632,0.72808594
51012602,-7.94907,-11.745175,3.3817675
51012612,-7.975415,-11.8637295,-0.66940796
51012622,-7.9718227,-9.960886,1.9136206
51012632,-6.388715,-1.9184107,-1.9842737
51012642,-4.8379393,3.2189062,-2.9039612
51012651,-4.5205994,-2.186653,1.0633887
51012661,-5.867798,-9.025631,6.276149
51012671,-2.227368,-5.2822156,5.0487013
51012681,-2.577041,0.34608033,2.0453467
51012691,-5.9468336,0.74125856,6.006709
51012701,-7.66526,-6.3623695,7.3850427
51012711,-7.113208,-12.553494,5.1373167
51012721,-3.0380824,-6.5791187,2.7135572
51012731,-1.7495618,1.4130615,1.6393908
51012740,-6.7144375,1.2741504,1.7315991
51012750,-9.126222,0.5173242,5.698949
51012760,-8.408914,-1.7519568,6.274951
51012770,-6.8246083,-2.2501209,7.291637
51012780,-7.34792,-2.3998096,7.780221
51012790,-7.652087,-3.5913317,7.749086
51012800,-7.606582,-3.9853125,8.566985
51012810,-7.9299097,-3.8392162,8.689131
51012820,-8.462802,-1.9746937,8.808882
51012829,-8.109536,-1.7723144,8.325088
51012839,-6.4593678,-2.1207898,8.55501
51012849,-5.4726195,0.026345216,6.342012
51012859,-5.3995714,0.89932984,5.4606447
51012869,-5.5025573,0.34727782,5.3133507
51012879,-5.6666164,-0.083825685,4.863087
51012889,-5.5923705,-0.7927515,5.210365
51012899,-6.0474243,-2.0333717,4.91458
51012909,-4.9912205,-1.705254,6.006709
51012918,-4.775669,-1.3591735,6.13604
51012928,-4.0894957,-2.3052063,5.237908
51012938,-3.554209,-3.0548475,4.9792457
51012948,-3.187771,-4.5002418,5.3852015
51012958,-2.8572583,-5.8881555,5.6247034
51012968,-3.1087353,-6.101312,5.357659
51012978,-4.7038183,-5.2510805,4.9289503
51012988,-5.5899754,-4.230802,3.822451
51012998,-6.3611717,-4.429589,3.3230896
51013007,-6.509663,-6.1528053,3.969745
51013017,-6.561156,-9.023236,5.3684363
51013027,-6.8509536,-9.536968,6.1120896
51013037,-6.478528,-8.485554,5.685776
51013047,-5.8737855,-8.341853,5.278623
51013057,-5.5660253,-9.262738,4.184099
51013067,-5.0235534,-9.681867,2.5171654
51013077,-4.325405,-9.772877,0.8969348
51013087,-4.29427,-10.219548,-0.59635985
51013096,-4.2343946,-10.213561,-1.0382409
51013106,-4.291875,-10.233918,-0.1951941
51013116,-4.9612827,-10.484198,0.5448669
51013126,-5.0427136,-11.086545,0.015567627
51013136,-5.49178,-9.841135,-0.4658313
51013146,-5.5516553,-7.3982153,-1.1220666
51013156,-5.325326,-6.285729,-2.9279113
51013166,-5.9492283,-6.4102697,-3.3650024
51013175,-6.570736,-8.143066,-3.1183155
51013185,-5.7684045,-9.091495,-3.5003211
51013202,-4.6427455,-9.1765175,-4.9720607
51013211,-4.31822,-10.6746025,-4.8894324
51013221,-4.679868,-10.574011,-2.318379
51013231,-4.3493557,-9.047186,-2.193838
51013241,-4.421206,-7.2796617,-3.5745666
51013251,-5.5301,-7.4293504,-3.427273
51013261,-5.550458,-8.983718,-3.018922
51013271,-5.429509,-9.292676,-3.429668
51013281,-5.3313136,-8.941806,-3.861969
51013291,-4.7253737,-9.348959,-3.8332288
51013300,-4.958888,-9.095087,-2.9362938
51013310,-5.245093,-7.8712316,-2.75547
51013320,-5.1876125,-7.4616833,-1.6118481
51013330,-4.812792,-6.7359924,-1.0957215
51013340,-3.6452198,-6.3671594,-1.8501526
51013350,-3.1494508,-7.494016,-2.8500733
51013360,-3.6440222,-9.086704,-2.323169
51013370,-4.382886,-10.711725,-1.7028589
51013380,-4.475094,-9.329799,-0.75203615
51013389,-4.014053,-8.703501,-0.864602
51013399,-3.742218,-10.061477,-0.7723938
51013409,-5.0798364,-9.3381815,-1.8273998
51013419,-6.6749196,-1.8812878,-0.4263135
51013429,-6.749165,-0.54366946,-5.046306
51013439,-7.1635036,-6.3276415,-7.740703
51013449,-9.753717,-10.268646,-6.3444066
51013459,-10.130933,-9.002878,-6.9766917
51013469,-8.825647,-9.877061,-8.405321
51013478,-8.359816,-12.114009,-4.212839
51013488,-8.065228,-13.586946,-3.4452355
51013498,-6.4174547,-13.055251,-3.4308655
51013508,-6.4234424,-11.605067,-3.737428
51013518,-6.8162255,-9.815988,-4.9217653
51013528,-6.5012803,-9.323811,-4.9948134
51013538,-5.891748,-9.190887,-2.1219873
51013548,-4.9361353,-9.721384,-0.8095166
51013557,-4.64514,-8.600515,-1.167572
51013567,-3.8464015,-7.7526784,-1.4897021
51013577,-3.38536,-8.339458,-1.5388
51013587,-3.1183155,-7.132368,-0.24548951
51013597,-3.0356872,-5.863008,1.780697
51013607,-3.297942,-4.575685,3.918252
51013617,-2.9255164,-3.0883777,5.2426977
51013627,-3.006947,-1.8693128,5.51573
51013637,-2.926714,-0.038320314,3.744613
51013646,-3.185376,0.7137158,1.284928
51013656,-3.817661,-3.3254845,1.2597803
51013666,-4.7397437,-8.84361,1.5435901
51013676,-5.126539,-11.41586,2.4285498
51013686,-4.775669,-8.498727,1.2058923
51013696,-6.1372375,-5.660629,-1.2070899
51013706,-7.714358,-6.8162255,-3.121908
51013716,-8.450827,-9.417217,-4.912185
51013726,-7.8544664,-9.764495,-5.706134
51013735,-7.0689,-9.976454,-7.211404
51013745,-8.171806,-12.112811,-7.8724294
51013755,-8.303533,-14.329402,-5.853428
51013765,-8.647218,-15.975978,-4.61161
51013775,-8.981323,-17.439335,-1.463357
51013785,-8.601712,-13.832436,-0.45265868
51013795,-8.225695,-9.988429,-2.574646
51013805,-8.801697,-9.78126,-2.1112096
51013814,-7.7790236,-10.450667,-0.46104127
51013824,-6.2007055,-10.769205,-2.7255323
51013834,-5.146897,-9.687854,-3.605702
51013844,-3.6428246,-8.582553,-3.979325
51013854,-3.1075377,-6.387517,-0.81789917
51013864,-2.8524683,-6.4354177,2.6321266
51013874,-2.1243823,-6.5455885,4.7050157
51013884,-0.6502478,-3.9433997,5.8270826
51013893,-0.1484912,-2.3291564,6.9766917
51013903,-0.4418811,-1.7256116,7.0784802
51013913,-1.8896704,0.07903565,5.053491
51013927,-3.8404138,1.1975098,3.2620165
51013936,-4.2810974,-1.714834,1.3448035
51013946,-4.1170387,-7.6796303,1.4262341
51013956,-3.9685473,-11.64698,2.290836
51013966,-4.1565566,-12.206217,2.3543043
51013976,-5.1924024,-10.72849,1.299298
51013986,-6.3551846,-9.14658,1.0370435
51013996,-7.5347314,-8.171806,1.3855188
51014006,-8.167017,-8.904682,-0.29578492
51014016,-8.116721,-11.238629,-3.920647
51014025,-8.780142,-11.383528,-4.3840833
51014035,-9.583671,-11.173964,-6.1396327
51014045,-9.073531,-14.350957,-6.394702
51014055,-10.012379,-16.5903,-5.076244
51014065,-11.020682,-18.01414,-2.5842261
51014075,-9.8447275,-16.645386,-0.58079225
51014085,-8.101153,-10.104588,-1.4968872
51014095,-6.7132397,-6.4653554,-3.5865417
51014105,-6.339617,-7.582632,-3.9386096
51014114,-6.332432,-10.177635,-3.08239
51014124,-5.1935997,-10.036329,-3.1063404
51014134,-4.388873,-8.019723,-3.2308815
51014144,-4.5613146,-5.4654346,0.6610254
51014154,-4.247567,-2.6321266,4.709806
51014164,-2.523153,-2.3758593,6.495293
51014174,-1.4801221,-2.5854235,6.051017
51014184,-1.0118958,-2.1315675,5.237908
51014194,-1.7351917,0.5771997,5.50136
51014203,-2.809358,2.7123597,4.0835085
51014213,-4.388873,1.2106824,3.6595898
51014223,-4.7157936,-3.4188905,3.1183155
51014235,-4.404441,-8.866363,3.935017
51014245,-4.3936634,-11.4625635,3.7745507
51014255,-5.3708315,-12.546309,3.0440698
51014265,-5.6366787,-10.863809,3.0620325
51014275,-6.1037073,-8.764574,1.6789087
51014285,-6.1552,-8.293953,0.45505372
51014294,-6.3432093,-9.952503,-0.7652087
51014304,-6.575526,-11.511662,-3.8248463
51014314,-7.167096,-11.67572,-4.9600854
51014324,-8.078401,-13.152249,-5.696554
51014334,-10.888956,-14.973662,-3.9170544
51014344,-11.011103,-17.512383,-3.0907726
51014354,-12.003838,-21.24023,-1.0262659
51014364,-9.473499,-15.750846,-2.6129663
51014373,-6.821016,-7.186256,-5.0415163
51014383,-4.491859,-4.460724,-4.1074586
51014393,-6.8234105,-8.365803,-1.1939173
51014403,-7.1527257,-9.186097,0.46223876
51014413,-5.2331176,-10.637479,-1.9267932
51014423,-4.637955,-8.363408,-0.74006104
51014433,-3.8835242,-2.4584875,3.67396
51014443,-2.5243506,-0.9089099,6.7898803
51014453,-1.8812878,-3.2524366,7.9790077
51014462,-1.1891272,-2.884801,8.229287
51014472,-0.9580078,1.9459534,7.747888
51014482,-2.010619,4.309838,4.709806
51014492,-4.526587,1.6417859,2.9159362
51014502,-5.5540504,-2.8165429,2.5854235
51014512,-4.7110033,-6.76593,2.5267456
51014522,-4.693041,-10.465038,3.0548475
51014532,-5.764812,-13.267211,4.0511756
51014542,-6.9048414,-14.071938,4.1852965
51014551,-5.5516553,-10.086625,2.7195446
51014561,-5.640271,-6.653364,0.43349853
51014571,-5.7384667,-7.2437367,-0.3197351
51014581,-6.219866,-9.923763,-1.8154248
51014591,-6.058202,-11.823014,-3.0883777
51014601,-7.4341407,-12.033775,-4.9852333
51014611,-9.460327,-13.392949,-4.827162
51014621,-12.951068,-15.021563,-4.3697133
51014630,-12.948673,-18.159039,-1.7220191
51014640,-11.618239,-20.604353,0.90411985
51014650,-7.765851,-14.658717,-1.4082714
51014660,-4.92416,-4.9612827,-3.2644117
51014670,-5.667814,-4.996011,-3.7218604
51014680,-6.667734,-8.817265,-1.8142273
51014690,-5.1852174,-11.048225,-2.0070264
51014700,-3.6943176,-10.206376,-4.325405
51014710,-3.1422656,-6.221063,-5.24629
51014719,-3.2260914,-2.6201513,1.9016455
51014729,-2.858456,-3.5242712,8.23288
51014739,-1.4202466,-5.149292,8.741821
51014749,-1.2154725,-3.612887,6.1587925
51014759,-1.1316468,-0.18800904,4.893025
51014774,-1.9016455,4.3840833,3.0728102
51014784,-4.0835085,5.0810337,2.1207898
51014794,-6.192323,-0.81670165,2.884801
51014803,-5.898933,-7.443721,2.4022045
51014813,-5.3624487,-10.534493,2.8321106
51014823,-5.950426,-10.912907,2.7135572
51014833,-5.964796,-12.092454,2.2165906
51014843,-6.892866,-11.219469,3.0476623
51014853,-5.6654186,-8.89151,3.7673657
51014863,-5.6366787,-6.6330066,3.0356872
51014873,-6.365962,-5.9935365,2.9937744
51014882,-7.113208,-8.3957405,2.2896388
51014892,-7.249724,-8.283175,2.4117846
51014902,-7.174281,-6.9707046,-0.34967285
51014912,-8.244855,-7.477251,-2.1207898
51014922,-9.909393,-11.8074465,-3.3673975
51014932,-10.284214,-17.612974,-3.166216
51014942,-9.657916,-18.901495,-2.386637
51014952,-8.814869,-16.540005,-3.5410364
51014962,-7.597002,-15.961608,-2.8165429
51014971,-7.947872,-14.464721,-0.27901977
51014981,-7.026987,-9.875863,-1.9184107
51014991,-6.7479677,-9.515412,-6.0198817
51015001,-6.993457,-12.440929,-7.2640944
51015011,-6.70845,-11.138039,-5.3971767
51015021,-7.296427,-5.612728,-0.5628296
51015031,-7.0006423,-2.318379,3.6919227
51015041,-4.629573,-5.649851,3.1865735
51015051,-2.6321266,-7.3634877,1.775907
51015060,-2.630929,-3.2308815,3.8464015
51015070,-3.9972875,1.2789404,8.028106
51015080,-2.8512707,0.9963281,9.375304
51015090,-1.6477734,-0.2562671,8.777746
51015100,-1.169967,2.7878027,5.398374
51015110,-3.1734009,4.038003,4.061953
51015120,-6.192323,-0.4514612,4.743336
51015130,-7.298822,-7.2401443,4.460724
51015139,-6.702462,-10.697354,4.6882505
51015149,-6.283334,-11.048225,4.4104285
51015159,-5.898933,-7.589817,2.1387525
51015169,-7.509584,-6.2426186,2.405797
51015179,-8.140672,-6.558761,1.9603235
51015189,-8.587342,-5.4259167,1.2298425
51015199,-8.917855,-4.277505,0.37601808
51015209,-10.517728,-5.884563,0.64545774
51015219,-9.649533,-9.441167,-0.028740235
51015228,-9.028027,-11.44939,0.66701293
51015238,-8.921448,-10.306967,0.80233157
51015248,-8.497529,-7.677235,-1.0909314
51015258,-8.200547,-7.67484,-1.3352234
51015268,-8.533455,-8.404123,-1.8082397
51015278,-7.8879967,-7.93949,-2.567461
51015288,-7.0904555,-8.062833,-4.1924815
51015298,-7.508386,-6.692882,-3.9529798
51015308,-7.0904555,-5.1780324,-4.3146276
51015317,-6.421047,-6.444998,-6.2593837
51015327,-7.1587133,-6.974297,-6.035449
51015337,-6.9120264,-6.046227,-7.6341248
51015347,-6.7551527,-5.4402866,-8.402926
51015357,-6.7527575,-6.2905188,-6.2306433
51015367,-5.8294773,-7.2928343,-7.6856174
51015377,-5.527705,-6.771918,-5.860613
51015387,-6.4713426,-5.696554,-3.3985326
51015401,-7.707173,-4.2715173,-4.2200246
51015411,-8.200547,-3.4021254,-3.39015
51015421,-7.96344,-5.3947816,-4.1589513
51015430,-7.4616833,-8.98731,-4.101471
51015440,-7.719148,-6.540798,-5.6390734
51015450,-8.277187,-5.071454,-6.373147
51015460,-8.479567,-5.2582655,-8.436457
51015470,-8.337063,-4.103866,-7.653285
51015480,-7.933502,-4.8080015,-7.1946387
51015490,-7.5203614,-5.877378,-7.133566
51015500,-6.5156507,-7.7347155,-3.436853
51015510,-6.597081,-8.817265,-4.0116577
51015519,-6.73719,-10.594369,-7.3048096
51015529,-5.6809864,-8.992101,-2.8728259
51015539,-5.0103807,-11.493699,-3.382965
51015549,-5.116959,-14.141393,-1.902843
51015559,-5.3037705,-13.280383,-1.0933264
51015569,-5.635481,-11.811039,-1.7327967
51015579,-5.6582336,-11.436218,-3.026107
51015589,-6.3551846,-10.471025,-3.7278478
51015599,-6.946754,-8.680748,-5.8222923
